TITLE="3SCB_ER_E_WD105.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.50000000e-001 1.09375000e+001 0.00000000e+000 5.45443254e-005 6.68928836e-005 5.24790644e-005 4.87877628e-005 4.14239088e-005 3.91766178e-005 3.82149039e-005 3.14936922e-005 2.39041655e-005 
2.50000000e-001 1.53125000e+001 0.00000000e+000 6.39286683e-005 7.36854312e-005 5.66352876e-005 5.23697847e-005 4.39622494e-005 4.14405400e-005 4.03686176e-005 3.30234511e-005 2.49233157e-005 
2.50000000e-001 1.96875000e+001 0.00000000e+000 7.36864211e-005 7.83167090e-005 5.88754204e-005 5.41857524e-005 4.50806905e-005 4.23881120e-005 4.12485816e-005 3.35373378e-005 2.51534004e-005 
2.50000000e-001 2.40625000e+001 0.00000000e+000 8.58578431e-005 8.29044725e-005 6.07088260e-005 5.55796310e-005 4.58063105e-005 4.29613982e-005 4.17625763e-005 3.37408160e-005 2.51198755e-005 
2.50000000e-001 2.84375000e+001 0.00000000e+000 1.05869484e-004 9.22550244e-005 6.53026346e-005 5.93311424e-005 4.82096772e-005 4.50447827e-005 4.37203052e-005 3.50125822e-005 2.58339693e-005 
2.50000000e-001 3.28125000e+001 0.00000000e+000 1.47200163e-004 1.14296318e-004 7.75358566e-005 6.96987295e-005 5.54291152e-005 5.14783986e-005 4.98411676e-005 3.93655463e-005 2.86911851e-005 
5.00000000e-001 2.18750000e+000 0.00000000e+000 9.34614383e-006 2.33499350e-005 2.34804940e-005 2.31907697e-005 2.22213056e-005 2.17465283e-005 2.15140660e-005 1.92133544e-005 1.56959118e-005 
5.00000000e-001 6.56250000e+000 0.00000000e+000 1.09528586e-005 2.57197802e-005 2.52946944e-005 2.48412283e-005 2.35394672e-005 2.29678946e-005 2.26952071e-005 2.01420997e-005 1.63850176e-005 
5.00000000e-001 1.09375000e+001 0.00000000e+000 1.46924853e-005 3.06782420e-005 2.89727772e-005 2.81589481e-005 2.61311981e-005 2.53506382e-005 2.49915869e-005 2.19089824e-005 1.76665675e-005 
5.00000000e-001 1.53125000e+001 0.00000000e+000 2.05723819e-005 3.67296260e-005 3.30803802e-005 3.17924182e-005 2.88511076e-005 2.78148917e-005 2.73508638e-005 2.36403294e-005 1.88387636e-005 
5.00000000e-001 1.96875000e+001 0.00000000e+000 2.94059315e-005 4.35263790e-005 3.70750863e-005 3.51981846e-005 3.12067058e-005 2.98935827e-005 2.93174300e-005 2.49607274e-005 1.96057929e-005 
5.00000000e-001 2.40625000e+001 0.00000000e+000 4.33069090e-005 5.23424199e-005 4.18548736e-005 3.91901096e-005 3.38534944e-005 3.21989025e-005 3.14857986e-005 2.63545355e-005 2.03459538e-005 
5.00000000e-001 2.84375000e+001 0.00000000e+000 6.75784635e-005 6.67856868e-005 4.98067148e-005 4.58844546e-005 3.84141694e-005 3.62222620e-005 3.52943301e-005 2.89453996e-005 2.19032190e-005 
5.00000000e-001 3.28125000e+001 0.00000000e+000 1.20140491e-004 9.61774900e-005 6.63425100e-005 5.99436311e-005 4.82519796e-005 4.49924247e-005 4.36374791e-005 3.48535987e-005 2.57316399e-005 
7.50000000e-001 2.18750000e+000 0.00000000e+000 2.07669134e-006 9.84998525e-006 1.22615816e-005 1.27358809e-005 1.34852732e-005 1.35772401e-005 1.35913706e-005 1.29981756e-005 1.13491768e-005 
7.50000000e-001 6.56250000e+000 0.00000000e+000 2.68007466e-006 1.12802434e-005 1.35410595e-005 1.39445422e-005 1.45242950e-005 1.45594207e-005 1.45489217e-005 1.37844743e-005 1.19521553e-005 
7.50000000e-001 1.09375000e+001 0.00000000e+000 4.24542074e-006 1.44876930e-005 1.62826972e-005 1.65048174e-005 1.66672228e-005 1.65673880e-005 1.64990873e-005 1.53479755e-005 1.31204985e-005 
7.50000000e-001 1.53125000e+001 0.00000000e+000 7.26028377e-006 1.91731671e-005 1.99045060e-005 1.98091612e-005 1.92996160e-005 1.89946669e-005 1.88397635e-005 1.71344354e-005 1.43656184e-005 
7.50000000e-001 1.96875000e+001 0.00000000e+000 1.29343435e-005 2.56757935e-005 2.43286803e-005 2.37182932e-005 2.22115336e-005 2.16229239e-005 2.13504020e-005 1.89267957e-005 1.54895547e-005 
7.50000000e-001 2.40625000e+001 0.00000000e+000 2.38659616e-005 3.53056831e-005 3.03225083e-005 2.89050387e-005 2.59210877e-005 2.49321413e-005 2.44958173e-005 2.10998107e-005 1.67847334e-005 
7.50000000e-001 2.84375000e+001 0.00000000e+000 4.64419383e-005 5.15556513e-005 4.00190790e-005 3.72394398e-005 3.18448273e-005 3.02224501e-005 2.95294163e-005 2.46319432e-005 1.89865366e-005 
7.50000000e-001 3.28125000e+001 0.00000000e+000 1.03779308e-004 8.55006311e-005 5.95468295e-005 5.39388635e-005 4.36649097e-005 4.07908340e-005 3.95946113e-005 3.17946188e-005 2.36297740e-005 
1.00000000e+000 2.18750000e+000 0.00000000e+000 4.66275835e-007 4.16952224e-006 6.41551930e-006 7.00586229e-006 8.19308451e-006 8.48545645e-006 8.59457008e-006 8.79964639e-006 8.21014619e-006 
1.00000000e+000 6.56250000e+000 0.00000000e+000 6.76538138e-007 5.00895172e-006 7.30267607e-006 7.87761328e-006 9.00223382e-006 9.26653342e-006 9.36256767e-006 9.46014144e-006 8.73564711e-006 
1.00000000e+000 1.09375000e+001 0.00000000e+000 1.28936189e-006 7.01442790e-006 9.29833544e-006 9.81027041e-006 1.07403722e-005 1.09279239e-005 1.09892639e-005 1.08231762e-005 9.79002297e-006 
1.00000000e+000 1.53125000e+001 0.00000000e+000 2.70401895e-006 1.03606159e-005 1.22712887e-005 1.26138357e-005 1.31263611e-005 1.31695032e-005 1.31675642e-005 1.25588707e-005 1.10441119e-005 
1.00000000e+000 1.96875000e+001 0.00000000e+000 5.96513296e-006 1.57371330e-005 1.64499908e-005 1.64278958e-005 1.61622696e-005 1.59638664e-005 1.58590286e-005 1.45792893e-005 1.23832577e-005 
1.00000000e+000 2.40625000e+001 0.00000000e+000 1.36525436e-005 2.46902213e-005 2.26708410e-005 2.19625021e-005 2.03560959e-005 1.97711273e-005 1.95050160e-005 1.72210038e-005 1.40570529e-005 
1.00000000e+000 2.84375000e+001 0.00000000e+000 3.28661984e-005 4.10367921e-005 3.31038010e-005 3.10861048e-005 2.70764266e-005 2.58361261e-005 2.53011995e-005 2.13976827e-005 1.67380689e-005 
1.00000000e+000 3.28125000e+001 0.00000000e+000 9.16822307e-005 7.78211760e-005 5.47298803e-005 4.96865254e-005 4.04003617e-005 3.77894455e-005 3.67010407e-005 2.95694534e-005 2.20616365e-005 
1.25000000e+000 2.18750000e+000 0.00000000e+000 1.05747604e-007 1.77104437e-006 3.36326998e-006 3.86022055e-006 4.98347587e-006 5.30861070e-006 5.44007690e-006 5.96144553e-006 5.94218409e-006 
1.25000000e+000 6.56250000e+000 0.00000000e+000 1.75242057e-007 2.24971954e-006 3.96600618e-006 4.47733241e-006 5.60396357e-006 5.92087625e-006 6.04750742e-006 6.51025827e-006 6.39702944e-006 
1.25000000e+000 1.09375000e+001 0.00000000e+000 4.05462189e-007 3.46720382e-006 5.38527030e-006 5.90449132e-006 6.98646914e-006 7.26995216e-006 7.37964118e-006 7.68002800e-006 7.33769196e-006 
1.25000000e+000 1.53125000e+001 0.00000000e+000 1.04084282e-006 5.74235712e-006 7.71397657e-006 8.17605246e-006 9.05493606e-006 9.25092617e-006 9.32004005e-006 9.29749758e-006 8.55400467e-006 
1.25000000e+000 1.96875000e+001 0.00000000e+000 2.82593823e-006 9.88637969e-006 1.13633357e-005 1.16103945e-005 1.19644460e-005 1.19783339e-005 1.19672621e-005 1.13782519e-005 1.00016616e-005 
1.25000000e+000 2.40625000e+001 0.00000000e+000 7.97336509e-006 1.76277504e-005 1.72926764e-005 1.70159875e-005 1.62729936e-005 1.59493454e-005 1.57945469e-005 1.42636361e-005 1.19165884e-005 
1.25000000e+000 2.84375000e+001 0.00000000e+000 2.36510054e-005 3.32043844e-005 2.78474597e-005 2.63878556e-005 2.33980080e-005 2.24400571e-005 2.20220883e-005 1.88592337e-005 1.49434536e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 8.20794119e-005 7.17068094e-005 5.09502676e-005 4.63648314e-005 3.78698835e-005 3.54659761e-005 3.44617950e-005 2.78451508e-005 2.08353388e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 2.42092837e-008 7.54830540e-007 1.76658043e-006 2.13048689e-006 3.03468766e-006 3.32451382e-006 3.44671670e-006 4.04148859e-006 4.30278798e-006 
1.50000000e+000 6.56250000e+000 0.00000000e+000 4.63608741e-008 1.02097857e-006 2.16813630e-006 2.55941276e-006 3.50312254e-006 3.79742221e-006 3.92029667e-006 4.49220642e-006 4.69330869e-006 
1.50000000e+000 1.09375000e+001 0.00000000e+000 1.30701056e-007 1.74314488e-006 3.15746007e-006 3.59316832e-006 4.58353230e-006 4.87436352e-006 4.99304347e-006 5.48145758e-006 5.52304658e-006 
1.50000000e+000 1.53125000e+001 0.00000000e+000 4.09541305e-007 3.24247128e-006 4.92438416e-006 5.37611976e-006 6.32117799e-006 6.57109018e-006 6.66842504e-006 6.94388310e-006 6.67018784e-006 
1.50000000e+000 1.96875000e+001 0.00000000e+000 1.36276970e-006 6.31388738e-006 7.97081048e-006 8.32791409e-006 8.97514263e-006 9.10262027e-006 9.14353523e-006 8.97589387e-006 8.14900918e-006 
1.50000000e+000 2.40625000e+001 0.00000000e+000 4.72233758e-006 1.27494748e-005 1.33643513e-005 1.33565451e-005 1.31732691e-005 1.30255340e-005 1.29465548e-005 1.19468467e-005 1.02005493e-005 
1.50000000e+000 2.84375000e+001 0.00000000e+000 1.72190115e-005 2.71402998e-005 2.36708318e-005 2.26363630e-005 2.04349818e-005 1.96976460e-005 1.93712848e-005 1.67923914e-005 1.34674789e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 7.41844400e-005 6.65828775e-005 4.78001734e-005 4.36053747e-005 3.57856739e-005 3.35574093e-005 3.26244280e-005 2.64378069e-005 1.98353392e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 5.59029023e-009 3.22790816e-007 9.29698217e-007 1.17776566e-006 1.85008392e-006 2.08408949e-006 2.18587470e-006 2.74179100e-006 3.11718338e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 1.24786378e-008 4.67699500e-007 1.19259310e-006 1.47099468e-006 2.19861713e-006 2.44432855e-006 2.55012541e-006 3.10775543e-006 3.44968041e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 4.29061492e-008 8.88560473e-007 1.87094540e-006 2.20782199e-006 3.03022863e-006 3.29140402e-006 3.40145917e-006 3.93343204e-006 4.17386723e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 1.63723645e-007 1.85645973e-006 3.18203895e-006 3.57602441e-006 4.45686847e-006 4.71168411e-006 4.81519421e-006 5.22611900e-006 5.23291211e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 6.65856164e-007 4.07926862e-006 5.65395678e-006 6.03928424e-006 6.80195412e-006 6.98630479e-006 7.05477123e-006 7.14307570e-006 6.68894146e-006 
1.75000000e+000 2.40625000e+001 0.00000000e+000 2.82679521e-006 9.30356396e-006 1.04217799e-005 1.05793137e-005 1.07604461e-005 1.07331904e-005 1.07069176e-005 1.00916674e-005 8.79925110e-006 
1.75000000e+000 2.84375000e+001 0.00000000e+000 1.26495968e-005 2.23406294e-005 2.02618669e-005 1.95557763e-005 1.79767671e-005 1.74166913e-005 1.71642795e-005 1.50615180e-005 1.22230862e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 6.75526351e-005 6.21648490e-005 4.50797121e-005 4.12253233e-005 3.39978069e-005 3.19239721e-005 3.10535614e-005 2.52425243e-005 1.89907097e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 1.30093460e-009 1.38486810e-007 4.90207431e-007 6.52150001e-007 1.12917990e-006 1.30780953e-006 1.38759643e-006 1.86135935e-006 2.25934840e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 3.40695826e-009 2.16050356e-007 6.59748330e-007 8.49730017e-007 1.38513858e-006 1.57880267e-006 1.66433063e-006 2.15537027e-006 2.54013988e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 1.42829194e-008 4.58069698e-007 1.11872171e-006 1.36802206e-006 2.01710861e-006 2.23674977e-006 2.33158223e-006 2.83666350e-006 3.16617377e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 6.62613653e-008 1.07422819e-006 2.07611930e-006 2.40084571e-006 3.16853206e-006 3.40529043e-006 3.50407617e-006 3.95968483e-006 4.12770332e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 3.28741208e-007 2.65828630e-006 4.04424592e-006 4.41603864e-006 5.19615820e-006 5.40403267e-006 5.48540355e-006 5.72525379e-006 5.52497684e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 1.70679727e-006 6.83407349e-006 8.18027920e-006 8.43466520e-006 8.84798894e-006 8.90308630e-006 8.91356239e-006 8.58020176e-006 7.63720141e-006 
2.00000000e+000 2.84375000e+001 0.00000000e+000 9.36169442e-006 1.84884610e-005 1.74320599e-005 1.69804108e-005 1.58962907e-005 1.54804300e-005 1.52885779e-005 1.35813059e-005 1.11528797e-005 
2.00000000e+000 3.28125000e+001 0.00000000e+000 6.18982460e-005 5.82869349e-005 4.26780475e-005 3.91237119e-005 3.24224099e-005 3.04866696e-005 2.96722858e-005 2.41971855e-005 1.82569219e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 3.04843998e-010 5.96024714e-008 2.58962095e-007 3.61691100e-007 6.89964637e-007 8.21506400e-007 8.81694146e-007 1.26452813e-006 1.63837135e-006 
2.25000000e+000 6.56250000e+000 0.00000000e+000 9.41283210e-010 1.00551632e-007 3.66906135e-007 4.93172738e-007 8.75787846e-007 1.02310701e-006 1.08964771e-006 1.49846022e-006 1.87367501e-006 
2.25000000e+000 1.09375000e+001 0.00000000e+000 4.80764581e-009 2.38335435e-007 6.74143250e-007 8.53842084e-007 1.35093206e-006 1.52876490e-006 1.60713777e-006 2.05507502e-006 2.41025333e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 2.70855770e-008 6.26793625e-007 1.36510443e-006 1.62404842e-006 2.26821295e-006 2.47756635e-006 2.56672303e-006 3.01758201e-006 3.27172202e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 1.63709467e-007 1.74396133e-006 2.91159459e-006 3.24989382e-006 3.99443587e-006 4.20610832e-006 4.29150849e-006 4.61572554e-006 4.58774184e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 1.03810352e-006 5.04641508e-006 6.45290269e-006 6.75831824e-006 7.31209895e-006 7.42238762e-006 7.45817058e-006 7.33206286e-006 6.66124454e-006 
2.25000000e+000 2.84375000e+001 0.00000000e+000 6.97219372e-006 1.53666137e-005 1.50563259e-005 1.48014586e-005 1.41112601e-005 1.38132734e-005 1.36713147e-005 1.22957795e-005 1.02180046e-005 
2.25000000e+000 3.28125000e+001 0.00000000e+000 5.70228021e-005 5.48410939e-005 4.05267338e-005 3.72389586e-005 3.10089524e-005 2.91978281e-005 2.84341113e-005 2.32634321e-005 1.76053005e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 7.18720493e-011 2.57295739e-008 1.37055495e-007 2.00918756e-007 4.22064890e-007 5.16551249e-007 5.60773703e-007 8.59663375e-007 1.18863780e-006 
2.50000000e+000 6.56250000e+000 0.00000000e+000 2.62677777e-010 4.71103197e-008 2.05040481e-007 2.87486715e-007 5.55621100e-007 6.65067063e-007 7.15538128e-007 1.04418100e-006 1.38441593e-006 
2.50000000e+000 1.09375000e+001 0.00000000e+000 1.63309066e-009 1.24959609e-007 4.08947391e-007 5.36282306e-007 9.09680970e-007 1.05023757e-006 1.11332850e-006 1.49507209e-006 1.84085609e-006 
2.50000000e+000 1.53125000e+001 0.00000000e+000 1.11647960e-008 3.68195189e-007 9.03278400e-007 1.10538993e-006 1.63311886e-006 1.81274246e-006 1.89056865e-006 2.31119510e-006 2.60443303e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 8.21292220e-008 1.15038778e-006 2.10699096e-006 2.40395271e-006 3.08611542e-006 3.29011211e-006 3.37420186e-006 3.73913022e-006 3.82654110e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 6.35411735e-007 3.74254107e-006 5.11052985e-006 5.43649281e-006 6.06665776e-006 6.21244442e-006 6.26515758e-006 6.29054366e-006 5.83305820e-006 
2.50000000e+000 2.84375000e+001 0.00000000e+000 5.22131767e-006 1.28181510e-005 1.30456901e-005 1.29422373e-005 1.25648491e-005 1.23632613e-005 1.22624757e-005 1.11665654e-005 9.39139212e-006 
2.50000000e+000 3.28125000e+001 0.00000000e+000 5.27811576e-005 5.17513957e-005 3.85797511e-005 3.55302331e-005 2.97247584e-005 2.80267501e-005 2.73091355e-005 2.24164942e-005 1.70168522e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 1.40074980e-004 9.64758650e-005 6.35705802e-005 5.69234193e-005 4.50367083e-005 4.17631294e-005 4.04043763e-005 3.16783296e-005 2.27134306e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.44711793e-004 9.96004620e-005 6.52817496e-005 5.83447693e-005 4.59748623e-005 4.25863103e-005 4.11829269e-005 3.22216480e-005 2.30842784e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.52660661e-004 1.04786029e-004 6.81548432e-005 6.07321329e-005 4.75338733e-005 4.39458947e-005 4.24651092e-005 3.31000352e-005 2.36753765e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.58149871e-004 1.08480602e-004 7.03035115e-005 6.25427212e-005 4.87381037e-005 4.49971777e-005 4.34563162e-005 3.37731904e-005 2.41204188e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.59129097e-004 1.09203039e-004 7.06293806e-005 6.27887114e-005 4.88479116e-005 4.50747482e-005 4.35216446e-005 3.37832614e-005 2.41071276e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.60830903e-004 1.10413974e-004 7.11905221e-005 6.32197169e-005 4.90730168e-005 4.52547807e-005 4.36847910e-005 3.38669706e-005 2.41442707e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.70840026e-004 1.17126414e-004 7.50229228e-005 6.64593540e-005 5.13020700e-005 4.72357193e-005 4.55681857e-005 3.52163172e-005 2.50671459e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 1.94779324e-004 1.33022856e-004 8.46324118e-005 7.47582488e-005 5.72892895e-005 5.26275667e-005 5.07217473e-005 3.90076313e-005 2.76999198e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 2.98440581e-005 3.99446484e-005 3.27773723e-005 3.09056695e-005 2.70848493e-005 2.58561205e-005 2.53181409e-005 2.12883688e-005 1.63359202e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 3.18443721e-005 4.18403876e-005 3.39964381e-005 3.19636497e-005 2.78493270e-005 2.65439947e-005 2.59753344e-005 2.17712041e-005 1.66751142e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 3.58876867e-005 4.53622545e-005 3.62365068e-005 3.39014220e-005 2.92303327e-005 2.77789477e-005 2.71518349e-005 2.26189438e-005 1.72581169e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 4.09652894e-005 4.91278051e-005 3.85679865e-005 3.59161673e-005 3.06619314e-005 2.90554236e-005 2.83658227e-005 2.34779455e-005 1.78265761e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 4.71312862e-005 5.27299617e-005 4.05127585e-005 3.75412407e-005 3.17419441e-005 2.99981398e-005 2.92538424e-005 2.40627970e-005 1.81688950e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 5.67175209e-005 5.81811862e-005 4.34208567e-005 3.99605346e-005 3.33429116e-005 3.13976978e-005 3.05736826e-005 2.49431345e-005 1.86947657e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 7.53388955e-005 6.95176155e-005 4.98373323e-005 4.53996118e-005 3.71103319e-005 3.47459387e-005 3.37552432e-005 2.71896854e-005 2.01666240e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 1.16248482e-004 9.35122055e-005 6.36648234e-005 5.72196720e-005 4.54689806e-005 4.22248111e-005 4.08825694e-005 3.23182203e-005 2.36066131e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 6.42721040e-006 1.65962486e-005 1.69333421e-005 1.68076878e-005 1.63074692e-005 1.60242767e-005 1.58802689e-005 1.43162078e-005 1.17547793e-005 
5.00000000e-001 6.56250000e+000 1.00000000e+001 7.31093478e-006 1.78282048e-005 1.78483751e-005 1.76325231e-005 1.69512548e-005 1.66159742e-005 1.64504147e-005 1.47537376e-005 1.20699836e-005 
5.00000000e-001 1.09375000e+001 1.00000000e+001 9.30832187e-006 2.03318064e-005 1.96580797e-005 1.92531323e-005 1.81937093e-005 1.77502360e-005 1.75400492e-005 1.55729426e-005 1.26456644e-005 
5.00000000e-001 1.53125000e+001 1.00000000e+001 1.25040748e-005 2.36736374e-005 2.19483597e-005 2.12857614e-005 1.97253081e-005 1.91398876e-005 1.88711440e-005 1.65502323e-005 1.33034415e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 1.75504307e-005 2.79727770e-005 2.46010513e-005 2.35789929e-005 2.13659588e-005 2.06053036e-005 2.02651710e-005 1.75247446e-005 1.39084986e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 2.63962606e-005 3.47417013e-005 2.86431840e-005 2.70431657e-005 2.38060152e-005 2.27777896e-005 2.23295888e-005 1.89636147e-005 1.48041810e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 4.45179314e-005 4.76965583e-005 3.63998917e-005 3.37136230e-005 2.85601371e-005 2.70343067e-005 2.63857571e-005 2.18631328e-005 1.67036599e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 9.11993388e-005 7.63555420e-005 5.30770221e-005 4.80009596e-005 3.87020384e-005 3.61135642e-005 3.50388356e-005 2.80736838e-005 2.08252069e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 1.39908396e-006 6.91946698e-006 8.76520211e-006 9.15588917e-006 9.82985497e-006 9.94118791e-006 9.97026161e-006 9.63427644e-006 8.46243533e-006 
7.50000000e-001 6.56250000e+000 1.00000000e+001 1.74348818e-006 7.70075918e-006 9.44475465e-006 9.79271327e-006 1.03667545e-005 1.04451965e-005 1.04600796e-005 1.00274297e-005 8.75428937e-006 
7.50000000e-001 1.09375000e+001 1.00000000e+001 2.60439904e-006 9.40053055e-006 1.08658735e-005 1.11121449e-005 1.14553489e-005 1.14596475e-005 1.14427943e-005 1.07996391e-005 9.31279917e-006 
7.50000000e-001 1.53125000e+001 1.00000000e+001 4.23606663e-006 1.19971095e-005 1.28951308e-005 1.29708394e-005 1.29492129e-005 1.28403528e-005 1.27754047e-005 1.18194029e-005 1.00196041e-005 
7.50000000e-001 1.96875000e+001 1.00000000e+001 7.34116472e-006 1.58696031e-005 1.56304730e-005 1.54145735e-005 1.48189251e-005 1.45435235e-005 1.44089994e-005 1.30180157e-005 1.07995454e-005 
7.50000000e-001 2.40625000e+001 1.00000000e+001 1.37327616e-005 2.23914873e-005 1.99720096e-005 1.92383762e-005 1.76670187e-005 1.71205839e-005 1.68743705e-005 1.48045444e-005 1.19538176e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 2.89192634e-005 3.52539063e-005 2.81843373e-005 2.64168084e-005 2.29552787e-005 2.18991948e-005 2.14451181e-005 1.81370967e-005 1.41657044e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 7.67426884e-005 6.63835396e-005 4.66775613e-005 4.23428751e-005 3.43801857e-005 3.21557483e-005 3.12308981e-005 2.51938775e-005 1.88469312e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 3.07798357e-007 2.89497973e-006 4.54602573e-006 4.99592444e-006 5.93209516e-006 6.17366339e-006 6.26582056e-006 6.48807306e-006 6.09517621e-006 
1.00000000e+000 6.56250000e+000 1.00000000e+001 4.29552520e-007 3.36916796e-006 5.03594323e-006 5.47425945e-006 6.36922640e-006 6.59321498e-006 6.67724965e-006 6.83476501e-006 6.36209628e-006 
1.00000000e+000 1.09375000e+001 1.00000000e+001 7.69396384e-007 4.46431181e-006 6.10894887e-006 6.50925035e-006 7.29086073e-006 7.47062254e-006 7.53466022e-006 7.54133897e-006 6.89183601e-006 
1.00000000e+000 1.53125000e+001 1.00000000e+001 1.52690830e-006 6.31940104e-006 7.78096086e-006 8.09368652e-006 8.65440784e-006 8.75565694e-006 8.78492940e-006 8.54205922e-006 7.61149260e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 3.25631308e-006 9.41751534e-006 1.02759666e-005 1.03951393e-005 1.05332429e-005 1.04996427e-005 1.04708629e-005 9.83729355e-006 8.49286369e-006 
1.00000000e+000 2.40625000e+001 1.00000000e+001 7.51116224e-006 1.50875588e-005 1.44531959e-005 1.41691866e-005 1.34950516e-005 1.32206218e-005 1.30904663e-005 1.18072128e-005 9.81236291e-006 
