TITLE="3SCB_ER_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
5.00000000e-001 3.28125000e+001 0.00000000e+000 1.32019369e-004 1.07937251e-004 7.48475494e-005 6.76430374e-005 5.43585974e-005 5.06377046e-005 4.90913451e-005 3.91205675e-005 2.89039219e-005 
7.50000000e-001 2.18750000e+000 0.00000000e+000 1.01632474e-006 4.89846485e-006 5.88869084e-006 6.03883038e-006 6.23666180e-006 6.24384453e-006 6.23762640e-006 5.91647192e-006 5.14052555e-006 
7.50000000e-001 6.56250000e+000 0.00000000e+000 1.28410985e-006 5.48881970e-006 6.45938432e-006 6.60731034e-006 6.80074112e-006 6.80169606e-006 6.79169882e-006 6.41850637e-006 5.54794275e-006 
7.50000000e-001 1.09375000e+001 0.00000000e+000 2.10745110e-006 7.36051757e-006 8.27867659e-006 8.39607662e-006 8.50100425e-006 8.46051350e-006 8.43037775e-006 7.86667402e-006 6.71931064e-006 
7.50000000e-001 1.53125000e+001 0.00000000e+000 4.06091045e-006 1.13145348e-005 1.19064209e-005 1.18909850e-005 1.16741553e-005 1.15160852e-005 1.14330068e-005 1.04498770e-005 8.77689080e-006 
7.50000000e-001 1.96875000e+001 0.00000000e+000 8.52495825e-006 1.85136963e-005 1.79809502e-005 1.76181753e-005 1.66472687e-005 1.62436753e-005 1.60539729e-005 1.43056656e-005 1.17613849e-005 
7.50000000e-001 2.40625000e+001 0.00000000e+000 1.88581409e-005 3.10720530e-005 2.74933337e-005 2.63457020e-005 2.38124792e-005 2.29443141e-005 2.25586505e-005 1.95165133e-005 1.56292869e-005 
7.50000000e-001 2.84375000e+001 0.00000000e+000 4.36363490e-005 5.27994814e-005 4.20110176e-005 3.92520279e-005 3.37399188e-005 3.20505135e-005 3.13267735e-005 2.62010211e-005 2.03285796e-005 
7.50000000e-001 3.28125000e+001 0.00000000e+000 1.11475357e-004 9.40910399e-005 6.60540676e-005 5.99038441e-005 4.85303359e-005 4.53298895e-005 4.39972941e-005 3.53305291e-005 2.63423265e-005 
1.00000000e+000 2.18750000e+000 0.00000000e+000 2.28110339e-007 2.07304117e-006 3.08058907e-006 3.32138658e-006 3.78860400e-006 3.90172525e-006 3.94386364e-006 4.00491193e-006 3.71834201e-006 
1.00000000e+000 6.56250000e+000 0.00000000e+000 3.23686997e-007 2.43504091e-006 3.47999602e-006 3.72878672e-006 4.21096672e-006 4.32489479e-006 4.36651717e-006 4.40139897e-006 4.05228153e-006 
1.00000000e+000 1.09375000e+001 0.00000000e+000 6.33254809e-007 3.54185592e-006 4.70352443e-006 4.96648006e-006 5.45549713e-006 5.55900849e-006 5.59397783e-006 5.53048443e-006 5.00191702e-006 
1.00000000e+000 1.53125000e+001 0.00000000e+000 1.46307915e-006 5.98480648e-006 7.22462980e-006 7.46282266e-006 7.84890142e-006 7.89975715e-006 7.90901716e-006 7.59736937e-006 6.70648214e-006 
1.00000000e+000 1.96875000e+001 0.00000000e+000 3.71882810e-006 1.09011166e-005 1.17947646e-005 1.18704263e-005 1.18513437e-005 1.17528915e-005 1.16949110e-005 1.08514305e-005 9.29434807e-006 
1.00000000e+000 2.40625000e+001 0.00000000e+000 1.00993689e-005 2.06520721e-005 1.97493765e-005 1.92949959e-005 1.81532816e-005 1.77006397e-005 1.74904694e-005 1.55924457e-005 1.28776307e-005 
1.00000000e+000 2.84375000e+001 0.00000000e+000 2.92490985e-005 4.02586609e-005 3.35326110e-005 3.16900789e-005 2.78962247e-005 2.66891284e-005 2.61653041e-005 2.22880325e-005 1.76294766e-005 
1.00000000e+000 3.28125000e+001 0.00000000e+000 9.68611825e-005 8.43242874e-005 5.98215088e-005 5.43931634e-005 4.43142717e-005 4.14653210e-005 4.02772435e-005 3.25032142e-005 2.43772194e-005 
1.25000000e+000 2.18750000e+000 0.00000000e+000 5.17196822e-008 8.80351994e-007 1.61472437e-006 1.82981997e-006 2.30412762e-006 2.44065225e-006 2.49601330e-006 2.71286575e-006 2.69091999e-006 
1.25000000e+000 6.56250000e+000 0.00000000e+000 8.37547652e-008 1.09282808e-006 1.88810488e-006 2.11714881e-006 2.61871253e-006 2.76068936e-006 2.81771231e-006 3.02640457e-006 2.96545102e-006 
1.25000000e+000 1.09375000e+001 0.00000000e+000 1.97360207e-007 1.74022599e-006 2.70967567e-006 2.97395342e-006 3.53292357e-006 3.68265348e-006 3.74115476e-006 3.91117494e-006 3.73925534e-006 
1.25000000e+000 1.53125000e+001 0.00000000e+000 5.48050299e-007 3.24915346e-006 4.46724658e-006 4.76388558e-006 5.34690567e-006 5.48477105e-006 5.53508492e-006 5.57356131e-006 5.15852514e-006 
1.25000000e+000 1.96875000e+001 0.00000000e+000 1.68481813e-006 6.59893257e-006 7.90514668e-006 8.15743751e-006 8.57298139e-006 8.63080410e-006 8.64270624e-006 8.32671890e-006 7.40926661e-006 
1.25000000e+000 2.40625000e+001 0.00000000e+000 5.59232893e-006 1.40917857e-005 1.45002017e-005 1.44238333e-005 1.40811238e-005 1.38802442e-005 1.37783215e-005 1.26233004e-005 1.07214476e-005 
1.25000000e+000 2.84375000e+001 0.00000000e+000 2.01237523e-005 3.13812390e-005 2.73008599e-005 2.60761265e-005 2.34592371e-005 2.25885568e-005 2.22050835e-005 1.92235741e-005 1.54639750e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 8.55958864e-005 7.67428648e-005 5.50083385e-005 5.01394599e-005 4.10522212e-005 3.84694803e-005 3.73905019e-005 3.02892950e-005 2.28145139e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 1.18383046e-008 3.75139766e-007 8.48029204e-007 1.00976093e-006 1.40292287e-006 1.52826791e-006 1.58122679e-006 1.83894496e-006 1.94832707e-006 
1.50000000e+000 6.56250000e+000 0.00000000e+000 2.21411073e-008 4.95635803e-007 1.03122798e-006 1.20904045e-006 1.63531905e-006 1.76882434e-006 1.82477498e-006 2.08647067e-006 2.17415013e-006 
1.50000000e+000 1.09375000e+001 0.00000000e+000 6.31560109e-008 8.69951552e-007 1.58023415e-006 1.80037200e-006 2.30696341e-006 2.45817332e-006 2.52027473e-006 2.78144623e-006 2.80664136e-006 
1.50000000e+000 1.53125000e+001 0.00000000e+000 2.10944765e-007 1.79984511e-006 2.80560069e-006 3.08468434e-006 3.68433377e-006 3.84856436e-006 3.91351880e-006 4.12227457e-006 3.99218633e-006 
1.50000000e+000 1.96875000e+001 0.00000000e+000 7.83639374e-007 4.07688148e-006 5.38790977e-006 5.69445951e-006 6.28368673e-006 6.41697503e-006 6.46438450e-006 6.45324192e-006 5.95252183e-006 
1.50000000e+000 2.40625000e+001 0.00000000e+000 3.16942967e-006 9.79505315e-006 1.08191631e-005 1.09492203e-005 1.10707780e-005 1.10253419e-005 1.09915532e-005 1.03308103e-005 9.00542922e-006 
1.50000000e+000 2.84375000e+001 0.00000000e+000 1.40998642e-005 2.48274084e-005 2.25340000e-005 2.17446870e-005 1.99727552e-005 1.93480475e-005 1.90678032e-005 1.67576199e-005 1.36888641e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 7.65511933e-005 7.05318010e-005 5.10760027e-005 4.66688878e-005 3.83966132e-005 3.60310263e-005 3.50407704e-005 2.84835190e-005 2.15312147e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 2.73336201e-009 1.60396519e-007 4.46238284e-007 5.58145590e-007 8.55185223e-007 9.57936868e-007 1.00268200e-006 1.24742398e-006 1.41134286e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 5.95672190e-009 2.26927894e-007 5.66730253e-007 6.94211281e-007 1.02529296e-006 1.13740038e-006 1.18580924e-006 1.44215939e-006 1.59690276e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 2.06112242e-008 4.41145702e-007 9.31448637e-007 1.10049093e-006 1.51784142e-006 1.65225270e-006 1.70919457e-006 1.98836665e-006 2.11472756e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 8.28381151e-008 1.01280763e-006 1.78475996e-006 2.02132839e-006 2.56390458e-006 2.72550218e-006 2.79189652e-006 3.07121429e-006 3.10693458e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 3.71691284e-007 2.55797023e-006 3.72114932e-006 4.02524482e-006 4.65597067e-006 4.82039135e-006 4.88397179e-006 5.04417086e-006 4.81508925e-006 
1.75000000e+000 2.40625000e+001 0.00000000e+000 1.82796416e-006 6.90257270e-006 8.17177092e-006 8.40982821e-006 8.79680567e-006 8.84752497e-006 8.85687915e-006 8.53003519e-006 7.62080279e-006 
1.75000000e+000 2.84375000e+001 0.00000000e+000 1.00172824e-005 1.98554424e-005 1.87857090e-005 1.83102935e-005 1.71615472e-005 1.67221805e-005 1.65202341e-005 1.47289861e-005 1.22067463e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 6.91049023e-005 6.52778570e-005 4.77441614e-005 4.37303640e-005 3.61535205e-005 3.39729381e-005 3.30581615e-005 2.69615091e-005 2.04478258e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 6.36062410e-010 6.88060078e-008 2.35266011e-007 3.09022895e-007 5.21896302e-007 6.01058914e-007 6.36433684e-007 8.46767249e-007 1.02285175e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 1.62589912e-009 1.04784674e-007 3.13256493e-007 4.00640947e-007 6.45271070e-007 7.33898549e-007 7.73127627e-007 9.99295832e-007 1.17500230e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 6.82904247e-009 2.26349200e-007 5.54136294e-007 6.78423612e-007 1.00548504e-006 1.11759340e-006 1.16623459e-006 1.42832535e-006 1.59918290e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 3.30405547e-008 5.77078064e-007 1.14744496e-006 1.33780734e-006 1.79943541e-006 1.94570404e-006 2.00735124e-006 2.30309580e-006 2.43040858e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 1.79023999e-007 1.62448918e-006 2.59737296e-006 2.87428059e-006 3.48103619e-006 3.65232271e-006 3.72117721e-006 3.97176586e-006 3.91861113e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 1.06902545e-006 4.91637871e-006 6.23129761e-006 6.51919692e-006 7.04934258e-006 7.15840131e-006 7.19477113e-006 7.09487554e-006 6.49004244e-006 
2.00000000e+000 2.84375000e+001 0.00000000e+000 7.19683982e-006 1.60119181e-005 1.57802310e-005 1.55332357e-005 1.48505394e-005 1.45533502e-005 1.44119328e-005 1.30303193e-005 1.09499323e-005 
2.00000000e+000 3.28125000e+001 0.00000000e+000 6.28658449e-005 6.07411891e-005 4.48522933e-005 4.11793444e-005 3.42083082e-005 3.21893098e-005 3.13404631e-005 2.56453443e-005 1.95118565e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 1.49047060e-010 2.96101207e-008 1.24273064e-007 1.71372496e-007 3.18862542e-007 3.77518538e-007 4.04354753e-007 5.75198965e-007 7.41655469e-007 
2.25000000e+000 6.56250000e+000 0.00000000e+000 4.49167525e-010 4.87523608e-008 1.74075235e-007 2.32318022e-007 4.07568508e-007 4.75097442e-007 5.05654589e-007 6.94091885e-007 8.66064415e-007 
2.25000000e+000 1.09375000e+001 0.00000000e+000 2.29003961e-009 1.17275697e-007 3.32317774e-007 4.21356270e-007 6.70179441e-007 7.60288400e-007 8.00186521e-007 1.03064205e-006 1.21346709e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 1.33446069e-008 3.32140096e-007 7.44229157e-007 8.92869289e-007 1.27218268e-006 1.39871794e-006 1.45312312e-006 1.73712762e-006 1.91008898e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 8.73088651e-008 1.04177029e-006 1.82869118e-006 2.06952594e-006 2.62218531e-006 2.78736155e-006 2.85543429e-006 3.14711578e-006 3.20605719e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 6.32383561e-007 3.53192242e-006 4.78813839e-006 5.09123126e-006 5.68798986e-006 5.83067252e-006 5.88338197e-006 5.93717135e-006 5.55691162e-006 
2.25000000e+000 2.84375000e+001 0.00000000e+000 5.21907269e-006 1.29994415e-005 1.33356454e-005 1.32549916e-005 1.29227067e-005 1.27356385e-005 1.26415270e-005 1.15877372e-005 9.87031487e-006 
2.25000000e+000 3.28125000e+001 0.00000000e+000 5.75678072e-005 5.67676471e-005 4.23003091e-005 3.89259472e-005 3.24891970e-005 3.06134278e-005 2.98230869e-005 2.44844719e-005 1.86878487e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 3.51416440e-011 1.27814276e-008 6.57666277e-008 9.51895571e-008 1.95035913e-007 2.37354876e-007 2.57151635e-007 3.90998802e-007 5.38022976e-007 
2.50000000e+000 6.56250000e+000 0.00000000e+000 1.25351766e-010 2.28361947e-008 9.72086807e-008 1.35309534e-007 2.58308021e-007 3.08519153e-007 3.31709052e-007 4.83217624e-007 6.39428277e-007 
2.50000000e+000 1.09375000e+001 0.00000000e+000 7.75558769e-010 6.12589987e-008 2.00678852e-007 2.63407695e-007 4.49157154e-007 5.19900867e-007 5.51800420e-007 7.46773581e-007 9.23750646e-007 
2.50000000e+000 1.53125000e+001 0.00000000e+000 5.44599870e-009 1.92760963e-007 4.86283144e-007 6.00147888e-007 9.05119492e-007 1.01160439e-006 1.05817458e-006 1.31701206e-006 1.50754324e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 4.30264775e-008 6.73482682e-007 1.29675137e-006 1.50042314e-006 1.98775086e-006 2.14029605e-006 2.20435600e-006 2.50727091e-006 2.63540285e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 3.77730308e-007 2.55549288e-006 3.70251130e-006 4.00042751e-006 4.61571283e-006 4.77564885e-006 4.83751890e-006 4.99380044e-006 4.77990193e-006 
2.50000000e+000 2.84375000e+001 0.00000000e+000 3.81528323e-006 1.06130629e-005 1.13255511e-005 1.13652974e-005 1.12962863e-005 1.11948473e-005 1.11379045e-005 1.03487500e-005 8.93292340e-006 
2.50000000e+000 3.28125000e+001 0.00000000e+000 5.30199706e-005 5.32505250e-005 4.00211726e-005 3.69103813e-005 3.09487224e-005 2.92011169e-005 2.84632178e-005 2.34449088e-005 1.79512734e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 1.07053985e-004 7.39336489e-005 4.67320366e-005 4.11635445e-005 3.13795674e-005 2.87985259e-005 2.77474927e-005 2.13260677e-005 1.51396496e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.09648785e-004 7.56203811e-005 4.80149382e-005 4.23833254e-005 3.24660904e-005 2.98333580e-005 2.87583327e-005 2.21484320e-005 1.57328142e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.19202659e-004 8.18332879e-005 5.22316911e-005 4.62037313e-005 3.55416106e-005 3.26894874e-005 3.15216149e-005 2.43029413e-005 1.72656223e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.36602597e-004 9.32289391e-005 5.95434538e-005 5.26861919e-005 4.05316233e-005 3.72719583e-005 3.59363872e-005 2.76831730e-005 1.96618185e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.58284901e-004 1.07526846e-004 6.86319520e-005 6.07112008e-005 4.66553112e-005 4.28834442e-005 4.13382518e-005 3.18066190e-005 2.25839795e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.79039637e-004 1.21144902e-004 7.72466895e-005 6.83099284e-005 5.24478938e-005 4.81923281e-005 4.64494758e-005 3.57130177e-005 2.53534478e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.97571936e-004 1.33428249e-004 8.50187522e-005 7.51675309e-005 5.76879039e-005 5.30008455e-005 5.10817265e-005 3.92669072e-005 2.78784061e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 2.13350083e-004 1.44006523e-004 9.16986163e-005 8.10577142e-005 6.21891542e-005 5.71339392e-005 5.50646154e-005 4.23292774e-005 3.00536725e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 2.28688718e-005 3.06568754e-005 2.41218671e-005 2.23716303e-005 1.88870314e-005 1.78432915e-005 1.74001207e-005 1.43404807e-005 1.08943607e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 2.43799894e-005 3.19517971e-005 2.51107063e-005 2.33088610e-005 1.97267219e-005 1.86480631e-005 1.81887994e-005 1.49989294e-005 1.13858048e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 2.86979337e-005 3.59216576e-005 2.80549047e-005 2.60313830e-005 2.20177624e-005 2.08057341e-005 2.02889579e-005 1.66984694e-005 1.26424979e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 3.66863460e-005 4.31935730e-005 3.32265792e-005 3.07303447e-005 2.58208365e-005 2.43500272e-005 2.37246943e-005 1.94263669e-005 1.46453456e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 4.87880970e-005 5.34087488e-005 4.02478151e-005 3.70482834e-005 3.08316748e-005 2.89936900e-005 2.82159160e-005 2.29492948e-005 1.72063877e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 6.54021634e-005 6.56765950e-005 4.82384473e-005 4.41438539e-005 3.63140336e-005 3.40375442e-005 3.30796282e-005 2.66987919e-005 1.98824727e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 8.90197379e-005 8.07966898e-005 5.75110803e-005 5.22536199e-005 4.23926093e-005 3.95821894e-005 3.84072726e-005 3.07205527e-005 2.26879043e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 1.27383209e-004 1.01592408e-004 6.93413915e-005 6.23937068e-005 4.96748311e-005 4.61404126e-005 4.46749377e-005 3.52993876e-005 2.57680402e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 4.93793277e-006 1.27562752e-005 1.24755571e-005 1.21788856e-005 1.13810638e-005 1.10669071e-005 1.09220750e-005 9.64991165e-006 7.84329303e-006 
5.00000000e-001 6.56250000e+000 1.00000000e+001 5.65300443e-006 1.36931216e-005 1.32384438e-005 1.29068824e-005 1.20432574e-005 1.17057997e-005 1.15501949e-005 1.01868742e-005 8.25641276e-006 
5.00000000e-001 1.09375000e+001 1.00000000e+001 7.58573080e-006 1.63038668e-005 1.53622157e-005 1.49095056e-005 1.37975161e-005 1.33784510e-005 1.31868839e-005 1.15550589e-005 9.30277293e-006 
5.00000000e-001 1.53125000e+001 1.00000000e+001 1.14022770e-005 2.11591660e-005 1.91606658e-005 1.84368683e-005 1.67800433e-005 1.61936196e-005 1.59303943e-005 1.38024743e-005 1.10033460e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 1.82493913e-005 2.87095430e-005 2.47565325e-005 2.35593984e-005 2.09833996e-005 2.01269935e-005 1.97500159e-005 1.68689440e-005 1.32809403e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 3.01743252e-005 3.94507322e-005 3.21042345e-005 3.01500954e-005 2.61703612e-005 2.49222176e-005 2.43829806e-005 2.04776905e-005 1.58766823e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 5.20445061e-005 5.53930435e-005 4.21279600e-005 3.89483674e-005 3.27906071e-005 3.09620358e-005 3.01860476e-005 2.48486882e-005 1.89080740e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 9.93179778e-005 8.25259088e-005 5.76292593e-005 5.22151983e-005 4.22482118e-005 3.94498122e-005 3.82843580e-005 3.06920552e-005 2.27716187e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 1.07769398e-006 5.32636323e-006 6.46490121e-006 6.64113859e-006 6.86600894e-006 6.87106536e-006 6.86250021e-006 6.49814836e-006 5.64944617e-006 
7.50000000e-001 6.56250000e+000 1.00000000e+001 1.36030779e-006 5.94774433e-006 7.03389180e-006 7.19464273e-006 7.38670801e-006 7.37847147e-006 7.36350954e-006 6.93849002e-006 5.99899681e-006 
7.50000000e-001 1.09375000e+001 1.00000000e+001 2.15197415e-006 7.62088647e-006 8.56235134e-006 8.67078145e-006 8.74054680e-006 8.68649297e-006 8.65052427e-006 8.05044531e-006 6.87784785e-006 
7.50000000e-001 1.53125000e+001 1.00000000e+001 3.89041924e-006 1.08397069e-005 1.13664419e-005 1.13374906e-005 1.11019275e-005 1.09445557e-005 1.08630060e-005 9.92007970e-006 8.33450141e-006 
7.50000000e-001 1.96875000e+001 1.00000000e+001 7.58073871e-006 1.63414726e-005 1.58188376e-005 1.54936305e-005 1.46427919e-005 1.42926482e-005 1.41282140e-005 1.26056438e-005 1.03730487e-005 
7.50000000e-001 2.40625000e+001 1.00000000e+001 1.54791056e-005 2.53109361e-005 2.23803208e-005 2.14645585e-005 1.94687944e-005 1.87855945e-005 1.84814201e-005 1.60483914e-005 1.28793232e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 3.35178488e-005 4.06863047e-005 3.24981369e-005 3.04294755e-005 2.63254797e-005 2.50656299e-005 2.45243846e-005 2.06326618e-005 1.60697988e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 8.34535275e-005 7.14598609e-005 5.04667874e-005 4.58743099e-005 3.74078970e-005 3.50230958e-005 3.40283759e-005 2.74932845e-005 2.05921624e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 2.37700607e-007 2.23176277e-006 3.35673225e-006 3.62745921e-006 4.14694374e-006 4.27039793e-006 4.31602389e-006 4.37887465e-006 4.07121485e-006 
1.00000000e+000 6.56250000e+000 1.00000000e+001 3.37795292e-007 2.61611186e-006 3.76522531e-006 4.03623200e-006 4.55112328e-006 4.66963632e-006 4.71246348e-006 4.73923190e-006 4.36729543e-006 
1.00000000e+000 1.09375000e+001 1.00000000e+001 6.42007714e-007 3.65264958e-006 4.84902729e-006 5.11315339e-006 5.59320229e-006 5.69154921e-006 5.72418406e-006 5.64514440e-006 5.10828392e-006 
1.00000000e+000 1.53125000e+001 1.00000000e+001 1.40560794e-006 5.74778532e-006 6.90403761e-006 7.11968762e-006 7.46218220e-006 7.50400154e-006 7.51034187e-006 7.20502093e-006 6.36098719e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 3.33612433e-006 9.68002509e-006 1.04091749e-005 1.04635026e-005 1.04323904e-005 1.03449810e-005 1.02940859e-005 9.55611738e-006 8.18832032e-006 
1.00000000e+000 2.40625000e+001 1.00000000e+001 8.37483776e-006 1.69246788e-005 1.61204599e-005 1.57488439e-005 1.48426785e-005 1.44864191e-005 1.43207866e-005 1.28024274e-005 1.05898426e-005 
