TITLE="3SCB_EB_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
5.00000000e-001 1.95655948e+001 0.00000000e+000 2.87954396e-005 4.18939991e-005 3.56718670e-005 3.38992584e-005 3.01568444e-005 2.89232616e-005 2.83805560e-005 2.42300598e-005 1.90512128e-005 
5.00000000e-001 2.31503240e+001 0.00000000e+000 3.80777768e-005 4.73043767e-005 3.82883251e-005 3.59800033e-005 3.13395651e-005 2.98854124e-005 2.92555292e-005 2.46398416e-005 1.91095861e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.10678503e-005 5.55181324e-005 4.28294640e-005 3.97855100e-005 3.38807398e-005 3.21072485e-005 3.13499343e-005 2.60219709e-005 1.99076748e-005 
5.00000000e-001 2.90204669e+001 0.00000000e+000 6.92442012e-005 6.70015667e-005 4.95075872e-005 4.54936871e-005 3.78958151e-005 3.56859400e-005 3.47532729e-005 2.84202466e-005 2.14478663e-005 
5.00000000e-001 3.15485737e+001 0.00000000e+000 9.45784750e-005 8.21070644e-005 5.82756675e-005 5.30146096e-005 4.32549497e-005 4.04878857e-005 3.93310226e-005 3.17026670e-005 2.36072278e-005 
5.00000000e-001 3.38886043e+001 0.00000000e+000 1.35724076e-004 1.04209441e-004 7.06746038e-005 6.35748815e-005 5.06913080e-005 4.71327342e-005 4.56588811e-005 3.62156788e-005 2.65630288e-005 
7.50000000e-001 8.75000000e+000 0.00000000e+000 4.07821858e-006 1.54665918e-005 1.79641804e-005 1.83396408e-005 1.87534108e-005 1.86985741e-005 1.86442120e-005 1.74593373e-005 1.50284119e-005 
7.50000000e-001 1.51554446e+001 0.00000000e+000 7.60914985e-006 1.97121512e-005 2.04262722e-005 2.03383371e-005 1.98575919e-005 1.95593649e-005 1.94063735e-005 1.76813571e-005 1.48368845e-005 
7.50000000e-001 1.95655948e+001 0.00000000e+000 1.28796055e-005 2.49968436e-005 2.35862806e-005 2.29938704e-005 2.15626364e-005 2.10053678e-005 2.07468004e-005 1.84208048e-005 1.50768184e-005 
7.50000000e-001 2.31503240e+001 0.00000000e+000 2.03098978e-005 3.13711316e-005 2.73848925e-005 2.62222520e-005 2.37515598e-005 2.29158092e-005 2.25439277e-005 1.95627068e-005 1.56536752e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.15662747e-005 4.02551558e-005 3.28042538e-005 3.08907018e-005 2.70647039e-005 2.58681070e-005 2.53496133e-005 2.15110426e-005 1.68486623e-005 
7.50000000e-001 2.90204669e+001 0.00000000e+000 4.86571726e-005 5.25229101e-005 4.02972806e-005 3.73796410e-005 3.17566520e-005 3.00835031e-005 2.93715435e-005 2.43954823e-005 1.87238571e-005 
7.50000000e-001 3.15485737e+001 0.00000000e+000 7.47801205e-005 6.92244088e-005 5.02253417e-005 4.59453075e-005 3.79321789e-005 3.56345292e-005 3.46700214e-005 2.82167638e-005 2.12402775e-005 
7.50000000e-001 3.38886043e+001 0.00000000e+000 1.22321193e-004 9.53858730e-005 6.49853745e-005 5.85283826e-005 4.68027615e-005 4.35608187e-005 4.22175829e-005 3.35898284e-005 2.47397124e-005 
1.00000000e+000 8.75000000e+000 0.00000000e+000 1.13586394e-006 7.14838362e-006 9.93303287e-006 1.05893460e-005 1.18132402e-005 1.20775201e-005 1.21687993e-005 1.21137879e-005 1.10741435e-005 
1.00000000e+000 1.51554446e+001 0.00000000e+000 2.86963351e-006 1.07372401e-005 1.26555013e-005 1.30047580e-005 1.35410310e-005 1.35907565e-005 1.35911057e-005 1.29752614e-005 1.14135429e-005 
1.00000000e+000 1.95655948e+001 0.00000000e+000 6.00418939e-006 1.54864018e-005 1.60796154e-005 1.60442109e-005 1.57772689e-005 1.55855543e-005 1.54842984e-005 1.42392907e-005 1.20827997e-005 
1.00000000e+000 2.31503240e+001 0.00000000e+000 1.11966810e-005 2.15489759e-005 2.02103623e-005 1.96871215e-005 1.84649049e-005 1.79985887e-005 1.77830010e-005 1.58363882e-005 1.30195055e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 2.00877211e-005 3.01388153e-005 2.58944902e-005 2.46911450e-005 2.21856371e-005 2.13614548e-005 2.09981800e-005 1.81530505e-005 1.44995371e-005 
1.00000000e+000 2.90204669e+001 0.00000000e+000 3.51168401e-005 4.23784141e-005 3.37280366e-005 3.15582707e-005 2.72807676e-005 2.59739475e-005 2.54128850e-005 2.13764306e-005 1.66272878e-005 
1.00000000e+000 3.15485737e+001 0.00000000e+000 6.05355409e-005 5.98549282e-005 4.43829992e-005 4.08093912e-005 3.40381281e-005 3.20707216e-005 3.12411962e-005 2.56144913e-005 1.94333715e-005 
1.00000000e+000 3.38886043e+001 0.00000000e+000 1.12224308e-004 8.91100566e-005 6.10336309e-005 5.50323565e-005 4.41023175e-005 4.10720120e-005 3.98154479e-005 3.17267529e-005 2.34106119e-005 
1.25000000e+000 8.75000000e+000 0.00000000e+000 3.28977997e-007 3.36430650e-006 5.55460730e-006 6.17443644e-006 7.49405855e-006 7.85044216e-006 7.99047670e-006 8.44248253e-006 8.18589838e-006 
1.25000000e+000 1.51554446e+001 0.00000000e+000 1.11562099e-006 5.99834001e-006 7.99919263e-006 8.46951550e-006 9.37093851e-006 9.57333249e-006 9.64485050e-006 9.62196653e-006 8.84916295e-006 
1.25000000e+000 1.95655948e+001 0.00000000e+000 2.86115760e-006 9.81641191e-006 1.11943391e-005 1.14215060e-005 1.17474388e-005 1.17570914e-005 1.17447383e-005 1.11573129e-005 9.78785424e-006 
1.25000000e+000 2.31503240e+001 0.00000000e+000 6.27900779e-006 1.50914353e-005 1.52085546e-005 1.50658033e-005 1.46110946e-005 1.43798984e-005 1.42649702e-005 1.30106340e-005 1.09620281e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.29821773e-005 2.29510968e-005 2.08029302e-005 2.00846290e-005 1.84948521e-005 1.79326241e-005 1.76790339e-005 1.55480829e-005 1.26381980e-005 
1.25000000e+000 2.90204669e+001 0.00000000e+000 2.57180415e-005 3.47168854e-005 2.86775025e-005 2.70667728e-005 2.38006361e-005 2.27699088e-005 2.23226106e-005 1.89974172e-005 1.49515321e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 4.96516989e-005 5.24408280e-005 3.97615229e-005 3.67511040e-005 3.09668814e-005 2.92600599e-005 2.85366957e-005 2.35559421e-005 1.79914482e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 1.03966752e-004 8.41014308e-005 5.79576046e-005 5.23298483e-005 4.20404770e-005 3.91764932e-005 3.79874076e-005 3.03100363e-005 2.23912304e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 9.83017752e-008 1.60928213e-006 3.13891378e-006 3.63338797e-006 4.78608550e-006 5.13380487e-006 5.27728378e-006 5.90929713e-006 6.06944188e-006 
1.50000000e+000 1.51554446e+001 0.00000000e+000 4.42414702e-007 3.41178741e-006 5.13479652e-006 5.59654273e-006 6.56488094e-006 6.82131684e-006 6.92118970e-006 7.20084736e-006 6.90955216e-006 
1.50000000e+000 1.95655948e+001 0.00000000e+000 1.38267796e-006 6.31322130e-006 7.90635718e-006 8.24638329e-006 8.86193390e-006 8.98161123e-006 9.01945674e-006 8.83829253e-006 8.00073367e-006 
1.50000000e+000 2.31503240e+001 0.00000000e+000 3.56021317e-006 1.06922193e-005 1.15871026e-005 1.16737921e-005 1.17042319e-005 1.16283151e-005 1.15807666e-005 1.08084939e-005 9.31989044e-006 
1.50000000e+000 2.62500000e+001 0.00000000e+000 8.47518929e-006 1.76558506e-005 1.68941683e-005 1.65176988e-005 1.55902436e-005 1.52216459e-005 1.50496261e-005 1.34588338e-005 1.11228692e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 1.90170363e-005 2.87049368e-005 2.46185119e-005 2.34413011e-005 2.09712318e-005 2.01601561e-005 1.98035757e-005 1.70483117e-005 1.35682185e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 4.10813217e-005 4.63192983e-005 3.59184245e-005 3.33757793e-005 2.84166594e-005 2.69281235e-005 2.62936328e-005 2.18514274e-005 1.67962141e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 9.69393950e-005 7.98618931e-005 5.53935118e-005 5.00899502e-005 4.03547404e-005 3.76331732e-005 3.65015620e-005 2.91684246e-005 2.15723963e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 3.01151461e-008 7.80948147e-007 1.79105476e-006 2.15644673e-006 3.07614093e-006 3.37665941e-006 3.50465205e-006 4.15345274e-006 4.51358372e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 1.77984341e-007 1.96609135e-006 3.33565091e-006 3.74062863e-006 4.64555677e-006 4.90711258e-006 5.01329967e-006 5.43176355e-006 5.42920992e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 6.75046773e-007 4.10007467e-006 5.64074903e-006 6.01426086e-006 6.75085728e-006 6.92741412e-006 6.99259451e-006 7.06249854e-006 6.58936212e-006 
1.75000000e+000 2.31503240e+001 0.00000000e+000 2.03503886e-006 7.63348306e-006 8.90090702e-006 9.12170900e-006 9.45674682e-006 9.48455211e-006 9.48282309e-006 9.05427370e-006 7.98478422e-006 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.57393557e-006 1.36749180e-005 1.38177863e-005 1.36831136e-005 1.32413022e-005 1.30191584e-005 1.29093793e-005 1.17395716e-005 9.86114714e-006 
1.75000000e+000 2.90204669e+001 0.00000000e+000 1.41608803e-005 2.38847048e-005 2.12692926e-005 2.04327922e-005 1.86014655e-005 1.79697284e-005 1.76875612e-005 1.54040063e-005 1.23958853e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 3.42077020e-005 4.11423307e-005 3.26273681e-005 3.04802376e-005 2.62263894e-005 2.49259801e-005 2.43682193e-005 2.03913041e-005 1.57744157e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 9.08181973e-005 7.61528354e-005 5.31671949e-005 4.81520993e-005 3.89112549e-005 3.63165976e-005 3.52361175e-005 2.82061070e-005 2.08882173e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 9.41301041e-009 3.83820608e-007 1.03108461e-006 1.29004024e-006 1.98900849e-006 2.23309237e-006 2.33967280e-006 2.93102160e-006 3.36624942e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 7.24123684e-008 1.14412107e-006 2.18708569e-006 2.52283060e-006 3.31456744e-006 3.55817524e-006 3.65972605e-006 4.12528678e-006 4.28997357e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 3.32234638e-007 2.68155551e-006 4.05382119e-006 4.41873639e-006 5.18074913e-006 5.38230444e-006 5.46087495e-006 5.68277726e-006 5.46098632e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 1.17071477e-006 5.47975715e-006 6.87701887e-006 7.16976477e-006 7.68824988e-006 7.78451607e-006 7.81379581e-006 7.63267098e-006 6.88243103e-006 
2.00000000e+000 2.62500000e+001 0.00000000e+000 3.68717798e-006 1.06442591e-005 1.13584320e-005 1.13928386e-005 1.13063037e-005 1.11956607e-005 1.11338208e-005 1.02972342e-005 8.79135031e-006 
2.00000000e+000 2.90204669e+001 0.00000000e+000 1.06022264e-005 1.99671589e-005 1.84598950e-005 1.78922625e-005 1.65771513e-005 1.60935235e-005 1.58732019e-005 1.39868814e-005 1.13815439e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 2.86258087e-005 3.66971037e-005 2.97570144e-005 2.79475303e-005 2.43032147e-005 2.31672051e-005 2.26767062e-005 1.91095406e-005 1.48795663e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 8.54044667e-005 7.28402627e-005 5.11843572e-005 4.64295384e-005 3.76365969e-005 3.51572218e-005 3.41231983e-005 2.73673695e-005 2.02979950e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 2.99070128e-009 1.90759318e-007 5.98412894e-007 7.77385307e-007 1.29334000e-006 1.48444626e-006 1.56970449e-006 2.07630421e-006 2.51757782e-006 
2.25000000e+000 1.51554446e+001 0.00000000e+000 2.97347752e-008 6.70866843e-007 1.44452809e-006 1.71377275e-006 2.38095615e-006 2.59706584e-006 2.68899208e-006 3.15137603e-006 3.40659471e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 1.64611116e-007 1.76325986e-006 2.92932297e-006 3.26450770e-006 3.99833980e-006 4.20554919e-006 4.28886628e-006 4.59800206e-006 4.54931899e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 6.77082344e-007 3.95032180e-006 5.33607699e-006 5.66009904e-006 6.27916654e-006 6.41898440e-006 6.46872838e-006 6.46528859e-006 5.96069487e-006 
2.25000000e+000 2.62500000e+001 0.00000000e+000 2.45075092e-006 8.31723821e-006 9.37194726e-006 9.52185683e-006 9.69197626e-006 9.66593985e-006 9.64100375e-006 9.06983314e-006 7.87119162e-006 
2.25000000e+000 2.90204669e+001 0.00000000e+000 7.97294519e-006 1.67532892e-005 1.60773364e-005 1.57218490e-005 1.48247066e-005 1.44639513e-005 1.42953208e-005 1.27465451e-005 1.04897470e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 2.40515297e-005 3.28397799e-005 2.72227519e-005 2.57033302e-005 2.25892675e-005 2.15980189e-005 2.11669696e-005 1.79645123e-005 1.40813311e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 8.05645519e-005 6.98401295e-005 4.93882577e-005 4.48705519e-005 3.64873606e-005 3.41138372e-005 3.31225118e-005 2.66183897e-005 1.97759242e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 9.63103834e-010 9.57429477e-008 3.49875019e-007 4.71606844e-007 8.45429334e-007 9.91580292e-007 1.05805926e-006 1.47621516e-006 1.88794650e-006 
2.50000000e+000 1.51554446e+001 0.00000000e+000 1.23068600e-008 3.95777891e-007 9.59697058e-007 1.17094991e-006 1.71987224e-006 1.90595103e-006 1.98646376e-006 2.41943442e-006 2.71692650e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 8.20284451e-008 1.16444719e-006 2.12578024e-006 2.42216147e-006 3.09943550e-006 3.30069884e-006 3.38341967e-006 3.73690774e-006 3.80613785e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 3.93384872e-007 2.85748938e-006 4.15418663e-006 4.48332122e-006 5.14631776e-006 5.31185728e-006 5.37442784e-006 5.49691992e-006 5.18208436e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 1.63556936e-006 6.51927769e-006 7.75575554e-006 7.98161999e-006 8.33313304e-006 8.37064280e-006 8.37391502e-006 8.01427062e-006 7.07083815e-006 
2.50000000e+000 2.90204669e+001 0.00000000e+000 6.01795020e-006 1.40984403e-005 1.40409824e-005 1.38524113e-005 1.32933778e-005 1.30346756e-005 1.29093329e-005 1.16487058e-005 9.69604404e-006 
2.50000000e+000 3.15485737e+001 0.00000000e+000 2.02767415e-005 2.94665355e-005 2.49656058e-005 2.36964963e-005 2.10458077e-005 2.01826461e-005 1.98044094e-005 1.69286910e-005 1.33592979e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 7.62025496e-005 6.70954880e-005 4.77418021e-005 4.34416942e-005 3.54360156e-005 3.31603891e-005 3.22086005e-005 2.59376786e-005 1.93051632e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.66814732e-004 1.14187239e-004 7.46960947e-005 6.66962297e-005 5.24037032e-005 4.84899248e-005 4.68705901e-005 3.65792715e-005 2.61786208e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.55508851e-004 1.06948947e-004 6.96846267e-005 6.21307165e-005 4.86913360e-005 4.50333814e-005 4.35228526e-005 3.39525447e-005 2.42948590e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.49902505e-004 1.03330909e-004 6.71325027e-005 5.97895759e-005 4.67447128e-005 4.32058318e-005 4.17464988e-005 3.25298231e-005 2.32582397e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.49972222e-004 1.03483215e-004 6.69271561e-005 5.95060802e-005 4.63515908e-005 4.27987592e-005 4.13364198e-005 3.21456649e-005 2.29567774e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.56887528e-004 1.08132757e-004 6.95102395e-005 6.16529011e-005 4.77497749e-005 4.40154269e-005 4.24824840e-005 3.29227839e-005 2.34709880e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.68739143e-004 1.15944220e-004 7.41130261e-005 6.55878794e-005 5.05116807e-005 4.64789969e-005 4.48274908e-005 3.46076974e-005 2.46245450e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 1.83360722e-004 1.25649004e-004 8.00303910e-005 7.07138256e-005 5.42279350e-005 4.98272458e-005 4.80278044e-005 3.69574384e-005 2.62506724e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.00725108e-004 1.37175996e-004 8.71503394e-005 7.69234031e-005 5.88110518e-005 5.39803627e-005 5.20069499e-005 3.99166606e-005 2.83132274e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 3.74459592e-005 4.83522450e-005 3.91072325e-005 3.67153507e-005 3.18670269e-005 3.03336133e-005 2.96671570e-005 2.47879872e-005 1.89543195e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 3.96385907e-005 4.79305621e-005 3.79283017e-005 3.54232326e-005 3.04542831e-005 2.89208688e-005 2.82594712e-005 2.34990652e-005 1.78903926e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 4.37131797e-005 4.93482961e-005 3.81743732e-005 3.54622401e-005 3.01741985e-005 2.85756857e-005 2.78910381e-005 2.30521545e-005 1.74546786e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 5.01464342e-005 5.29226412e-005 3.99253672e-005 3.68558369e-005 3.09726662e-005 2.92326712e-005 2.84931745e-005 2.33751818e-005 1.75899636e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 6.05695137e-005 5.96642254e-005 4.37815581e-005 4.01165720e-005 3.31975739e-005 3.11964376e-005 3.03533031e-005 2.46626668e-005 1.84219361e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 7.59808850e-005 6.96193880e-005 4.96354297e-005 4.51324842e-005 3.67451656e-005 3.43670174e-005 3.33730320e-005 2.68267566e-005 1.98727674e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 9.70332028e-005 8.26219498e-005 5.73105755e-005 5.17353935e-005 4.14728663e-005 3.86105951e-005 3.74222130e-005 2.97600045e-005 2.18545752e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 1.29073133e-004 1.00768836e-004 6.77597852e-005 6.06913484e-005 4.78563065e-005 4.43358216e-005 4.28834906e-005 3.37075080e-005 2.45084461e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 9.00434660e-006 2.09540973e-005 2.07462317e-005 2.04394119e-005 1.95303938e-005 1.91079079e-005 1.89024926e-005 1.68781577e-005 1.37689489e-005 
5.00000000e-001 1.51554446e+001 1.00000000e+001 1.20167065e-005 2.29307409e-005 2.14527954e-005 2.08734496e-005 1.94959938e-005 1.89630535e-005 1.87153845e-005 1.65006784e-005 1.33069976e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 1.62298592e-005 2.60395328e-005 2.30606055e-005 2.21610120e-005 2.02181007e-005 1.95421127e-005 1.92377650e-005 1.67239921e-005 1.33163361e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 2.21636376e-005 3.06497749e-005 2.57417584e-005 2.44235909e-005 2.17350364e-005 2.08661332e-005 2.04844559e-005 1.75377043e-005 1.37786853e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.13262476e-005 3.78353426e-005 3.01597855e-005 2.82359592e-005 2.44542037e-005 2.32972590e-005 2.27993388e-005 1.91824106e-005 1.48513928e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 4.56661755e-005 4.83553314e-005 3.66044357e-005 3.38163249e-005 2.84883641e-005 2.69244838e-005 2.62621835e-005 2.16902620e-005 1.65318013e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 6.76700642e-005 6.29299365e-005 4.53462118e-005 4.13632568e-005 3.39287421e-005 3.18156884e-005 3.09319749e-005 2.50762136e-005 1.88046473e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 1.07241282e-004 8.55893070e-005 5.83013952e-005 5.24358535e-005 4.17664780e-005 3.88279789e-005 3.76134175e-005 2.98639828e-005 2.19771523e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 2.30102704e-006 9.28324514e-006 1.11473562e-005 1.15035954e-005 1.20615036e-005 1.21188717e-005 1.21221107e-005 1.15466686e-005 1.00348040e-005 
7.50000000e-001 1.51554446e+001 1.00000000e+001 4.06170238e-006 1.15680483e-005 1.25477079e-005 1.26643797e-005 1.27479050e-005 1.26729962e-005 1.26221984e-005 1.17441733e-005 9.99258436e-006 
7.50000000e-001 1.95655948e+001 1.00000000e+001 6.78028378e-006 1.47407177e-005 1.46116307e-005 1.44467604e-005 1.39824754e-005 1.37535936e-005 1.36394157e-005 1.23888095e-005 1.03126399e-005 
7.50000000e-001 2.31503240e+001 1.00000000e+001 1.09628061e-005 1.91735499e-005 1.75484357e-005 1.70172380e-005 1.58544182e-005 1.54313349e-005 1.52373295e-005 1.35096258e-005 1.10037442e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 1.79498154e-005 2.59103854e-005 2.20299822e-005 2.09654143e-005 1.87964751e-005 1.80954668e-005 1.77874231e-005 1.53740233e-005 1.22441196e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 3.00255404e-005 3.61007675e-005 2.85948814e-005 2.67229672e-005 2.30704640e-005 2.19674514e-005 2.14953161e-005 1.81028457e-005 1.40892870e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 5.09113380e-005 5.11701035e-005 3.78864900e-005 3.47981030e-005 2.89702818e-005 2.72914509e-005 2.65858711e-005 2.18206463e-005 1.65903384e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 9.45194273e-005 7.69241731e-005 5.27119857e-005 4.74841464e-005 3.79659985e-005 3.53418237e-005 3.42567633e-005 2.73119526e-005 2.02111993e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 6.18936811e-007 4.19828131e-006 6.06348301e-006 6.54287247e-006 7.50449089e-006 7.73742991e-006 7.82321492e-006 7.93592651e-006 7.33689881e-006 
1.00000000e+000 1.51554446e+001 1.00000000e+001 1.46251586e-006 6.07675521e-006 7.54752866e-006 7.87736317e-006 8.49313578e-006 8.61478474e-006 8.65289561e-006 8.46315005e-006 7.57101054e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 2.99771657e-006 8.73776466e-006 9.59313673e-006 9.72827298e-006 9.92196925e-006 9.91202108e-006 9.89406458e-006 9.34411835e-006 8.09412492e-006 
1.00000000e+000 2.31503240e+001 1.00000000e+001 5.69669412e-006 1.25467087e-005 1.24220173e-005 1.22806475e-005 1.19068498e-005 1.17271314e-005 1.16376511e-005 1.06324154e-005 8.93342593e-006 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.07467715e-005 1.84929340e-005 1.66897315e-005 1.61154410e-005 1.48857061e-005 1.44577161e-005 1.42646430e-005 1.26089440e-005 1.02798942e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 2.05111556e-005 2.79505968e-005 2.30971719e-005 2.18075204e-005 1.92260300e-005 1.84206514e-005 1.80719103e-005 1.54614308e-005 1.22347098e-005 
