TITLE="3SCB_ER_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
7.50000000e-001 1.53125000e+001 0.00000000e+000 5.41372321e-006 1.51764288e-005 1.60108370e-005 1.59884704e-005 1.56735781e-005 1.54504993e-005 1.53342671e-005 1.39929705e-005 1.17578936e-005 
7.50000000e-001 1.96875000e+001 0.00000000e+000 1.09404824e-005 2.33807809e-005 2.25889740e-005 2.20973609e-005 2.07988160e-005 2.02694704e-005 2.00223122e-005 1.77908403e-005 1.46056597e-005 
7.50000000e-001 2.40625000e+001 0.00000000e+000 2.24510375e-005 3.56364969e-005 3.11868467e-005 2.98167645e-005 2.68379831e-005 2.58305341e-005 2.53845967e-005 2.19020218e-005 1.74930432e-005 
7.50000000e-001 2.84375000e+001 0.00000000e+000 4.73725177e-005 5.49195271e-005 4.31828306e-005 4.02688153e-005 3.45211000e-005 3.27736844e-005 3.20260573e-005 2.67413381e-005 2.06820678e-005 
7.50000000e-001 3.28125000e+001 0.00000000e+000 1.08374619e-004 8.96416385e-005 6.26842230e-005 5.68562888e-005 4.61460946e-005 4.31362405e-005 4.18816890e-005 3.36783437e-005 2.50793129e-005 
1.00000000e+000 2.18750000e+000 0.00000000e+000 2.11872415e-007 1.95560104e-006 3.05880932e-006 3.36788791e-006 4.03715673e-006 4.21787409e-006 4.28799014e-006 4.47850804e-006 4.20980668e-006 
1.00000000e+000 6.56250000e+000 0.00000000e+000 3.65484691e-007 2.79953772e-006 4.12319282e-006 4.46581339e-006 5.16625236e-006 5.34208537e-006 5.40805721e-006 5.52427548e-006 5.12258759e-006 
1.00000000e+000 1.09375000e+001 0.00000000e+000 8.09304898e-007 4.65690845e-006 6.28236515e-006 6.65802757e-006 7.35978802e-006 7.51013547e-006 7.56146086e-006 7.49610188e-006 6.80199764e-006 
1.00000000e+000 1.53125000e+001 0.00000000e+000 1.93593087e-006 8.00505709e-006 9.70812577e-006 1.00318794e-005 1.05431031e-005 1.06055345e-005 1.06152045e-005 1.01821194e-005 8.99179428e-006 
1.00000000e+000 1.96875000e+001 0.00000000e+000 4.81205537e-006 1.38654308e-005 1.49067066e-005 1.49728759e-005 1.48788140e-005 1.47329586e-005 1.46509027e-005 1.35452264e-005 1.15756295e-005 
1.00000000e+000 2.40625000e+001 0.00000000e+000 1.22927780e-005 2.41057206e-005 2.27147501e-005 2.21170037e-005 2.06719994e-005 2.01192595e-005 1.98650552e-005 1.76294630e-005 1.44957991e-005 
1.00000000e+000 2.84375000e+001 0.00000000e+000 3.25797155e-005 4.27670557e-005 3.50643209e-005 3.30325227e-005 2.89185195e-005 2.76271116e-005 2.70684715e-005 2.29682208e-005 1.80705786e-005 
1.00000000e+000 3.28125000e+001 0.00000000e+000 9.53201971e-005 8.12789486e-005 5.73597547e-005 5.21347712e-005 4.24936648e-005 3.97737063e-005 3.86386289e-005 3.11834569e-005 2.33255749e-005 
1.25000000e+000 2.18750000e+000 0.00000000e+000 4.78806873e-008 8.29545244e-007 1.60222442e-006 1.85438055e-006 2.45438038e-006 2.63756664e-006 2.71298760e-006 3.03304437e-006 3.04614079e-006 
1.25000000e+000 6.56250000e+000 0.00000000e+000 9.34090240e-008 1.24950913e-006 2.23023695e-006 2.52928328e-006 3.20792267e-006 3.40562173e-006 3.48566022e-006 3.79557113e-006 3.74678007e-006 
1.25000000e+000 1.09375000e+001 0.00000000e+000 2.47829766e-007 2.26725587e-006 3.60115218e-006 3.97084217e-006 4.75524544e-006 4.96588259e-006 5.04827780e-006 5.29598227e-006 5.08199693e-006 
1.25000000e+000 1.53125000e+001 0.00000000e+000 7.19120406e-007 4.33022322e-006 5.99508232e-006 6.39905431e-006 7.18360125e-006 7.36618744e-006 7.43234737e-006 7.47511045e-006 6.92148045e-006 
1.25000000e+000 1.96875000e+001 0.00000000e+000 2.19125339e-006 8.44594151e-006 1.00492530e-005 1.03474464e-005 1.08170479e-005 1.08710823e-005 1.08779868e-005 1.04352636e-005 9.25729339e-006 
1.25000000e+000 2.40625000e+001 0.00000000e+000 6.92293601e-006 1.67075159e-005 1.69013282e-005 1.67419093e-005 1.62057729e-005 1.59350467e-005 1.58015965e-005 1.43878608e-005 1.21455957e-005 
1.25000000e+000 2.84375000e+001 0.00000000e+000 2.28777752e-005 3.39503930e-005 2.90044683e-005 2.75919621e-005 2.46353711e-005 2.36703294e-005 2.32474562e-005 2.00110123e-005 1.59803264e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 8.50020627e-005 7.46703026e-005 5.32175388e-005 4.84756556e-005 3.96762676e-005 3.71799649e-005 3.61364491e-005 2.92489322e-005 2.19486608e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 1.09182188e-008 3.53021985e-007 8.40813690e-007 1.02265231e-006 1.49378953e-006 1.65098151e-006 1.71810571e-006 2.05551478e-006 2.20516997e-006 
1.50000000e+000 6.56250000e+000 0.00000000e+000 2.43848074e-008 5.63234214e-007 1.21383048e-006 1.44024320e-006 1.99973492e-006 2.17877931e-006 2.25419643e-006 2.61437415e-006 2.74531982e-006 
1.50000000e+000 1.09375000e+001 0.00000000e+000 7.79801054e-008 1.12234005e-006 2.08821988e-006 2.39273378e-006 3.09662882e-006 3.30717074e-006 3.39367406e-006 3.76144741e-006 3.81151006e-006 
1.50000000e+000 1.53125000e+001 0.00000000e+000 2.74348927e-007 2.38871783e-006 3.75857006e-006 4.13874073e-006 4.94948014e-006 5.16945966e-006 5.25615486e-006 5.53182688e-006 5.36001445e-006 
1.50000000e+000 1.96875000e+001 0.00000000e+000 1.02182824e-006 5.24502002e-006 6.88631512e-006 7.26181457e-006 7.96795260e-006 8.12142710e-006 8.17468409e-006 8.12073376e-006 7.46228856e-006 
1.50000000e+000 2.40625000e+001 0.00000000e+000 3.97481671e-006 1.17713132e-005 1.27670842e-005 1.28596191e-005 1.28740440e-005 1.27831166e-005 1.27279142e-005 1.18725087e-005 1.02703548e-005 
1.50000000e+000 2.84375000e+001 0.00000000e+000 1.62997499e-005 2.72853803e-005 2.42843983e-005 2.33263283e-005 2.12319487e-005 2.05132221e-005 2.01932094e-005 1.76193564e-005 1.42646957e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 7.65542626e-005 6.91562536e-005 4.97893773e-005 4.54583009e-005 3.73715457e-005 3.50625978e-005 3.40954086e-005 2.76752219e-005 2.08258621e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 2.51053998e-009 1.50710176e-007 4.42054759e-007 5.64860557e-007 9.10157695e-007 1.03444812e-006 1.08907788e-006 1.39398590e-006 1.59712249e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 6.47981325e-009 2.56193353e-007 6.64509926e-007 8.24322441e-007 1.25128286e-006 1.39864363e-006 1.46255260e-006 1.80516980e-006 2.01501504e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 2.50500353e-008 5.63413031e-007 1.22333221e-006 1.45515043e-006 2.03107333e-006 2.21709249e-006 2.29593169e-006 2.68484658e-006 2.86909719e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 1.06762433e-007 1.33810060e-006 2.38599340e-006 2.70806970e-006 3.44318365e-006 3.66069445e-006 3.74983683e-006 4.12315010e-006 4.17378291e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 4.84988343e-007 3.30437321e-006 4.77903572e-006 5.15831568e-006 5.93216481e-006 6.12925092e-006 6.20462219e-006 6.37386060e-006 6.05732384e-006 
1.75000000e+000 2.40625000e+001 0.00000000e+000 2.31562559e-006 8.39188727e-006 9.75112492e-006 9.98472245e-006 1.03310050e-005 1.03558309e-005 1.03519998e-005 9.88356000e-006 8.75102472e-006 
1.75000000e+000 2.84375000e+001 0.00000000e+000 1.17435303e-005 2.21205953e-005 2.05048201e-005 1.98866912e-005 1.84511708e-005 1.79241433e-005 1.76846010e-005 1.56362481e-005 1.28262949e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 6.94897770e-005 6.44152857e-005 4.68436272e-005 4.28706851e-005 3.54074612e-005 3.32622030e-005 3.23615714e-005 2.63455125e-005 1.98800530e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 5.81692820e-010 6.45403894e-008 2.32832975e-007 3.12488034e-007 5.55164197e-007 6.48785853e-007 6.90992874e-007 9.46000681e-007 1.15727925e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 1.74777717e-009 1.17494581e-007 3.65783106e-007 4.74087053e-007 7.85784548e-007 9.00783044e-007 9.51899525e-007 1.24938661e-006 1.48148648e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 8.17876464e-009 2.86181428e-007 7.23120659e-007 8.92237785e-007 1.34091931e-006 1.49533543e-006 1.56237824e-006 1.92529771e-006 2.16719459e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 4.21947639e-008 7.58790771e-007 1.53037870e-006 1.78925349e-006 2.41525562e-006 2.61266268e-006 2.69569923e-006 3.09287686e-006 3.26649307e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 2.33409268e-007 2.10499058e-006 3.34986398e-006 3.69953965e-006 4.45510015e-006 4.66464852e-006 4.74824603e-006 5.03919835e-006 4.94683146e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 1.36484289e-006 6.03666444e-006 7.51021688e-006 7.81649039e-006 8.35538066e-006 8.45401920e-006 8.48380567e-006 8.28622737e-006 7.50368847e-006 
2.00000000e+000 2.84375000e+001 0.00000000e+000 8.53840154e-006 1.80529004e-005 1.74219859e-005 1.70597540e-005 1.61334012e-005 1.57580107e-005 1.55825551e-005 1.39597179e-005 1.15989708e-005 
2.00000000e+000 3.28125000e+001 0.00000000e+000 6.34945083e-005 6.02634958e-005 4.42524696e-005 4.05955152e-005 3.36863507e-005 3.16871048e-005 3.08458565e-005 2.51890952e-005 1.90617467e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 1.35710631e-010 2.77223155e-008 1.22855548e-007 1.73140042e-007 3.39001037e-007 4.07303448e-007 4.38825583e-007 6.42419909e-007 8.38960565e-007 
2.25000000e+000 6.56250000e+000 0.00000000e+000 4.77412923e-010 5.42875923e-008 2.02379570e-007 2.73901119e-007 4.95158548e-007 5.81959189e-007 6.21405506e-007 8.66704646e-007 1.09102207e-006 
2.25000000e+000 1.09375000e+001 0.00000000e+000 2.70557054e-009 1.46814522e-007 4.30820120e-007 5.51072224e-007 8.90543472e-007 1.01412544e-006 1.06889901e-006 1.38659690e-006 1.64237904e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 1.68871452e-008 4.34572552e-007 9.90060310e-007 1.19188048e-006 1.70634814e-006 1.87739148e-006 1.95081740e-006 2.33325339e-006 2.56817286e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 1.13618454e-007 1.35288137e-006 2.36699590e-006 2.67401724e-006 3.36985506e-006 3.57474081e-006 3.65866263e-006 4.00864662e-006 4.06137973e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 8.12293894e-007 4.37371154e-006 5.82249440e-006 6.15875365e-006 6.79952489e-006 6.94367708e-006 6.99498190e-006 6.98702624e-006 6.46804726e-006 
2.25000000e+000 2.84375000e+001 0.00000000e+000 6.25619824e-006 1.48121776e-005 1.48749033e-005 1.47051282e-005 1.41735465e-005 1.39190149e-005 1.37950600e-005 1.25210677e-005 1.05366997e-005 
2.25000000e+000 3.28125000e+001 0.00000000e+000 5.83492453e-005 5.65825128e-005 4.19379300e-005 3.85618007e-005 3.21490779e-005 3.02814902e-005 2.94938646e-005 2.41615693e-005 1.83384571e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 3.18584282e-011 1.19423457e-008 6.49402519e-008 9.60781908e-008 2.07229593e-007 2.55950617e-007 2.78940571e-007 4.36556000e-007 6.08482311e-007 
2.50000000e+000 6.56250000e+000 0.00000000e+000 1.31821551e-010 2.52524621e-008 1.12506065e-007 1.58920620e-007 3.13043379e-007 3.77105200e-007 4.06823940e-007 6.02568721e-007 8.04761745e-007 
2.50000000e+000 1.09375000e+001 0.00000000e+000 9.04777508e-010 7.59551963e-008 2.58451247e-007 3.42554433e-007 5.94615437e-007 6.91237174e-007 7.34864152e-007 1.00262988e-006 1.24850609e-006 
2.50000000e+000 1.53125000e+001 0.00000000e+000 6.82992088e-009 2.50937451e-007 6.45151097e-007 7.99461194e-007 1.21296550e-006 1.35703279e-006 1.41996068e-006 1.76909471e-006 2.02755955e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 5.58407587e-008 8.75860192e-007 1.68355201e-006 1.94517622e-006 2.56420127e-006 2.75543772e-006 2.83531936e-006 3.20565809e-006 3.34986182e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 4.87474588e-007 3.18773294e-006 4.53825060e-006 4.87805056e-006 5.56118836e-006 5.73143644e-006 5.79585351e-006 5.91934375e-006 5.59992828e-006 
2.50000000e+000 2.84375000e+001 0.00000000e+000 4.61488505e-006 1.22077176e-005 1.27505679e-005 1.27246825e-005 1.24986572e-005 1.23406787e-005 1.22582613e-005 1.12722831e-005 9.60665057e-006 
2.50000000e+000 3.28125000e+001 0.00000000e+000 5.38931544e-005 5.32895941e-005 3.98482558e-005 3.67230139e-005 3.07575020e-005 2.90093847e-005 2.82705168e-005 2.32339506e-005 1.76883241e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 9.64903267e-005 6.77519832e-005 4.42129123e-005 3.94714930e-005 3.11214618e-005 2.88600512e-005 2.79252358e-005 2.19347672e-005 1.57352118e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.10214680e-004 7.66012846e-005 4.96918324e-005 4.42419236e-005 3.46140587e-005 3.20150296e-005 3.09440079e-005 2.41645164e-005 1.72893323e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.30982652e-004 9.02717298e-005 5.83012293e-005 5.17967098e-005 4.02535585e-005 3.71388075e-005 3.58579592e-005 2.78358298e-005 1.98607178e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.51106790e-004 1.03421944e-004 6.65441511e-005 5.90326263e-005 4.56828812e-005 4.20833158e-005 4.06048780e-005 3.14018614e-005 2.23620356e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.67252721e-004 1.13954095e-004 7.31414209e-005 6.48300022e-005 5.00558230e-005 4.60749913e-005 4.44409907e-005 3.43006965e-005 2.43998093e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.78818554e-004 1.21642609e-004 7.79613280e-005 6.90708900e-005 5.32773311e-005 4.90257388e-005 4.72812900e-005 3.64691320e-005 2.59334883e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.87577775e-004 1.27531701e-004 8.16197636e-005 7.22810093e-005 5.57102018e-005 5.12562210e-005 4.94296682e-005 3.81187020e-005 2.71029476e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 2.01145434e-004 1.36662610e-004 8.71555454e-005 7.70867629e-005 5.92567731e-005 5.44815622e-005 5.25260990e-005 4.04577019e-005 2.87514401e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 2.05775740e-005 2.80671035e-005 2.28048900e-005 2.14375219e-005 1.87211763e-005 1.78720003e-005 1.75026160e-005 1.47434690e-005 1.13189435e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 2.43950656e-005 3.22934845e-005 2.59441524e-005 2.42935058e-005 2.10052473e-005 1.99880860e-005 1.95486765e-005 1.63486085e-005 1.25025385e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 3.11787424e-005 3.94032762e-005 3.11895615e-005 2.90765631e-005 2.48647724e-005 2.35742095e-005 2.30201410e-005 1.90852260e-005 1.45175716e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 3.98689296e-005 4.74509022e-005 3.68704096e-005 3.42106606e-005 2.89528645e-005 2.73618756e-005 2.66825440e-005 2.19516687e-005 1.66042891e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 5.04221863e-005 5.58325995e-005 4.24533462e-005 3.91908663e-005 3.28268536e-005 3.09297155e-005 3.01239729e-005 2.46059462e-005 1.85005596e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 6.39014925e-005 6.49324483e-005 4.80886259e-005 4.41279339e-005 3.65377532e-005 3.43162923e-005 3.33784460e-005 2.70622360e-005 2.02104407e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 8.32397343e-005 7.62324403e-005 5.46013513e-005 4.97200188e-005 4.05646387e-005 3.79453964e-005 3.68477792e-005 2.96002720e-005 2.19155669e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 1.19497361e-004 9.58039792e-005 6.54722121e-005 5.89468593e-005 4.70315554e-005 4.37243900e-005 4.23527558e-005 3.35472850e-005 2.45271810e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 4.43462396e-006 1.16669105e-005 1.17854094e-005 1.16621460e-005 1.12746075e-005 1.10787232e-005 1.09806437e-005 9.91675188e-006 8.14606155e-006 
5.00000000e-001 6.56250000e+000 1.00000000e+001 5.61936905e-006 1.37987474e-005 1.36499237e-005 1.34273961e-005 1.28053143e-005 1.25302386e-005 1.23977460e-005 1.10919546e-005 9.05864114e-006 
5.00000000e-001 1.09375000e+001 1.00000000e+001 8.11417414e-006 1.77523433e-005 1.69941715e-005 1.65804052e-005 1.55293960e-005 1.51120560e-005 1.49177330e-005 1.31754592e-005 1.06623829e-005 
5.00000000e-001 1.53125000e+001 1.00000000e+001 1.21701355e-005 2.30048027e-005 2.11049835e-005 2.03883410e-005 1.87172773e-005 1.81088065e-005 1.78328953e-005 1.55372683e-005 1.24361564e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 1.86126543e-005 2.96996801e-005 2.58960180e-005 2.47300961e-005 2.21990014e-005 2.13424974e-005 2.09627755e-005 1.79972507e-005 1.42196891e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 2.93476654e-005 3.87134672e-005 3.17735570e-005 2.99287483e-005 2.61657968e-005 2.49741543e-005 2.44567962e-005 2.06457603e-005 1.60615862e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 4.88732751e-005 5.21820582e-005 3.98641849e-005 3.69261517e-005 3.12516709e-005 2.95620882e-005 2.88433381e-005 2.38460651e-005 1.81924873e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 9.37626839e-005 7.80385381e-005 5.44461344e-005 4.93323434e-005 3.99588126e-005 3.73355007e-005 3.62433625e-005 2.91127768e-005 2.16264644e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 9.65696025e-007 4.86624805e-006 6.10236821e-006 6.35469430e-006 6.79774117e-006 6.87458586e-006 6.89558595e-006 6.67486121e-006 5.86540393e-006 
7.50000000e-001 6.56250000e+000 1.00000000e+001 1.34150085e-006 5.97235716e-006 7.23532442e-006 7.46901861e-006 7.84150236e-006 7.88651212e-006 7.89263604e-006 7.54644005e-006 6.57602091e-006 
7.50000000e-001 1.09375000e+001 1.00000000e+001 2.26361408e-006 8.22735704e-006 9.41835080e-006 9.59438047e-006 9.80100782e-006 9.77880022e-006 9.75403643e-006 9.15586591e-006 7.86712091e-006 
7.50000000e-001 1.53125000e+001 1.00000000e+001 4.08765415e-006 1.16665815e-005 1.24282648e-005 1.24548735e-005 1.23199354e-005 1.21808425e-005 1.21045432e-005 1.11251977e-005 9.39085957e-006 
7.50000000e-001 1.96875000e+001 1.00000000e+001 7.67089683e-006 1.67783485e-005 1.64407736e-005 1.61655546e-005 1.54117768e-005 1.50823574e-005 1.49247807e-005 1.33934925e-005 1.10660777e-005 
7.50000000e-001 2.40625000e+001 1.00000000e+001 1.50546279e-005 2.47698709e-005 2.20703398e-005 2.12284516e-005 1.93931827e-005 1.87554869e-005 1.84694772e-005 1.61227462e-005 1.29843850e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 3.16264789e-005 3.84240113e-005 3.07743695e-005 2.88571110e-005 2.50736635e-005 2.39109649e-005 2.34103606e-005 1.97701444e-005 1.54309768e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 7.90968457e-005 6.78339475e-005 4.78133977e-005 4.34461300e-005 3.54322844e-005 3.31843554e-005 3.22474622e-005 2.60863886e-005 1.95492705e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 2.12454051e-007 2.03661027e-006 3.16583239e-006 3.46834491e-006 4.10319670e-006 4.27015227e-006 4.33443838e-006 4.49591328e-006 4.22529023e-006 
1.00000000e+000 6.56250000e+000 1.00000000e+001 3.30266191e-007 2.61636047e-006 3.86275717e-006 4.18032994e-006 4.82285607e-006 4.98318163e-006 5.04333057e-006 5.14826729e-006 4.78285321e-006 
1.00000000e+000 1.09375000e+001 1.00000000e+001 6.64545519e-007 3.90753688e-006 5.30109165e-006 5.62720691e-006 6.24664851e-006 6.38390923e-006 6.43183369e-006 6.40279587e-006 5.83054441e-006 
1.00000000e+000 1.53125000e+001 1.00000000e+001 1.45744571e-006 6.12841326e-006 7.49617345e-006 7.77185187e-006 8.23979265e-006 8.31339540e-006 8.33165817e-006 8.05113487e-006 7.14580165e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 3.35666313e-006 9.88534792e-006 1.07661119e-005 1.08671039e-005 1.09363014e-005 1.08748654e-005 1.08337578e-005 1.01194905e-005 8.70877809e-006 
1.00000000e+000 2.40625000e+001 1.00000000e+001 8.14642400e-006 1.65524468e-005 1.58748987e-005 1.55510605e-005 1.47574715e-005 1.44352503e-005 1.42834809e-005 1.28344181e-005 1.06513447e-005 
