TITLE="1RL_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
2.50000000e-001 3.50000000e+001 0.00000000e+000 2.08194262e-004 1.50258539e-004 9.91698543e-005 8.84846854e-005 6.92021905e-005 6.39362120e-005 6.17671703e-005 4.81794630e-005 3.47875251e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 2.02887135e-004 1.48049950e-004 9.80545626e-005 8.75581643e-005 6.85807500e-005 6.33886228e-005 6.12487822e-005 4.78235386e-005 3.45661575e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 1.91174938e-004 1.42904212e-004 9.53711975e-005 8.53072484e-005 6.70358070e-005 6.20167736e-005 5.99457179e-005 4.69091829e-005 3.39827160e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 1.75193017e-004 1.35558626e-004 9.14403602e-005 8.19854284e-005 6.47176959e-005 5.99474353e-005 5.79756186e-005 4.55061685e-005 3.30711577e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 1.56825404e-004 1.26655268e-004 8.65773627e-005 7.78542753e-005 6.18025677e-005 5.73362135e-005 5.54859385e-005 4.37161441e-005 3.18939695e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.37122058e-004 1.16433873e-004 8.08392438e-005 7.29467122e-005 5.82915643e-005 5.41781689e-005 5.24695272e-005 4.15220805e-005 3.04285506e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.16743296e-004 1.04802072e-004 7.40296804e-005 6.70625075e-005 5.39933572e-005 5.02881379e-005 4.87441544e-005 3.87659296e-005 2.85459051e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 9.61376627e-005 9.16269937e-005 6.59577045e-005 6.00134959e-005 4.87385115e-005 4.55047126e-005 4.41519926e-005 3.53154409e-005 2.61405184e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 7.68127052e-005 7.78601090e-005 5.71670924e-005 5.22621411e-005 4.28493447e-005 4.01148296e-005 3.89658954e-005 3.13643703e-005 2.33409772e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 5.87830266e-005 6.33663683e-005 4.74987299e-005 4.36502719e-005 3.61781487e-005 3.39760861e-005 3.30459393e-005 2.67925281e-005 2.00501413e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 4.32010905e-005 4.94227314e-005 3.78016557e-005 3.49262073e-005 2.92859725e-005 2.75989468e-005 2.68820388e-005 2.19683149e-005 1.65286978e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 3.13555764e-005 3.78449084e-005 2.94562191e-005 2.73463536e-005 2.31808780e-005 2.19197530e-005 2.13808001e-005 1.76112450e-005 1.33154930e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 2.34302388e-005 2.97370428e-005 2.34101637e-005 2.17939613e-005 1.86031640e-005 1.76344792e-005 1.72194757e-005 1.42750356e-005 1.08390316e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 2.03421841e-005 2.68050530e-005 2.09935116e-005 1.94760921e-005 1.65092711e-005 1.56282512e-005 1.52539081e-005 1.26363671e-005 9.61177118e-006 
2.50000000e-001 0.00000000e+000 0.00000000e+000 1.98794294e-005 2.65563162e-005 2.08169989e-005 1.92821381e-005 1.62584805e-005 1.53655284e-005 1.49877699e-005 1.23799342e-005 9.41025196e-006 
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.94208199e-004 1.37474500e-004 9.05741136e-005 8.08665106e-005 6.34370354e-005 5.86910823e-005 5.67370244e-005 4.44682964e-005 3.23176699e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.84881793e-004 1.33554909e-004 8.86024654e-005 7.92341782e-005 6.23547738e-005 5.77418667e-005 5.58403334e-005 4.38614004e-005 3.19461744e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.65428640e-004 1.24907421e-004 8.41355271e-005 7.55081740e-005 5.98409487e-005 5.55242738e-005 5.37401290e-005 4.24161972e-005 3.10437965e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.40905242e-004 1.13314159e-004 7.79814190e-005 7.03369498e-005 5.62950873e-005 5.23801355e-005 5.07557938e-005 4.03330003e-005 2.97203908e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.15048128e-004 1.00142785e-004 7.08008062e-005 6.42630405e-005 5.20717685e-005 4.86192618e-005 4.71795143e-005 3.78074228e-005 2.80933986e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 9.01430565e-005 8.62276495e-005 6.29490767e-005 5.75645444e-005 4.73308581e-005 4.43746989e-005 4.31339834e-005 3.49082548e-005 2.61917149e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 6.77302725e-005 7.21502683e-005 5.46156706e-005 5.03674878e-005 4.21039018e-005 3.96578921e-005 3.86231032e-005 3.16049692e-005 2.39660494e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 4.86936102e-005 5.83735789e-005 4.59684657e-005 4.27884513e-005 3.64292410e-005 3.44901985e-005 3.36618209e-005 2.78824920e-005 2.13835084e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 3.36655106e-005 4.57805358e-005 3.75914685e-005 3.53387322e-005 3.06819459e-005 2.92097766e-005 2.85732972e-005 2.39760164e-005 1.86024990e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 2.22295834e-005 3.44126751e-005 2.95008938e-005 2.80220243e-005 2.48418045e-005 2.37905778e-005 2.33292437e-005 1.98474935e-005 1.55807167e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 1.41343706e-005 2.48995682e-005 2.22610607e-005 2.13643400e-005 1.93441675e-005 1.86388549e-005 1.83235339e-005 1.58097230e-005 1.25498258e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 8.92641513e-006 1.78083348e-005 1.65416146e-005 1.60250198e-005 1.47970305e-005 1.43401796e-005 1.41315157e-005 1.23578932e-005 9.90869187e-006 
5.00000000e-001 9.28571429e+000 0.00000000e+000 5.86900504e-006 1.31995192e-005 1.26382838e-005 1.23277848e-005 1.15498062e-005 1.12437293e-005 1.11013230e-005 9.81629833e-006 7.93817423e-006 
5.00000000e-001 4.82142857e+000 0.00000000e+000 4.57833127e-006 1.13768538e-005 1.10093400e-005 1.07366952e-005 1.00491795e-005 9.78481811e-006 9.66285417e-006 8.56795938e-006 6.96253700e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 4.27894300e-006 1.10735940e-005 1.07938858e-005 1.05239703e-005 9.82147920e-006 9.55334114e-006 9.43053077e-006 8.34925831e-006 6.78838817e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.89270002e-004 1.31941871e-004 8.63054108e-005 7.69330331e-005 6.01970443e-005 5.56658996e-005 5.38037272e-005 4.21547245e-005 3.06669270e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.76377877e-004 1.26477634e-004 8.35502345e-005 7.46521790e-005 5.86871681e-005 5.43428093e-005 5.25543891e-005 4.13118637e-005 3.01529673e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.50627026e-004 1.14836189e-004 7.75167902e-005 6.96206050e-005 5.53011279e-005 5.13598465e-005 4.97311860e-005 3.93785938e-005 2.89531717e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.20110615e-004 9.99024273e-005 6.95265234e-005 6.29021236e-005 5.06995937e-005 4.72839312e-005 4.58645292e-005 3.66912984e-005 2.72562271e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 9.02298472e-005 8.37600789e-005 6.05867167e-005 5.53219994e-005 4.54174851e-005 4.25809124e-005 4.13931305e-005 3.35409955e-005 2.52355447e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 6.39641019e-005 6.77297876e-005 5.13136590e-005 4.73754581e-005 3.97583402e-005 3.75094337e-005 3.65581348e-005 3.00757502e-005 2.29681604e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 4.28233145e-005 5.27632783e-005 4.21528573e-005 3.94130839e-005 3.39176112e-005 3.22281340e-005 3.15038169e-005 2.63653025e-005 2.04700015e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 2.70941721e-005 3.95030184e-005 3.34576653e-005 3.17226984e-005 2.80681197e-005 2.68809600e-005 2.63626863e-005 2.24808066e-005 1.77654283e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 1.62922601e-005 2.85258060e-005 2.57290535e-005 2.47640531e-005 2.25755596e-005 2.18043899e-005 2.14589148e-005 1.86685795e-005 1.50261701e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 9.29209499e-006 1.97140961e-005 1.89835680e-005 1.85608971e-005 1.74610463e-005 1.70158964e-005 1.68082070e-005 1.49319953e-005 1.22430504e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 5.08535101e-006 1.31372262e-005 1.35007650e-005 1.34089839e-005 1.30201794e-005 1.28035131e-005 1.26945803e-005 1.15172673e-005 9.61166738e-006 
7.50000000e-001 1.33928571e+001 0.00000000e+000 2.75645538e-006 8.68485682e-006 9.49466826e-006 9.57009701e-006 9.57437646e-006 9.49645401e-006 9.44928789e-006 8.74645723e-006 7.41815275e-006 
7.50000000e-001 9.28571429e+000 0.00000000e+000 1.55463904e-006 5.98857196e-006 6.91127066e-006 7.05045735e-006 7.22638452e-006 7.21863306e-006 7.20413945e-006 6.78267408e-006 5.83307036e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 1.05137900e-006 4.86226259e-006 5.79638633e-006 5.93887120e-006 6.13126793e-006 6.13902828e-006 6.13323323e-006 5.81774990e-006 5.04847820e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 9.21020055e-007 4.61752616e-006 5.59677077e-006 5.74386253e-006 5.93299318e-006 5.93968034e-006 5.93383211e-006 5.63089537e-006 4.89702233e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.86792819e-004 1.29057242e-004 8.39288837e-005 7.46923881e-005 5.82462715e-005 5.38107635e-005 5.19905638e-005 4.06506881e-005 2.95318669e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.70620618e-004 1.22161536e-004 8.04437581e-005 7.18061760e-005 5.63351728e-005 5.21362244e-005 5.04094578e-005 3.95846096e-005 2.88822447e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.39505176e-004 1.07882899e-004 7.30085034e-005 6.56007266e-005 5.21561082e-005 4.84548314e-005 4.69254403e-005 3.72007174e-005 2.74047106e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 1.04597984e-004 9.02438734e-005 6.34757746e-005 5.75697337e-005 4.66398381e-005 4.35662076e-005 4.22870474e-005 3.39758437e-005 2.53691933e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 7.26813212e-005 7.20101034e-005 5.31921466e-005 4.88165784e-005 4.05001689e-005 3.80913155e-005 3.70787734e-005 3.02964001e-005 2.30053469e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 4.69091172e-005 5.48737580e-005 4.29960574e-005 4.00250093e-005 3.41695682e-005 3.24024253e-005 3.16492708e-005 2.63836469e-005 2.04353142e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 2.81775420e-005 3.99316533e-005 3.34904444e-005 3.16922861e-005 2.79614556e-005 2.67666387e-005 2.62472257e-005 2.23857787e-005 1.77283802e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 1.57941632e-005 2.77372242e-005 2.50858405e-005 2.41754402e-005 2.21233860e-005 2.14005280e-005 2.10765133e-005 1.84331138e-005 1.49521536e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 8.31076600e-006 1.84664415e-005 1.81324687e-005 1.78242767e-005 1.69716159e-005 1.66038390e-005 1.64292908e-005 1.47614782e-005 1.22792199e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 4.11238401e-006 1.17294779e-005 1.25569164e-005 1.26036796e-005 1.25137511e-005 1.23895664e-005 1.23200418e-005 1.13862378e-005 9.71670491e-006 
1.00000000e+000 1.71428571e+001 0.00000000e+000 1.93933703e-006 7.17936728e-006 8.38915607e-006 8.59990774e-006 8.90859632e-006 8.92763936e-006 8.92210945e-006 8.48328812e-006 7.42052442e-006 
1.00000000e+000 1.33928571e+001 0.00000000e+000 8.98926792e-007 4.36156207e-006 5.55520727e-006 5.81210238e-006 6.27219921e-006 6.35954477e-006 6.38642619e-006 6.24044636e-006 5.58553968e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 4.29756142e-007 2.77037381e-006 3.82480384e-006 4.07404972e-006 4.55472540e-006 4.66511544e-006 4.70456136e-006 4.70831755e-006 4.30013763e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 2.45905619e-007 2.09197982e-006 3.06361776e-006 3.29589099e-006 3.74948855e-006 3.85956982e-006 3.90051745e-006 3.95593302e-006 3.66419916e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 1.98244740e-007 1.92544063e-006 2.90199874e-006 3.13493443e-006 3.58402307e-006 3.69292816e-006 3.73365661e-006 3.79758075e-006 3.53262469e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.85292973e-004 1.27320062e-004 8.24638877e-005 7.32955412e-005 5.69908448e-005 5.26028045e-005 5.08037153e-005 3.96307641e-005 2.87283615e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.66049712e-004 1.19075462e-004 7.82891454e-005 6.98368925e-005 5.46993548e-005 5.05947291e-005 4.89076062e-005 3.83520542e-005 2.79489446e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.30259026e-004 1.02425623e-004 6.95789164e-005 6.25603276e-005 4.97911926e-005 4.62695814e-005 4.48138287e-005 3.55493250e-005 2.62110218e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 9.20939027e-005 8.25496512e-005 5.87290569e-005 5.33995113e-005 4.34738332e-005 4.06654235e-005 3.94944263e-005 3.18433158e-005 2.38677448e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.93956620e-005 6.28452713e-005 4.74124491e-005 4.37271486e-005 3.66363734e-005 3.45556648e-005 3.36773410e-005 2.77149259e-005 2.12048211e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.50425422e-005 4.52587130e-005 3.66488505e-005 3.43853668e-005 2.98248645e-005 2.84138318e-005 2.78074627e-005 2.34525081e-005 1.83865474e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.89721824e-005 3.08571239e-005 2.71191532e-005 2.59549637e-005 2.34330423e-005 2.25836439e-005 2.22082783e-005 1.92645805e-005 1.55255812e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 9.46364716e-006 1.99402832e-005 1.91989916e-005 1.87864516e-005 1.77358738e-005 1.73139961e-005 1.71174832e-005 1.53176475e-005 1.27203838e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 4.37694476e-006 1.22661329e-005 1.30543353e-005 1.30879136e-005 1.29749924e-005 1.28451032e-005 1.27734478e-005 1.18217337e-005 1.01349982e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.88585074e-006 7.16929555e-006 8.48391380e-006 8.72735778e-006 9.11214447e-006 9.15580474e-006 9.16095827e-006 8.78375452e-006 7.78015985e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 7.67611271e-007 4.02852901e-006 5.31669670e-006 5.61516943e-006 6.18191993e-006 6.30646437e-006 6.34978121e-006 6.31048070e-006 5.77102959e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 3.04041752e-007 2.24248039e-006 3.30419948e-006 3.58196250e-006 4.15493152e-006 4.30226730e-006 4.35860922e-006 4.48581803e-006 4.22847872e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.22590660e-007 1.30343980e-006 2.13989978e-006 2.37667328e-006 2.89076561e-006 3.03375672e-006 3.09062557e-006 3.28292817e-006 3.18004364e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 5.84579525e-008 9.05833998e-007 1.62534679e-006 1.83502662e-006 2.29814680e-006 2.43139747e-006 2.48536592e-006 2.69371465e-006 2.66206974e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 4.26711413e-008 8.02880479e-007 1.50472425e-006 1.71101133e-006 2.16504907e-006 2.29603575e-006 2.34927302e-006 2.56115921e-006 2.54837254e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.84279997e-004 1.26161280e-004 8.14823426e-005 7.23555694e-005 5.61326577e-005 5.17715051e-005 4.99843777e-005 3.89103766e-005 2.81428801e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.62131705e-004 1.16632266e-004 7.66496496e-005 6.83504670e-005 5.34775110e-005 4.94443871e-005 4.77868751e-005 3.74278304e-005 2.72386898e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.22213478e-004 9.78218107e-005 6.67657417e-005 6.00853187e-005 4.78925291e-005 4.45205193e-005 4.31255279e-005 3.42331404e-005 2.52554841e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 8.16436085e-005 7.60730450e-005 5.47772306e-005 4.99404717e-005 4.08667056e-005 3.82806514e-005 3.71999079e-005 3.00936637e-005 2.26312615e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 4.89928144e-005 5.53557190e-005 4.26661715e-005 3.95460488e-005 3.34592235e-005 3.16466758e-005 3.08778874e-005 2.55832325e-005 1.97072684e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 2.64983391e-005 3.77556799e-005 3.15918393e-005 2.98714272e-005 2.63137268e-005 2.51804873e-005 2.46888574e-005 2.10509944e-005 1.66869654e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.29714848e-005 2.41748083e-005 2.22474525e-005 2.15282840e-005 1.98723887e-005 1.92753689e-005 1.90059181e-005 1.67502605e-005 1.37177653e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 5.77612965e-006 1.45665130e-005 1.49094993e-005 1.48056807e-005 1.44007585e-005 1.41805733e-005 1.40705747e-005 1.28645292e-005 1.09181907e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.35549304e-006 8.29635261e-006 9.54795661e-006 9.75562838e-006 1.00509414e-005 1.00625868e-005 1.00535913e-005 9.56734756e-006 8.43669674e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 8.85915864e-007 4.46869640e-006 5.82663481e-006 6.13671134e-006 6.72201024e-006 6.84944149e-006 6.89361874e-006 6.84365380e-006 6.27832180e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 3.11601812e-007 2.30602925e-006 3.42349601e-006 3.72056807e-006 4.34158653e-006 4.50494073e-006 4.56828029e-006 4.73543265e-006 4.51821923e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.05441364e-007 1.17461953e-006 1.99291575e-006 2.23562417e-006 2.77978000e-006 2.93714621e-006 3.00089666e-006 3.24676491e-006 3.21741196e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 3.57785639e-008 6.22159287e-007 1.20905158e-006 1.39857576e-006 1.84660385e-006 1.98447518e-006 2.04179784e-006 2.29879113e-006 2.35885990e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.40950938e-008 3.94605599e-007 8.65440926e-007 1.02487748e-006 1.41171360e-006 1.53473682e-006 1.58664004e-006 1.83676849e-006 1.93587429e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 9.18473952e-009 3.34789375e-007 7.80219177e-007 9.33850404e-007 1.30787034e-006 1.42753391e-006 1.47819799e-006 1.72729349e-006 1.83835056e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.83545457e-004 1.25331182e-004 8.07807609e-005 7.16830347e-005 5.55147539e-005 5.11709429e-005 4.93914698e-005 3.83819702e-005 2.77041930e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.58630448e-004 1.14570703e-004 7.53160057e-005 6.71527391e-005 5.25097359e-005 4.85367651e-005 4.69038454e-005 3.67029750e-005 2.66795358e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.15038498e-004 9.37739557e-005 6.43422608e-005 5.79674315e-005 4.62916154e-005 4.30519485e-005 4.17103791e-005 3.31392290e-005 2.44641918e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 7.27294750e-005 7.04470039e-005 5.13610361e-005 4.69582325e-005 3.86342636e-005 3.62429909e-005 3.52411005e-005 2.86068049e-005 2.15823300e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.06831953e-005 4.90652336e-005 3.86433695e-005 3.59984109e-005 3.07604703e-005 2.91752664e-005 2.84993468e-005 2.37703961e-005 1.84299673e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.02152354e-005 3.17466902e-005 2.74465628e-005 2.61533290e-005 2.33950937e-005 2.24857853e-005 2.20869262e-005 1.90334375e-005 1.52466568e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 8.96835301e-006 1.91251679e-005 1.84217657e-005 1.80212363e-005 1.70012926e-005 1.65939807e-005 1.64047126e-005 1.46804463e-005 1.22069798e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 3.57324569e-006 1.07646045e-005 1.17032718e-005 1.17910419e-005 1.18069986e-005 1.17244707e-005 1.16743585e-005 1.08960642e-005 9.44022553e-006 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.28775330e-006 5.68646930e-006 7.06739913e-006 7.35597518e-006 7.86714930e-006 7.96198515e-006 7.99094106e-006 7.81015098e-006 7.07404157e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 4.23513127e-007 2.82658364e-006 4.05311627e-006 4.36782607e-006 5.01176224e-006 5.17611643e-006 5.23898019e-006 5.37734013e-006 5.10117812e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.28806796e-007 1.34031595e-006 2.23288747e-006 2.49505243e-006 3.08026199e-006 3.24896977e-006 3.31732610e-006 3.58101586e-006 3.55877588e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 3.72256347e-008 6.24385358e-007 1.21619854e-006 1.41048220e-006 1.87609228e-006 2.02151983e-006 2.08239580e-006 2.36475344e-006 2.45971261e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.06184384e-008 3.00595802e-007 6.89131621e-007 8.29493038e-007 1.18669240e-006 1.30522567e-006 1.35600090e-006 1.61616743e-006 1.75484555e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 3.44002071e-009 1.72878288e-007 4.62432600e-007 5.74138064e-007 8.69070617e-007 9.70630142e-007 1.01477350e-006 1.25414504e-006 1.40911782e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 1.97696705e-009 1.39602255e-007 4.04553834e-007 5.09684862e-007 7.90062845e-007 8.87552842e-007 9.30104459e-007 1.16491891e-006 1.32615336e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.82985395e-004 1.24705453e-004 8.02539526e-005 7.11782257e-005 5.50502519e-005 5.07188548e-005 4.89448074e-005 3.79810291e-005 2.73667668e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.55422496e-004 1.12758548e-004 7.41790109e-005 6.61406845e-005 5.17070086e-005 4.77877529e-005 4.61766030e-005 3.61118835e-005 2.62253644e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.08543072e-004 9.01243857e-005 6.21868841e-005 5.60935313e-005 4.48930627e-005 4.17743059e-005 4.04813762e-005 3.21988500e-005 2.37893834e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.50253540e-005 6.54642347e-005 4.83354290e-005 4.43206711e-005 3.66693594e-005 3.44528565e-005 3.35216582e-005 2.73083072e-005 2.06702335e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.39566813e-005 4.36892170e-005 3.51622889e-005 3.29224842e-005 2.84147981e-005 2.70264204e-005 2.64310147e-005 2.21933078e-005 1.73177225e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.55274441e-005 2.68514551e-005 2.39826239e-005 2.30296524e-005 2.09189984e-005 2.01937303e-005 1.98714306e-005 1.73049109e-005 1.40043400e-005 
