TITLE="3SCB_ER_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
5.00000000e-001 2.18750000e+000 0.00000000e+000 1.78066259e-005 4.41654882e-005 4.32936099e-005 4.23114503e-005 3.95091187e-005 3.83585246e-005 3.78246913e-005 3.32203142e-005 2.69683163e-005 
5.00000000e-001 6.56250000e+000 0.00000000e+000 1.82545302e-005 4.23416060e-005 4.09639437e-005 3.99547850e-005 3.72076834e-005 3.61043080e-005 3.55941652e-005 3.12178150e-005 2.52794145e-005 
5.00000000e-001 1.09375000e+001 0.00000000e+000 1.94588662e-005 3.93157957e-005 3.69377637e-005 3.58608896e-005 3.31761855e-005 3.21470602e-005 3.16750657e-005 2.76813294e-005 2.22813102e-005 
5.00000000e-001 1.53125000e+001 0.00000000e+000 2.21943437e-005 3.72956557e-005 3.34864291e-005 3.22534463e-005 2.94778865e-005 2.84839906e-005 2.80345243e-005 2.43349475e-005 1.93998827e-005 
5.00000000e-001 1.96875000e+001 0.00000000e+000 2.85038781e-005 3.95537911e-005 3.33526848e-005 3.16765837e-005 2.82261442e-005 2.70993379e-005 2.66030655e-005 2.27665523e-005 1.78954241e-005 
5.00000000e-001 2.40625000e+001 0.00000000e+000 4.12763952e-005 4.81200846e-005 3.80630969e-005 3.55721874e-005 3.06770132e-005 2.91823099e-005 2.85399671e-005 2.39158628e-005 1.84549794e-005 
5.00000000e-001 2.84375000e+001 0.00000000e+000 6.52525930e-005 6.39428969e-005 4.74653135e-005 4.36596935e-005 3.64324850e-005 3.43253681e-005 3.34355635e-005 2.73804057e-005 2.06917155e-005 
5.00000000e-001 3.28125000e+001 0.00000000e+000 1.17321150e-004 9.41699782e-005 6.49415708e-005 5.86562443e-005 4.71510690e-005 4.39418291e-005 4.26081677e-005 3.39803188e-005 2.50521347e-005 
7.50000000e-001 2.18750000e+000 0.00000000e+000 3.95792519e-006 1.86347303e-005 2.26113057e-005 2.32395001e-005 2.39788074e-005 2.39507720e-005 2.38973977e-005 2.24754881e-005 1.95007743e-005 
7.50000000e-001 6.56250000e+000 0.00000000e+000 4.50902311e-006 1.86392134e-005 2.19748497e-005 2.24675475e-005 2.29845131e-005 2.29099956e-005 2.28399213e-005 2.13789112e-005 1.84490695e-005 
7.50000000e-001 1.09375000e+001 0.00000000e+000 5.83666728e-006 1.88928828e-005 2.09745267e-005 2.12045840e-005 2.12885167e-005 2.11213426e-005 2.10174682e-005 1.94626654e-005 1.65906132e-005 
7.50000000e-001 1.53125000e+001 0.00000000e+000 8.38629557e-006 2.02273635e-005 2.06457251e-005 2.05239751e-005 2.00136961e-005 1.97105367e-005 1.95551507e-005 1.78008475e-005 1.48908606e-005 
7.50000000e-001 1.96875000e+001 0.00000000e+000 1.34227426e-005 2.43722866e-005 2.25637776e-005 2.19307819e-005 2.04979401e-005 1.99608198e-005 1.97129036e-005 1.74891963e-005 1.42719140e-005 
7.50000000e-001 2.40625000e+001 0.00000000e+000 2.36603384e-005 3.33268375e-005 2.81464323e-005 2.67359231e-005 2.38483493e-005 2.29159326e-005 2.25071071e-005 1.93531759e-005 1.53467407e-005 
7.50000000e-001 2.84375000e+001 0.00000000e+000 4.53730769e-005 4.97413592e-005 3.84061932e-005 3.56774918e-005 3.03943779e-005 2.88156006e-005 2.81429553e-005 2.34216663e-005 1.80109508e-005 
7.50000000e-001 3.28125000e+001 0.00000000e+000 1.01298345e-004 8.37125891e-005 5.83339856e-005 5.28330807e-005 4.27302434e-005 3.98998938e-005 3.87217707e-005 3.10501864e-005 2.30419511e-005 
1.00000000e+000 2.18750000e+000 0.00000000e+000 8.89077055e-007 7.88958810e-006 1.18322442e-005 1.27852488e-005 1.45697504e-005 1.49698185e-005 1.51127467e-005 1.52165571e-005 1.41077380e-005 
1.00000000e+000 6.56250000e+000 0.00000000e+000 1.15036929e-006 8.31471624e-006 1.18819598e-005 1.27203313e-005 1.42668523e-005 1.46002009e-005 1.47159809e-005 1.46848588e-005 1.34923089e-005 
1.00000000e+000 1.09375000e+001 0.00000000e+000 1.83799640e-006 9.33301637e-006 1.21287455e-005 1.27402089e-005 1.38217157e-005 1.40250138e-005 1.40878082e-005 1.37882966e-005 1.24200381e-005 
1.00000000e+000 1.53125000e+001 0.00000000e+000 3.30889586e-006 1.13748618e-005 1.30842709e-005 1.33903577e-005 1.38556288e-005 1.38856218e-005 1.38773885e-005 1.31964999e-005 1.15427892e-005 
1.00000000e+000 1.96875000e+001 0.00000000e+000 6.53758123e-006 1.55739956e-005 1.57537996e-005 1.56393047e-005 1.52587427e-005 1.50472461e-005 1.49393302e-005 1.36830169e-005 1.15428873e-005 
1.00000000e+000 2.40625000e+001 0.00000000e+000 1.39890785e-005 2.38706127e-005 2.14707148e-005 2.07026294e-005 1.90325098e-005 1.84496865e-005 1.81874529e-005 1.59879803e-005 1.29745550e-005 
1.00000000e+000 2.84375000e+001 0.00000000e+000 3.24833956e-005 3.98582515e-005 3.19668535e-005 2.99663680e-005 2.59997787e-005 2.47802791e-005 2.42556429e-005 2.04558778e-005 1.59499982e-005 
1.00000000e+000 3.28125000e+001 0.00000000e+000 8.95070410e-005 7.61658737e-005 5.36211753e-005 4.86833056e-005 3.95675795e-005 3.69993466e-005 3.59283216e-005 2.89140828e-005 2.15418880e-005 
1.25000000e+000 2.18750000e+000 0.00000000e+000 2.01775723e-007 3.35179878e-006 6.20367448e-006 7.04540025e-006 8.86280448e-006 9.36597784e-006 9.56651844e-006 1.03092150e-005 1.02110510e-005 
1.25000000e+000 6.56250000e+000 0.00000000e+000 3.01221275e-007 3.75414863e-006 6.47280337e-006 7.24851600e-006 8.89678268e-006 9.34322465e-006 9.51928542e-006 1.01163058e-005 9.88746844e-006 
1.25000000e+000 1.09375000e+001 0.00000000e+000 5.96955277e-007 4.71166367e-006 7.12316610e-006 7.76147634e-006 9.06895246e-006 9.40278126e-006 9.53037763e-006 9.83733411e-006 9.34534045e-006 
1.25000000e+000 1.53125000e+001 0.00000000e+000 1.33495653e-006 6.54845799e-006 8.46191431e-006 8.90348076e-006 9.74469986e-006 9.92703563e-006 9.98955345e-006 9.89641768e-006 9.02630539e-006 
1.25000000e+000 1.96875000e+001 0.00000000e+000 3.23763938e-006 1.01559136e-005 1.12236977e-005 1.13746697e-005 1.15634441e-005 1.15390137e-005 1.15131829e-005 1.08607227e-005 9.44519086e-006 
1.25000000e+000 2.40625000e+001 0.00000000e+000 8.40981574e-006 1.74089820e-005 1.66838000e-005 1.63272748e-005 1.54561335e-005 1.51082154e-005 1.49452472e-005 1.34091791e-005 1.11110327e-005 
1.25000000e+000 2.84375000e+001 0.00000000e+000 2.36496457e-005 3.24552868e-005 2.70408066e-005 2.55780998e-005 2.25916183e-005 2.16410492e-005 2.12273365e-005 1.81222336e-005 1.43045153e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 8.01824895e-005 7.01645619e-005 4.99133244e-005 4.54299876e-005 3.71044944e-005 3.47433444e-005 3.37564720e-005 2.72525960e-005 2.03662714e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 4.62374133e-008 1.42886265e-006 3.25890659e-006 3.88881072e-006 5.39740545e-006 5.86583041e-006 6.06153105e-006 6.98935030e-006 7.39419779e-006 
1.50000000e+000 6.56250000e+000 0.00000000e+000 8.05235985e-008 1.71347683e-006 3.55077802e-006 4.15569661e-006 5.57265694e-006 6.00298884e-006 6.18122688e-006 6.98883726e-006 7.26025001e-006 
1.50000000e+000 1.09375000e+001 0.00000000e+000 1.97862329e-007 2.41886796e-006 4.23805393e-006 4.78464985e-006 6.00631691e-006 6.35832041e-006 6.50091951e-006 7.06410758e-006 7.06551288e-006 
1.50000000e+000 1.53125000e+001 0.00000000e+000 5.45870431e-007 3.82784813e-006 5.55340924e-006 6.00443752e-006 6.93968265e-006 7.18176435e-006 7.27478801e-006 7.49440639e-006 7.11316554e-006 
1.50000000e+000 1.96875000e+001 0.00000000e+000 1.62040937e-006 6.70253352e-006 8.10094181e-006 8.38185203e-006 8.87528536e-006 8.95965398e-006 8.98278747e-006 8.71761546e-006 7.80283100e-006 
1.50000000e+000 2.40625000e+001 0.00000000e+000 5.11216786e-006 1.28350735e-005 1.31135978e-005 1.30267354e-005 1.26987641e-005 1.25158394e-005 1.24232620e-005 1.13703872e-005 9.60978284e-006 
1.50000000e+000 2.84375000e+001 0.00000000e+000 1.74187391e-005 2.66949190e-005 2.31050781e-005 2.20539251e-005 1.98301373e-005 1.90916018e-005 1.87656270e-005 1.62138514e-005 1.29478879e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 7.25323298e-005 6.51488036e-005 4.68233073e-005 4.27249351e-005 3.50699830e-005 3.28840853e-005 3.19682695e-005 2.58914533e-005 1.94046686e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 1.06893792e-008 6.11192677e-007 1.71528169e-006 2.15002115e-006 3.29074352e-006 3.67744276e-006 3.84440292e-006 4.74187542e-006 5.35697078e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 2.18851355e-008 7.89614028e-007 1.96044582e-006 2.39611822e-006 3.50526964e-006 3.87162706e-006 4.02836794e-006 4.84147857e-006 5.34151425e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 6.65173429e-008 1.25792454e-006 2.54873166e-006 2.97913036e-006 4.01063637e-006 4.33246164e-006 4.46724925e-006 5.10273036e-006 5.36572903e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 2.25328364e-007 2.26049791e-006 3.68348775e-006 4.09207984e-006 4.99082782e-006 5.24518223e-006 5.34741887e-006 5.72202956e-006 5.64337619e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 8.17387177e-007 4.45755456e-006 5.89753449e-006 6.23122508e-006 6.87409881e-006 7.02008281e-006 7.07202324e-006 7.05793718e-006 6.49608267e-006 
1.75000000e+000 2.40625000e+001 0.00000000e+000 3.13357546e-006 9.53228174e-006 1.03857548e-005 1.04737404e-005 1.05167066e-005 1.04517066e-005 1.04101035e-005 9.71884611e-006 8.37460014e-006 
1.75000000e+000 2.84375000e+001 0.00000000e+000 1.29426797e-005 2.21132772e-005 1.98776134e-005 1.91456361e-005 1.75264979e-005 1.69593436e-005 1.67046713e-005 1.46076148e-005 1.17999072e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 6.61115115e-005 6.08353046e-005 4.41585366e-005 4.03935463e-005 3.33228388e-005 3.12902070e-005 3.04365543e-005 2.47320555e-005 1.85899653e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 2.49082780e-009 2.62308770e-007 9.04558785e-007 1.19064511e-006 2.00862210e-006 2.30782327e-006 2.44058412e-006 3.21933171e-006 3.88289051e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 6.02833838e-009 3.66963757e-007 1.08882321e-006 1.38887534e-006 2.21365829e-006 2.50606637e-006 2.63446362e-006 3.36277310e-006 3.93731908e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 2.25982496e-008 6.60741478e-007 1.54639314e-006 1.87050359e-006 2.69716509e-006 2.97188537e-006 3.08980068e-006 3.70570541e-006 4.09175150e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 9.37037391e-008 1.34449956e-006 2.46222466e-006 2.81070286e-006 3.61692416e-006 3.85976832e-006 3.96010078e-006 4.39864336e-006 4.50342627e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 4.14950236e-007 2.98055087e-006 4.31899139e-006 4.66094201e-006 5.35906132e-006 5.53689816e-006 5.60479311e-006 5.75216565e-006 5.44195511e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 1.93367501e-006 7.11756094e-006 8.26950652e-006 8.46684076e-006 8.75882371e-006 8.77797988e-006 8.77339817e-006 8.35614059e-006 7.34075002e-006 
2.00000000e+000 2.84375000e+001 0.00000000e+000 9.68518763e-006 1.84171086e-005 1.71869240e-005 1.67035467e-005 1.55671979e-005 1.51401038e-005 1.49441135e-005 1.32270316e-005 1.08084287e-005 
2.00000000e+000 3.28125000e+001 0.00000000e+000 6.06369653e-005 5.70570274e-005 4.18102922e-005 3.83378482e-005 3.17834668e-005 2.98871298e-005 2.90888486e-005 2.37162077e-005 1.78803300e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 5.84480175e-010 1.12940931e-007 4.77935587e-007 6.60438318e-007 1.22743137e-006 1.44977044e-006 1.55087545e-006 2.18717573e-006 2.81578009e-006 
2.25000000e+000 6.56250000e+000 0.00000000e+000 1.67895101e-009 1.71812481e-007 6.08005339e-007 8.08966922e-007 1.40322485e-006 1.62771977e-006 1.72856429e-006 2.34162643e-006 2.90760789e-006 
2.25000000e+000 1.09375000e+001 0.00000000e+000 7.74121853e-009 3.49786440e-007 9.45086810e-007 1.18265844e-006 1.82504218e-006 2.05053686e-006 2.14931342e-006 2.70414838e-006 3.13217530e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 3.92093332e-008 8.03922007e-007 1.65541825e-006 1.94201572e-006 2.63706183e-006 2.85733385e-006 2.95023048e-006 3.40044528e-006 3.61177688e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 2.11799172e-007 2.00112445e-006 3.17660167e-006 3.50191002e-006 4.19807854e-006 4.38858609e-006 4.46402394e-006 4.71195355e-006 4.58175317e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 1.19998153e-006 5.33701881e-006 6.61102991e-006 6.87215227e-006 7.32512349e-006 7.40339144e-006 7.42542217e-006 7.21621371e-006 6.46351852e-006 
2.25000000e+000 2.84375000e+001 0.00000000e+000 7.29083822e-006 1.54052082e-005 1.49184703e-005 1.46287270e-005 1.38786116e-005 1.35664892e-005 1.34190592e-005 1.20222853e-005 9.93854376e-006 
2.25000000e+000 3.28125000e+001 0.00000000e+000 5.59139519e-005 5.37048206e-005 3.97104579e-005 3.64971488e-005 3.04033296e-005 2.86294052e-005 2.78809630e-005 2.28079169e-005 1.72489309e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 1.37995628e-010 4.87795259e-008 2.53000863e-007 3.66932505e-007 7.50912997e-007 9.11664950e-007 9.86456119e-007 1.48697611e-006 2.04291413e-006 
2.50000000e+000 6.56250000e+000 0.00000000e+000 4.71942129e-010 8.09684572e-008 3.41186944e-007 4.73301850e-007 8.92623994e-007 1.06064126e-006 1.13770429e-006 1.63452099e-006 2.15102008e-006 
2.50000000e+000 1.09375000e+001 0.00000000e+000 2.66998042e-009 1.86328211e-007 5.81067777e-007 7.52132312e-007 1.24148498e-006 1.42204453e-006 1.50257642e-006 1.98182242e-006 2.40604781e-006 
2.50000000e+000 1.53125000e+001 0.00000000e+000 1.64954996e-008 4.82677601e-007 1.11791616e-006 1.34792617e-006 1.93181628e-006 2.12537355e-006 2.20841614e-006 2.64106308e-006 2.90911723e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 1.08625053e-007 1.34798683e-006 2.34405803e-006 2.63995332e-006 3.30057299e-006 3.49141000e-006 3.56885466e-006 3.87520420e-006 3.87309168e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 7.48326968e-007 4.01579456e-006 5.30201172e-006 5.59543505e-006 6.14563800e-006 6.26419039e-006 6.30493267e-006 6.25286629e-006 5.71114670e-006 
2.50000000e+000 2.84375000e+001 0.00000000e+000 5.51676843e-006 1.29322556e-005 1.29904265e-005 1.28510712e-005 1.24096627e-005 1.21920267e-005 1.20848584e-005 1.09593286e-005 9.16612570e-006 
2.50000000e+000 3.28125000e+001 0.00000000e+000 5.18011735e-005 5.07021693e-005 3.78128427e-005 3.48307493e-005 2.91506282e-005 2.74874150e-005 2.67841504e-005 2.19838096e-005 1.66780059e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 2.11820027e-004 1.43503357e-004 9.33488740e-005 8.31504360e-005 6.48931393e-005 5.99077692e-005 5.78502864e-005 4.49088730e-005 3.20678660e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.98616750e-004 1.35140823e-004 8.81565532e-005 7.86127448e-005 6.15270050e-005 5.68525327e-005 5.49210721e-005 4.27220191e-005 3.05352148e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.70879059e-004 1.16933520e-004 7.66933531e-005 6.85457070e-005 5.39696639e-005 4.99674553e-005 4.83096582e-005 3.77433247e-005 2.70249056e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.45984052e-004 1.00809110e-004 6.63131127e-005 5.93531327e-005 4.69418740e-005 4.35327766e-005 4.21185482e-005 3.30368836e-005 2.36944529e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.38007510e-004 9.57361289e-005 6.23598888e-005 5.56197497e-005 4.37003804e-005 4.04678849e-005 3.91328605e-005 3.06330290e-005 2.19550894e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.45512554e-004 1.00784738e-004 6.49873505e-005 5.77006738e-005 4.48218736e-005 4.13635905e-005 3.99431877e-005 3.10484195e-005 2.21762264e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.63793210e-004 1.12878120e-004 7.21784329e-005 6.38692676e-005 4.91669394e-005 4.52361468e-005 4.36270008e-005 3.36777147e-005 2.39640820e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 1.92754787e-004 1.32039664e-004 8.39425779e-005 7.41041909e-005 5.66743436e-005 5.20236767e-005 5.01234811e-005 3.84766295e-005 2.72913027e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 4.51171913e-005 5.94051642e-005 4.81236937e-005 4.51383944e-005 3.90210454e-005 3.70847931e-005 3.62453428e-005 3.01759997e-005 2.30615139e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 4.35097251e-005 5.65952692e-005 4.58045892e-005 4.29787509e-005 3.72093219e-005 3.53824730e-005 3.45895909e-005 2.88309637e-005 2.20351578e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 3.98095500e-005 5.02447626e-005 4.05465020e-005 3.80673578e-005 3.30534898e-005 3.14665808e-005 3.07763707e-005 2.57144236e-005 1.96502653e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 3.73925016e-005 4.51253502e-005 3.60400449e-005 3.37929659e-005 2.93285791e-005 2.79298393e-005 2.73219613e-005 2.28479122e-005 1.74359313e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 4.05257524e-005 4.57113689e-005 3.54111944e-005 3.29389666e-005 2.81656953e-005 2.67249163e-005 2.61064472e-005 2.16793948e-005 1.64566356e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 5.10149424e-005 5.27675913e-005 3.93970820e-005 3.62553803e-005 3.02860722e-005 2.85443660e-005 2.78076606e-005 2.27592461e-005 1.70999132e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 7.20740017e-005 6.69022755e-005 4.78694775e-005 4.35542293e-005 3.54955335e-005 3.32076711e-005 3.22513235e-005 2.59484775e-005 1.92424903e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 1.15439301e-004 9.31113554e-005 6.33020845e-005 5.68465534e-005 4.50565802e-005 4.18028117e-005 4.04577332e-005 3.19097736e-005 2.32742140e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 9.71275800e-006 2.46765834e-005 2.48572924e-005 2.45440354e-005 2.34907477e-005 2.29800597e-005 2.27310513e-005 2.02906192e-005 1.65926076e-005 
5.00000000e-001 6.56250000e+000 1.00000000e+001 9.97258761e-006 2.40623283e-005 2.40040201e-005 2.36689637e-005 2.26168505e-005 2.21196109e-005 2.18779157e-005 1.95167445e-005 1.59350706e-005 
5.00000000e-001 1.09375000e+001 1.00000000e+001 1.03945457e-005 2.24771237e-005 2.19375913e-005 2.15616472e-005 2.05227393e-005 2.00588181e-005 1.98350264e-005 1.76668040e-005 1.43710029e-005 
5.00000000e-001 1.53125000e+001 1.00000000e+001 1.16877984e-005 2.17981536e-005 2.04827296e-005 1.99909439e-005 1.88222594e-005 1.83528599e-005 1.81312576e-005 1.60649064e-005 1.29784819e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 1.54895643e-005 2.43808297e-005 2.15139881e-005 2.06809168e-005 1.89275724e-005 1.83220613e-005 1.80487606e-005 1.57507499e-005 1.25637599e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 2.39245118e-005 3.15761654e-005 2.60004974e-005 2.45370055e-005 2.16081857e-005 2.06890044e-005 2.02893585e-005 1.72789933e-005 1.35178181e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 4.24127956e-005 4.58628849e-005 3.49536204e-005 3.23366063e-005 2.73107413e-005 2.58299784e-005 2.52023095e-005 2.08551356e-005 1.59279069e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 9.03010829e-005 7.60449833e-005 5.28312768e-005 4.77454335e-005 3.84013757e-005 3.57990235e-005 3.47192568e-005 2.77505449e-005 2.05513479e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 2.11336341e-006 1.02859550e-005 1.28645206e-005 1.33679262e-005 1.41576946e-005 1.42544009e-005 1.42694552e-005 1.36531551e-005 1.19440202e-005 
7.50000000e-001 6.56250000e+000 1.00000000e+001 2.38040467e-006 1.03800083e-005 1.26848892e-005 1.31280349e-005 1.38156174e-005 1.38895406e-005 1.38961099e-005 1.32519814e-005 1.15479874e-005 
7.50000000e-001 1.09375000e+001 1.00000000e+001 2.95471063e-006 1.04217641e-005 1.21267526e-005 1.24401287e-005 1.29096757e-005 1.29365633e-005 1.29259992e-005 1.22365716e-005 1.05695129e-005 
7.50000000e-001 1.53125000e+001 1.00000000e+001 4.09935360e-006 1.11811237e-005 1.20960888e-005 1.22279976e-005 1.23753906e-005 1.23248876e-005 1.22845423e-005 1.14707835e-005 9.76598502e-006 
7.50000000e-001 1.96875000e+001 1.00000000e+001 6.67415151e-006 1.40228063e-005 1.37716496e-005 1.36019438e-005 1.31721552e-005 1.29667594e-005 1.28640314e-005 1.17112153e-005 9.75287727e-006 
7.50000000e-001 2.40625000e+001 1.00000000e+001 1.25258986e-005 2.04370670e-005 1.81898632e-005 1.75083887e-005 1.60712436e-005 1.55802339e-005 1.53598419e-005 1.35024700e-005 1.09166554e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 2.74040284e-005 3.38259456e-005 2.70464388e-005 2.53290118e-005 2.19540969e-005 2.09281549e-005 2.04881659e-005 1.73051661e-005 1.35087861e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 7.57322050e-005 6.60155574e-005 4.64450239e-005 4.21146386e-005 3.41286328e-005 3.18940470e-005 3.09652582e-005 2.49237238e-005 1.86144009e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 4.64760247e-007 4.30232805e-006 6.67080594e-006 7.29290035e-006 8.54251860e-006 8.85093708e-006 8.96635151e-006 9.19337123e-006 8.60192096e-006 
1.00000000e+000 6.56250000e+000 1.00000000e+001 5.88146921e-007 4.53934253e-006 6.75751618e-006 7.33193026e-006 8.48039631e-006 8.75948901e-006 8.86278567e-006 9.02523846e-006 8.38614647e-006 
1.00000000e+000 1.09375000e+001 1.00000000e+001 8.89608407e-007 4.98075082e-006 6.83424712e-006 7.29922271e-006 8.22019162e-006 8.43497752e-006 8.51198609e-006 8.54126497e-006 7.81607789e-006 
1.00000000e+000 1.53125000e+001 1.00000000e+001 1.52736050e-006 5.99116786e-006 7.36923782e-006 7.69040840e-006 8.30971809e-006 8.43678510e-006 8.47746148e-006 8.30580481e-006 7.42327219e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 3.03585419e-006 8.45657501e-006 9.15469566e-006 9.26195978e-006 9.42595670e-006 9.41644853e-006 9.39988709e-006 8.88102583e-006 7.68330652e-006 
1.00000000e+000 2.40625000e+001 1.00000000e+001 6.88495895e-006 1.38240502e-005 1.32166563e-005 1.29465188e-005 1.23200734e-005 1.20715480e-005 1.19542698e-005 1.07951523e-005 8.97413663e-006 
