TITLE="1RL_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
2.50000000e-001 2.05357143e+001 0.00000000e+000 7.37746243e-005 7.88469802e-005 5.89257573e-005 5.40913662e-005 4.47063763e-005 4.19471798e-005 4.07833253e-005 3.29998936e-005 2.46820134e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 5.85793373e-005 6.67500580e-005 5.09168874e-005 4.69741851e-005 3.92254988e-005 3.69149222e-005 3.59353298e-005 2.92817260e-005 2.20257175e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 4.39345967e-005 5.30642231e-005 4.13570087e-005 3.83796237e-005 3.24661473e-005 3.06738952e-005 2.99088496e-005 2.45934994e-005 1.86152693e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 3.06195673e-005 3.89416419e-005 3.10477069e-005 2.90222560e-005 2.49812522e-005 2.37326644e-005 2.31941955e-005 1.93127027e-005 1.47211216e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 2.03254184e-005 2.68908991e-005 2.19862438e-005 2.07567845e-005 1.83350346e-005 1.75652685e-005 1.72267663e-005 1.46105031e-005 1.12337224e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 1.45044306e-005 2.01099267e-005 1.70411609e-005 1.63085704e-005 1.48700147e-005 1.43776299e-005 1.41529005e-005 1.22255425e-005 9.47227073e-006 
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.79666847e-004 1.26666090e-004 8.34865962e-005 7.46235627e-005 5.87817562e-005 5.44689484e-005 5.26908309e-005 4.14482696e-005 3.01622978e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.71721105e-004 1.23214882e-004 8.17434859e-005 7.31807749e-005 5.78246015e-005 5.36286123e-005 5.18965222e-005 4.09073846e-005 2.98272015e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.54656123e-004 1.15326059e-004 7.76307056e-005 6.97453291e-005 5.54974499e-005 5.15716589e-005 4.99465323e-005 3.95543609e-005 2.89701408e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.34344108e-004 1.05735780e-004 7.26073278e-005 6.55449128e-005 5.26477344e-005 4.90525099e-005 4.75584490e-005 3.79003146e-005 2.79301634e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.12650323e-004 9.50710381e-005 6.69170222e-005 6.07616429e-005 4.93656230e-005 4.61416035e-005 4.47952987e-005 3.59729299e-005 2.67138187e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 9.15928891e-005 8.43764492e-005 6.11823953e-005 5.59359229e-005 4.60495097e-005 4.32006518e-005 4.20039821e-005 3.40317134e-005 2.55020479e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 7.20196622e-005 7.36676311e-005 5.52974019e-005 5.09530402e-005 4.25817515e-005 4.01139041e-005 3.90698095e-005 3.19728116e-005 2.42055701e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.48202763e-005 6.32418905e-005 4.93650633e-005 4.58884539e-005 3.89989156e-005 3.69095705e-005 3.60177552e-005 2.98040487e-005 2.28175109e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 4.03104968e-005 5.31222253e-005 4.32753379e-005 4.06155008e-005 3.51569855e-005 3.34424300e-005 3.27025459e-005 2.73874492e-005 2.12149461e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 2.85189516e-005 4.33113902e-005 3.68949378e-005 3.49797227e-005 3.08765787e-005 2.95306529e-005 2.89419382e-005 2.45487941e-005 1.92429521e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 1.92719528e-005 3.37720063e-005 3.00972830e-005 2.88378701e-005 2.59928492e-005 2.50069986e-005 2.45682297e-005 2.11275155e-005 1.67592789e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 1.24024721e-005 2.49259974e-005 2.32266837e-005 2.25003011e-005 2.07434762e-005 2.00877132e-005 1.97887643e-005 1.72764657e-005 1.38668292e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 7.56574132e-006 1.72040890e-005 1.67245980e-005 1.63888394e-005 1.54969102e-005 1.51223831e-005 1.49448318e-005 1.32772469e-005 1.07804137e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 4.55282687e-006 1.13912425e-005 1.15165531e-005 1.14315493e-005 1.11535354e-005 1.09916551e-005 1.09070834e-005 9.90311040e-006 8.13546531e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 3.12200266e-006 8.38554423e-006 8.83606451e-006 8.90103107e-006 8.98273000e-006 8.93912655e-006 8.90521832e-006 8.24513367e-006 6.83312741e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.75937607e-004 1.22257328e-004 7.99499636e-005 7.13251836e-005 5.59899112e-005 5.18403458e-005 5.01331219e-005 3.93898426e-005 2.86678183e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.65057904e-004 1.17547057e-004 7.75705516e-005 6.93554879e-005 5.46839943e-005 5.06945383e-005 4.90504580e-005 3.86551538e-005 2.82155799e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.42781922e-004 1.07221153e-004 7.21768492e-005 6.48487349e-005 5.16337543e-005 4.80008486e-005 4.64980927e-005 3.68922472e-005 2.71078574e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.17117201e-004 9.47935478e-005 6.55890485e-005 5.93248910e-005 4.78709730e-005 4.46728445e-005 4.33429230e-005 3.47088472e-005 2.57395580e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 9.10968375e-005 8.12989633e-005 5.82419151e-005 5.31218576e-005 4.35859296e-005 4.08678711e-005 3.97296913e-005 3.21860379e-005 2.41480451e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 6.74409805e-005 6.80442494e-005 5.08729897e-005 4.68721491e-005 3.92341558e-005 3.69966793e-005 3.60511738e-005 2.96122125e-005 2.25298761e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 4.74195861e-005 5.54133533e-005 4.35800215e-005 4.06321079e-005 3.48132842e-005 3.30448090e-005 3.22884056e-005 2.69482519e-005 2.08352948e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.17113159e-005 4.39291194e-005 3.66208304e-005 3.46108505e-005 3.04532171e-005 2.91229831e-005 2.85445099e-005 2.42554120e-005 1.90906090e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 2.01454554e-005 3.37913697e-005 3.00649290e-005 2.88478572e-005 2.61420174e-005 2.52070683e-005 2.47906479e-005 2.14828608e-005 1.72324744e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 1.21471335e-005 2.51151831e-005 2.39598457e-005 2.33646833e-005 2.18511461e-005 2.12558371e-005 2.09806399e-005 1.85615380e-005 1.51798259e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 6.94513341e-006 1.78701316e-005 1.83117534e-005 1.81579059e-005 1.75493265e-005 1.72295115e-005 1.70712529e-005 1.54315528e-005 1.28636468e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 3.77460895e-006 1.20950779e-005 1.33083963e-005 1.34225899e-005 1.34219735e-005 1.33055440e-005 1.32360621e-005 1.22351484e-005 1.03887501e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 1.96447379e-006 7.74598062e-006 9.11099769e-006 9.34488685e-006 9.68013551e-006 9.69593731e-006 9.68666346e-006 9.16790458e-006 7.91866928e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 1.03847679e-006 4.85566123e-006 6.05419802e-006 6.31520626e-006 6.79962301e-006 6.89147570e-006 6.91853426e-006 6.72144382e-006 5.89719020e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 6.71994711e-007 3.49664885e-006 4.58161485e-006 4.85808089e-006 5.42631865e-006 5.55779946e-006 5.60329760e-006 5.56067177e-006 4.92929642e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.74082201e-004 1.20042604e-004 7.80684998e-005 6.95300750e-005 5.43799554e-005 5.02943931e-005 4.86158756e-005 3.80999304e-005 2.76722338e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.60474590e-004 1.14155911e-004 7.50927191e-005 6.70658955e-005 5.27454820e-005 4.88603847e-005 4.72609754e-005 3.71814067e-005 2.71082092e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.33662382e-004 1.01658456e-004 6.85455236e-005 6.15911064e-005 4.90362187e-005 4.55846342e-005 4.41572295e-005 3.50400222e-005 2.57666190e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 1.03846783e-004 8.68709431e-005 6.06234451e-005 5.49305609e-005 4.44764675e-005 4.15469223e-005 4.03274747e-005 3.23843643e-005 2.41006565e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 7.52110105e-005 7.12709473e-005 5.19707209e-005 4.75926796e-005 3.93652525e-005 3.69986972e-005 3.60048107e-005 2.93527645e-005 2.21804867e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 5.09400418e-005 5.64402314e-005 4.34566472e-005 4.03168063e-005 3.42250681e-005 3.24082008e-005 3.16357916e-005 2.62674337e-005 2.02210418e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 3.22154222e-005 4.30242521e-005 3.53475391e-005 3.33042150e-005 2.91550405e-005 2.78509779e-005 2.72868234e-005 2.31481499e-005 1.82092008e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 1.90577281e-005 3.16012337e-005 2.79920280e-005 2.68498529e-005 2.43538956e-005 2.35006120e-005 2.31213385e-005 2.01003483e-005 1.62003895e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 1.05374427e-005 2.23101516e-005 2.15187942e-005 2.10617103e-005 1.98815880e-005 1.94027867e-005 1.91791359e-005 1.71307403e-005 1.41744450e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 5.45082155e-006 1.51157415e-005 1.59980659e-005 1.60053152e-005 1.57754384e-005 1.55838695e-005 1.54818338e-005 1.42326297e-005 1.21003081e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 2.64437372e-006 9.78207458e-006 1.14084597e-005 1.16780439e-005 1.20423465e-005 1.20482833e-005 1.20323208e-005 1.13960064e-005 9.95306821e-006 
1.00000000e+000 1.33928571e+001 0.00000000e+000 1.21000135e-006 6.02967334e-006 7.76121752e-006 8.13262677e-006 8.78545063e-006 8.90595524e-006 8.94240755e-006 8.73093309e-006 7.82535890e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 5.30669112e-007 3.54786334e-006 5.01589444e-006 5.37734719e-006 6.08679648e-006 6.25379599e-006 6.31431232e-006 6.35723291e-006 5.83388938e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 2.40872032e-007 2.08235258e-006 3.19391150e-006 3.49932536e-006 4.15418818e-006 4.32904415e-006 4.39653765e-006 4.56806856e-006 4.27867247e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 1.44643340e-007 1.45805125e-006 2.37562714e-006 2.65148495e-006 3.27794937e-006 3.45549810e-006 3.52567931e-006 3.75022064e-006 3.55590665e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.72964325e-004 1.18727911e-004 7.69411271e-005 6.84452033e-005 5.33784351e-005 4.93214217e-005 4.76558735e-005 3.72531108e-005 2.69878988e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.56781542e-004 1.11724368e-004 7.33983724e-005 6.55107011e-005 5.14310057e-005 4.76127216e-005 4.60414184e-005 3.61588998e-005 2.63166616e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.25937616e-004 9.72492950e-005 6.57927378e-005 5.91458344e-005 4.71127685e-005 4.37981628e-005 4.24268584e-005 3.36649523e-005 2.47556605e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 9.28515184e-005 8.04499453e-005 5.67081467e-005 5.14896079e-005 4.18466799e-005 3.91290750e-005 3.79959879e-005 3.05839878e-005 2.28182732e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 6.27554594e-005 6.32601366e-005 4.70095232e-005 4.32305798e-005 3.60468320e-005 3.39564397e-005 3.30753376e-005 2.71147303e-005 2.06091930e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.89956014e-005 4.75122160e-005 3.77005539e-005 3.52191950e-005 3.03074781e-005 2.88105191e-005 2.81696254e-005 2.36164750e-005 1.83638281e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.22589690e-005 3.39979195e-005 2.91765448e-005 2.77724483e-005 2.48142724e-005 2.38447622e-005 2.34195896e-005 2.01618917e-005 1.61028225e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.16976172e-005 2.32081914e-005 2.18162808e-005 2.12245196e-005 1.98095310e-005 1.92750460e-005 1.90301694e-005 1.68903992e-005 1.39059896e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 5.65696488e-006 1.50822087e-005 1.57251713e-005 1.56831448e-005 1.53805331e-005 1.51783940e-005 1.50737339e-005 1.38431888e-005 1.17831498e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 2.52299452e-006 9.33319190e-006 1.09071502e-005 1.11787049e-005 1.15736314e-005 1.15985317e-005 1.15921749e-005 1.10441394e-005 9.73445163e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 1.04234743e-006 5.49185420e-006 7.24484172e-006 7.64261365e-006 8.37877039e-006 8.53375615e-006 8.58629444e-006 8.49871156e-006 7.75764357e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 4.01980299e-007 3.07276880e-006 4.59594979e-006 4.99520889e-006 5.81082447e-006 6.01815719e-006 6.09711616e-006 6.27442463e-006 5.92472866e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.47811080e-007 1.64995513e-006 2.78842397e-006 3.12077926e-006 3.85138191e-006 4.05655048e-006 4.13838768e-006 4.42622510e-006 4.31038791e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 5.67227775e-008 8.98230600e-007 1.69076859e-006 1.94476621e-006 2.54332324e-006 2.72452121e-006 2.79890075e-006 3.10867486e-006 3.10721112e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 3.11337208e-008 6.07985967e-007 1.23179370e-006 1.44715014e-006 1.98015501e-006 2.14841633e-006 2.21841057e-006 2.52921868e-006 2.56516773e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.72217580e-004 1.17854406e-004 7.61969321e-005 6.77283539e-005 5.27100780e-005 4.86685094e-005 4.70098985e-005 3.66708203e-005 2.65021329e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.53582507e-004 1.09780631e-004 7.21100365e-005 6.43423401e-005 5.04620091e-005 4.66958558e-005 4.51460017e-005 3.54075784e-005 2.57275431e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.19114036e-004 9.34811056e-005 6.35206255e-005 5.71487834e-005 4.55747485e-005 4.23772398e-005 4.10533223e-005 3.25824407e-005 2.39594310e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 8.34474140e-005 7.49431663e-005 5.34083181e-005 4.86079040e-005 3.96746970e-005 3.71397316e-005 3.60805630e-005 2.91148683e-005 2.17728952e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.27125649e-005 5.65542224e-005 4.28640549e-005 3.95936739e-005 3.32952229e-005 3.14376190e-005 3.06512709e-005 2.52664113e-005 1.93086028e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.01095390e-005 4.03506065e-005 3.30183628e-005 3.10640737e-005 2.71029903e-005 2.58643859e-005 2.53296947e-005 2.14351710e-005 1.68238769e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.55489158e-005 2.71579853e-005 2.43537849e-005 2.34206535e-005 2.13540879e-005 2.06383974e-005 2.03190719e-005 1.77403630e-005 1.43701617e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 7.27948198e-006 1.72709737e-005 1.72259300e-005 1.69946680e-005 1.63103237e-005 1.59978805e-005 1.58475010e-005 1.43450523e-005 1.20466542e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 3.08904481e-006 1.03580331e-005 1.16615554e-005 1.18454860e-005 1.20529992e-005 1.20219852e-005 1.19923614e-005 1.13066698e-005 9.88238801e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.19193998e-006 5.86742733e-006 7.55384948e-006 7.92461366e-006 8.60093706e-006 8.73829645e-006 8.78367865e-006 8.65647986e-006 7.89407776e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 4.20565031e-007 3.14210037e-006 4.67172898e-006 5.07318544e-006 5.89848722e-006 6.11100439e-006 6.19266434e-006 6.39308204e-006 6.08672573e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.36943817e-007 1.59390450e-006 2.75744648e-006 3.10475151e-006 3.87933939e-006 4.10178820e-006 4.19168054e-006 4.53846796e-006 4.50733300e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 4.21480143e-008 7.77623970e-007 1.56400351e-006 1.82547972e-006 2.45133835e-006 2.64541943e-006 2.72624581e-006 3.09379536e-006 3.19364262e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.35388340e-008 3.89613252e-007 8.98043849e-007 1.08393757e-006 1.56031999e-006 1.71787905e-006 1.78497119e-006 2.11827930e-006 2.25853310e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 6.70137023e-009 2.53521224e-007 6.38701122e-007 7.89837983e-007 1.19617890e-006 1.33575323e-006 1.39585737e-006 1.70575220e-006 1.85046631e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.71685537e-004 1.17229574e-004 7.56685950e-005 6.72202917e-005 5.22362674e-005 4.82048517e-005 4.65506978e-005 3.62525224e-005 2.61461746e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.50701537e-004 1.08124149e-004 7.10561976e-005 6.33980876e-005 4.96975980e-005 4.59770172e-005 4.44456318e-005 3.48257617e-005 2.52714974e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.12950944e-004 9.01277062e-005 6.15444889e-005 5.54262998e-005 4.42741944e-005 4.11830090e-005 3.99018351e-005 3.16872935e-005 2.33067616e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 7.52633243e-005 7.00764624e-005 5.05150856e-005 4.60918361e-005 3.77997276e-005 3.54290087e-005 3.44361049e-005 2.78654545e-005 2.08900615e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.44858646e-005 5.07968890e-005 3.92855634e-005 3.64557959e-005 3.09292067e-005 2.92749100e-005 2.85712558e-005 2.36863812e-005 1.81991999e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.33918728e-005 3.44702933e-005 2.90987785e-005 2.75745458e-005 2.43991409e-005 2.33759682e-005 2.29299996e-005 1.95873683e-005 1.55142390e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.09476377e-005 2.18540908e-005 2.04829004e-005 1.99025782e-005 1.85192865e-005 1.80018643e-005 1.77656638e-005 1.57274956e-005 1.29143192e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 4.57522628e-006 1.29703923e-005 1.37259272e-005 1.37319338e-005 1.35489415e-005 1.33946787e-005 1.33123779e-005 1.22834566e-005 1.05129841e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.70756351e-006 7.19328495e-006 8.74094831e-006 9.04118111e-006 9.53875646e-006 9.61357938e-006 9.63150308e-006 9.31440339e-006 8.34960820e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 5.71405537e-007 3.73730665e-006 5.29431034e-006 5.68269464e-006 6.45795682e-006 6.64873783e-006 6.72039041e-006 6.84245455e-006 6.44621202e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.72552644e-007 1.82368712e-006 3.04962233e-006 3.40669766e-006 4.19357648e-006 4.41702114e-006 4.50703016e-006 4.84575424e-006 4.80432768e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 4.75166520e-008 8.38657201e-007 1.67291148e-006 1.94957895e-006 2.61136815e-006 2.81719583e-006 2.90320746e-006 3.30239851e-006 3.44445096e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.22367310e-008 3.70754596e-007 8.84352093e-007 1.07553348e-006 1.56884867e-006 1.73386767e-006 1.80466772e-006 2.17051795e-006 2.37260232e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 3.26993085e-009 1.69889159e-007 4.78536490e-007 6.05840861e-007 9.59186401e-007 1.08513370e-006 1.14032155e-006 1.44526688e-006 1.64312965e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 1.44243482e-009 1.05714629e-007 3.31174874e-007 4.31084531e-007 7.22591890e-007 8.30489256e-007 8.78294496e-007 1.15039106e-006 1.33489344e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.71289296e-004 1.16759696e-004 7.52730898e-005 6.68407046e-005 5.18833986e-005 4.78596141e-005 4.62087491e-005 3.59399541e-005 2.58773038e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.48045822e-004 1.06655728e-004 7.01509983e-005 6.25952597e-005 4.90625711e-005 4.53839732e-005 4.38694688e-005 3.43543271e-005 2.49053276e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.07308588e-004 8.70722226e-005 5.97694690e-005 5.38881930e-005 4.31309011e-005 4.01388703e-005 3.88974453e-005 3.09177263e-005 2.27529925e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.80627859e-005 6.56992047e-005 4.79168485e-005 4.38373344e-005 3.61324168e-005 3.39123428e-005 3.29801735e-005 2.67691395e-005 2.01224642e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.76773956e-005 4.57788088e-005 3.61342125e-005 3.36897329e-005 2.88445686e-005 2.73709194e-005 2.67408274e-005 2.23004360e-005 1.72295717e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.82587849e-005 2.95723486e-005 2.57576631e-005 2.45871484e-005 2.20687290e-005 2.12281343e-005 2.08576221e-005 1.79873862e-005 1.43773956e-005 
