TITLE="1RL_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.95095819e-004 1.38580491e-004 9.11563600e-005 8.13077503e-005 6.36176769e-005 5.88090109e-005 5.68313403e-005 4.44626798e-005 3.22921830e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.84550721e-004 1.34024957e-004 8.88291497e-005 7.93734590e-005 6.23238113e-005 5.76706510e-005 5.57544220e-005 4.37255256e-005 3.18315381e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.62919931e-004 1.24077803e-004 8.36026966e-005 7.49952140e-005 5.93427245e-005 5.50327667e-005 5.32526786e-005 4.19853498e-005 3.07233805e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.36968754e-004 1.11373376e-004 7.67639958e-005 6.92310615e-005 5.53665183e-005 5.15003001e-005 4.98968260e-005 3.96265423e-005 2.92041423e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.09955836e-004 9.68866679e-005 6.86689957e-005 6.23418410e-005 5.05153041e-005 4.71629526e-005 4.57650571e-005 3.66714137e-005 2.72606273e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 8.44329135e-005 8.17203777e-005 5.98204102e-005 5.47271475e-005 4.50261855e-005 4.22201992e-005 4.10422326e-005 3.32285164e-005 2.49449341e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 6.20881020e-005 6.66796135e-005 5.05947584e-005 4.66856860e-005 3.90720902e-005 3.68153516e-005 3.58601460e-005 2.93697170e-005 2.22854812e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 4.40038357e-005 5.30080812e-005 4.18158457e-005 3.89450637e-005 3.32027675e-005 3.14497468e-005 3.07003528e-005 2.54574692e-005 1.95358609e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 2.98872966e-005 4.05129803e-005 3.32745631e-005 3.12948534e-005 2.72124259e-005 2.59214730e-005 2.53629061e-005 2.13114855e-005 1.65433714e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 1.96823374e-005 3.01315174e-005 2.57611199e-005 2.44660621e-005 2.17004998e-005 2.07890708e-005 2.03890637e-005 1.73609650e-005 1.36265146e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 1.28180369e-005 2.21789450e-005 1.97023909e-005 1.88848506e-005 1.70669852e-005 1.64389104e-005 1.61588054e-005 1.39336734e-005 1.10486314e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 8.54240406e-006 1.67561835e-005 1.54036969e-005 1.48771701e-005 1.36505966e-005 1.32062372e-005 1.30050509e-005 1.13324090e-005 9.06480132e-006 
5.00000000e-001 9.28571429e+000 0.00000000e+000 6.24584190e-006 1.38933672e-005 1.30872184e-005 1.26876496e-005 1.17156778e-005 1.13553754e-005 1.11914985e-005 9.80540979e-006 7.89533313e-006 
5.00000000e-001 4.82142857e+000 0.00000000e+000 5.17623323e-006 1.27338357e-005 1.22477473e-005 1.19019578e-005 1.10051769e-005 1.06659040e-005 1.05116352e-005 9.21382701e-006 7.43985515e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 4.78756781e-006 1.22585499e-005 1.19006768e-005 1.15829871e-005 1.07287104e-005 1.03998331e-005 1.02499534e-005 8.98735161e-006 7.26392396e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.89575268e-004 1.32626542e-004 8.66715825e-005 7.72023802e-005 6.02822546e-005 5.57069762e-005 5.38284050e-005 4.21155728e-005 3.06303112e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.75155993e-004 1.26396470e-004 8.35021745e-005 7.45732827e-005 5.85338624e-005 5.41721956e-005 5.23779612e-005 4.11299204e-005 3.00202369e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.47138256e-004 1.13376133e-004 7.66697259e-005 6.88581219e-005 5.46625834e-005 5.07540350e-005 4.91394835e-005 3.88936861e-005 2.86102467e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.15524884e-004 9.74334636e-005 6.80429115e-005 6.15863738e-005 4.96571397e-005 4.63130187e-005 4.49232611e-005 3.59455658e-005 2.67262769e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 8.51960365e-005 8.03269588e-005 5.83753999e-005 5.33471065e-005 4.38523354e-005 4.11261173e-005 3.99839629e-005 3.24255665e-005 2.44264716e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 5.92394235e-005 6.36689940e-005 4.84665594e-005 4.47912425e-005 3.76570461e-005 3.55442244e-005 3.46497346e-005 2.85399344e-005 2.18233845e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 3.89578798e-005 4.84866352e-005 3.88781046e-005 3.63845110e-005 3.13714923e-005 2.98260519e-005 2.91628146e-005 2.44407273e-005 1.89980261e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 2.43908804e-005 3.57518271e-005 3.03508724e-005 2.87982205e-005 2.55255910e-005 2.44600787e-005 2.39944005e-005 2.04904343e-005 1.62081232e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 1.45387533e-005 2.52874334e-005 2.27862589e-005 2.19358684e-005 2.00189620e-005 1.93442540e-005 1.90417827e-005 1.65861615e-005 1.33561492e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 8.34988596e-006 1.73810714e-005 1.66401100e-005 1.62557040e-005 1.52809044e-005 1.48916241e-005 1.47103367e-005 1.30716769e-005 1.07117302e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 4.70765251e-006 1.18160425e-005 1.20145752e-005 1.19064446e-005 1.15196726e-005 1.13191801e-005 1.12196258e-005 1.01646336e-005 8.46885237e-006 
7.50000000e-001 1.33928571e+001 0.00000000e+000 2.69242787e-006 8.24755030e-006 8.88948143e-006 8.92511822e-006 8.85890934e-006 8.76811931e-006 8.71716302e-006 8.03379572e-006 6.79374020e-006 
7.50000000e-001 9.28571429e+000 0.00000000e+000 1.66738782e-006 6.32356954e-006 7.17184312e-006 7.26965297e-006 7.33974508e-006 7.29873806e-006 7.27060825e-006 6.78036232e-006 5.80464158e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 1.18912341e-006 5.44317948e-006 6.44931546e-006 6.58432621e-006 6.71536558e-006 6.69258879e-006 6.67271164e-006 6.25684467e-006 5.39492590e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 1.03049888e-006 5.11163538e-006 6.17065638e-006 6.32186178e-006 6.48103654e-006 6.46597699e-006 6.44942520e-006 6.06123737e-006 5.24006538e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.86783383e-004 1.29439932e-004 8.41103458e-005 7.48061776e-005 5.82310984e-005 5.37661835e-005 5.19354962e-005 4.05640284e-005 2.94715985e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.68809002e-004 1.21655227e-004 8.01532599e-005 7.15257073e-005 5.60541213e-005 5.18568755e-005 5.01318525e-005 3.93420853e-005 2.87185084e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.35420122e-004 1.05944288e-004 7.18878833e-005 6.46111409e-005 5.13741711e-005 4.77270494e-005 4.62202608e-005 3.66476904e-005 2.70263964e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 9.97806464e-005 8.74141942e-005 6.17713867e-005 5.60697012e-005 4.54815900e-005 4.24973830e-005 4.12549730e-005 3.31770815e-005 2.48128295e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 6.79933696e-005 6.85205733e-005 5.09223412e-005 4.67932747e-005 3.89110891e-005 3.66196138e-005 3.56555001e-005 2.91807433e-005 2.22032234e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 4.30845667e-005 5.12091635e-005 4.03676915e-005 3.76313058e-005 3.22144087e-005 3.05722620e-005 2.98714108e-005 2.49501925e-005 1.93642916e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 2.55012798e-005 3.65110863e-005 3.07568536e-005 2.91396589e-005 2.57742916e-005 2.46919483e-005 2.42206900e-005 2.06971390e-005 1.64188362e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 1.41961825e-005 2.50326687e-005 2.26963643e-005 2.18910558e-005 2.00740228e-005 1.94313161e-005 1.91427058e-005 1.67706922e-005 1.36213265e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 7.46436990e-006 1.64104688e-005 1.60756197e-005 1.58003793e-005 1.50523183e-005 1.47311333e-005 1.45786221e-005 1.31118521e-005 1.09108321e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 3.75047294e-006 1.04245442e-005 1.10604511e-005 1.10835436e-005 1.09800771e-005 1.08672385e-005 1.08050010e-005 9.98107506e-006 8.50826328e-006 
1.00000000e+000 1.71428571e+001 0.00000000e+000 1.83147272e-006 6.53057672e-006 7.51778147e-006 7.68136793e-006 7.91255109e-006 7.91919384e-006 7.91037076e-006 7.50273010e-006 6.54704969e-006 
1.00000000e+000 1.33928571e+001 0.00000000e+000 8.95687546e-007 4.18684758e-006 5.23631409e-006 5.45170849e-006 5.82611480e-006 5.89181540e-006 5.91055515e-006 5.74470857e-006 5.12308372e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 4.64664492e-007 2.93654320e-006 3.97938912e-006 4.21041238e-006 4.63386360e-006 4.72384554e-006 4.75461490e-006 4.71138313e-006 4.28209420e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 2.78226866e-007 2.34235184e-006 3.40923597e-006 3.65464876e-006 4.10724838e-006 4.20813339e-006 4.24413815e-006 4.25492791e-006 3.91593896e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 2.21809483e-007 2.13147692e-006 3.19956593e-006 3.45039981e-006 3.91508700e-006 4.02014707e-006 4.05807555e-006 4.08781142e-006 3.78008984e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.85101352e-004 1.27493530e-004 8.25015721e-005 7.32836593e-005 5.68867123e-005 5.24797886e-005 5.06745422e-005 3.94951932e-005 2.86400879e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.63809493e-004 1.18244537e-004 7.77992381e-005 6.93860358e-005 5.43022405e-005 5.02139459e-005 4.85344827e-005 3.80473561e-005 2.77496408e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.25796750e-004 1.00131887e-004 6.82365366e-005 6.13812723e-005 4.88805922e-005 4.54294749e-005 4.40029179e-005 3.49275028e-005 2.57930561e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 8.72685324e-005 7.94946965e-005 5.68604008e-005 5.17561807e-005 4.22159084e-005 3.95093437e-005 3.83801686e-005 3.09911816e-005 2.32808243e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.51619677e-005 5.94003547e-005 4.51238940e-005 4.16824781e-005 3.50301335e-005 3.30695024e-005 3.22408273e-005 2.65934826e-005 2.04023777e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.19889136e-005 4.19748911e-005 3.42196877e-005 3.21605473e-005 2.79915062e-005 2.66943272e-005 2.61358537e-005 2.20997239e-005 1.73727356e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.71138642e-005 2.80960154e-005 2.48085916e-005 2.37751557e-005 2.15284173e-005 2.07671710e-005 2.04300104e-005 1.77637125e-005 1.43470386e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 8.50914431e-006 1.79582979e-005 1.73296420e-005 1.69718233e-005 1.60579158e-005 1.56876949e-005 1.55146828e-005 1.39106234e-005 1.15704409e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 3.96027016e-006 1.09330109e-005 1.15902241e-005 1.16144351e-005 1.15128037e-005 1.13996513e-005 1.13372105e-005 1.05001189e-005 9.00377582e-006 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.74442110e-006 6.42522818e-006 7.51353979e-006 7.71061126e-006 8.02063065e-006 8.05295594e-006 8.05526091e-006 7.71331499e-006 6.82036007e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 7.38212948e-007 3.70766151e-006 4.80172020e-006 5.04931714e-006 5.51627847e-006 5.61696383e-006 5.65147228e-006 5.59602301e-006 5.10087438e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 3.08371879e-007 2.17720036e-006 3.13823401e-006 3.38204593e-006 3.87718529e-006 4.00203215e-006 4.04934570e-006 4.14067729e-006 3.88565858e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.33555734e-007 1.38740448e-006 2.23307008e-006 2.46280229e-006 2.94677039e-006 3.07733592e-006 3.12871382e-006 3.28898836e-006 3.16931379e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 6.61657576e-008 1.01443834e-006 1.80900119e-006 2.03509957e-006 2.51780719e-006 2.65136042e-006 2.70469363e-006 2.89762973e-006 2.84519356e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 4.77433288e-008 8.88794589e-007 1.65901672e-006 1.88318872e-006 2.36503932e-006 2.49948036e-006 2.55340231e-006 2.75689618e-006 2.72688949e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.83977118e-004 1.26188062e-004 8.14107543e-005 7.22456286e-005 5.59544037e-005 5.15816184e-005 4.97913761e-005 3.87296580e-005 2.80263933e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.59557904e-004 1.15546782e-004 7.59973488e-005 6.77585709e-005 5.29798151e-005 4.89741653e-005 4.73288651e-005 3.70647623e-005 2.70035309e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.17509863e-004 9.52619361e-005 6.52466859e-005 5.87522908e-005 4.68719323e-005 4.35826225e-005 4.22218124e-005 3.35474649e-005 2.47980376e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 7.69333760e-005 7.28893810e-005 5.27933749e-005 4.81923763e-005 3.95292358e-005 3.70529711e-005 3.60173865e-005 2.91935222e-005 2.20141027e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 4.52346322e-005 5.20223175e-005 4.03948141e-005 3.75078560e-005 3.18489485e-005 3.01555566e-005 2.94362379e-005 2.44574048e-005 1.89023781e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 2.40793824e-005 3.48342989e-005 2.93536223e-005 2.78067943e-005 2.45914988e-005 2.35604678e-005 2.31121570e-005 1.97675258e-005 1.57206930e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.16793043e-005 2.19374907e-005 2.02820930e-005 1.96538405e-005 1.82003227e-005 1.76716646e-005 1.74323121e-005 1.54046843e-005 1.26482141e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 5.20295494e-006 1.31009677e-005 1.34316052e-005 1.33486708e-005 1.30120487e-005 1.28231160e-005 1.27280190e-005 1.16618215e-005 9.91581319e-006 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.14828919e-006 7.41982132e-006 8.49187601e-006 8.66907013e-006 8.92414455e-006 8.93458928e-006 8.92691268e-006 8.49860409e-006 7.49439606e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 8.30521517e-007 4.03855033e-006 5.18963977e-006 5.44874126e-006 5.93747258e-006 6.04301045e-006 6.07931671e-006 6.02204490e-006 5.51154466e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 3.04584492e-007 2.14696600e-006 3.11720952e-006 3.36972546e-006 3.89406229e-006 4.03078823e-006 4.08357946e-006 4.21239499e-006 4.00220624e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.08594256e-007 1.15330067e-006 1.90803871e-006 2.12581989e-006 2.60719199e-006 2.74459184e-006 2.80000875e-006 3.00629576e-006 2.96305940e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 3.92404846e-008 6.65097479e-007 1.26581572e-006 1.45353544e-006 1.88654356e-006 2.01697939e-006 2.07087139e-006 2.30619595e-006 2.35315231e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.59591004e-008 4.42001269e-007 9.63394158e-007 1.13681606e-006 1.54690197e-006 1.67384274e-006 1.72692017e-006 1.97605301e-006 2.06922953e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 1.02765013e-008 3.70614297e-007 8.60221839e-007 1.02782285e-006 1.42868114e-006 1.55402326e-006 1.60663922e-006 1.85930215e-006 1.96712951e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.83172596e-004 1.25252725e-004 8.06260387e-005 7.14970435e-005 5.52761488e-005 5.09256648e-005 4.91451893e-005 3.81615570e-005 2.75612371e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.55784942e-004 1.13279011e-004 7.45300239e-005 6.64436828e-005 5.19260607e-005 4.79892006e-005 4.63720359e-005 3.62871740e-005 2.64102774e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.10184616e-004 9.10116532e-005 6.26822978e-005 5.65098234e-005 4.51786687e-005 4.20308397e-005 4.07272136e-005 3.23965485e-005 2.39695624e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 6.82034502e-005 6.72019828e-005 4.93006889e-005 4.51371741e-005 3.72362451e-005 3.49593698e-005 3.40046479e-005 2.76659783e-005 2.09374163e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 3.73818358e-005 4.58833824e-005 3.64165644e-005 3.39894621e-005 2.91594898e-005 2.76899231e-005 2.70622520e-005 2.26443728e-005 1.76231617e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 1.83077459e-005 2.91626395e-005 2.53922062e-005 2.42430671e-005 2.17785189e-005 2.09595739e-005 2.05993614e-005 1.78131809e-005 1.43222408e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 8.06889735e-006 1.73091177e-005 1.67445964e-005 1.64033318e-005 1.55263301e-005 1.51709035e-005 1.50049533e-005 1.34671274e-005 1.12305030e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 3.22799466e-006 9.67521340e-006 1.05270940e-005 1.06130350e-005 1.06491653e-005 1.05829568e-005 1.05413835e-005 9.86042678e-006 8.56046646e-006 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.18424531e-006 5.10473077e-006 6.29825132e-006 6.54707586e-006 6.99103019e-006 7.07406441e-006 7.09952134e-006 6.93925506e-006 6.28401072e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 4.02060325e-007 2.57554444e-006 3.63089943e-006 3.89794368e-006 4.44315478e-006 4.58173662e-006 4.63460733e-006 4.74253824e-006 4.48537577e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.27748186e-007 1.26171202e-006 2.04987157e-006 2.27639216e-006 2.77778566e-006 2.92122608e-006 2.97918617e-006 3.19644101e-006 3.16010729e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 3.88438066e-008 6.19660321e-007 1.17389846e-006 1.35100262e-006 1.76915442e-006 1.89820078e-006 1.95202979e-006 2.19711716e-006 2.27084844e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.17127948e-008 3.22716157e-007 7.23956007e-007 8.64789247e-007 1.21527468e-006 1.32948671e-006 1.37816360e-006 1.62384909e-006 1.75248523e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 3.89619773e-009 1.93679530e-007 5.14862792e-007 6.36961729e-007 9.52462691e-007 1.05878486e-006 1.10467451e-006 1.34942700e-006 1.50633441e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 2.21196305e-009 1.54540722e-007 4.46036259e-007 5.60973950e-007 8.63042652e-007 9.66196146e-007 1.01092161e-006 1.25394801e-006 1.41905220e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.82568159e-004 1.24549749e-004 8.00353263e-005 7.09329214e-005 5.47628045e-005 5.04281507e-005 4.86545731e-005 3.77265117e-005 2.71998691e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.52348836e-004 1.11294882e-004 7.32810635e-005 6.53330640e-005 5.10497708e-005 4.71735147e-005 4.55809458e-005 3.56492104e-005 2.59246072e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.03603444e-004 8.72063428e-005 6.04137769e-005 5.45347518e-005 4.37029690e-005 4.06829649e-005 3.94308401e-005 3.14062232e-005 2.32607483e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.07214199e-005 6.22051089e-005 4.62282293e-005 4.24517509e-005 3.52271110e-005 3.31272105e-005 3.22442168e-005 2.63343265e-005 2.00009524e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.10761791e-005 4.06806273e-005 3.29992711e-005 3.09597326e-005 2.68345346e-005 2.55565666e-005 2.50074777e-005 2.10720264e-005 1.65107881e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.40273024e-005 2.45755012e-005 2.21036820e-005 2.12676478e-005 1.94042068e-005 1.87576633e-005 1.84693842e-005 1.61443288e-005 1.31183756e-005 
