TITLE="3SCB_EB_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.17435604e-004 8.13783561e-005 5.27134054e-005 4.68978967e-005 3.66040372e-005 3.38248070e-005 3.26803384e-005 2.54641189e-005 1.82002921e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.49399512e-004 1.02311493e-004 6.58493279e-005 5.84227557e-005 4.52249936e-005 4.16661644e-005 4.02043319e-005 3.11007111e-005 2.21508281e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.66422580e-004 1.13404887e-004 7.27967155e-005 6.45267055e-005 4.98258413e-005 4.58645784e-005 4.42385662e-005 3.41467300e-005 2.42911240e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.76467948e-004 1.20072977e-004 7.69794016e-005 6.82071332e-005 5.26198602e-005 4.84226179e-005 4.67003075e-005 3.60233174e-005 2.56174767e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.82866734e-004 1.24350332e-004 7.96522413e-005 7.05574518e-005 5.44084009e-005 5.00635955e-005 4.82812278e-005 3.72375497e-005 2.64783488e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.88478215e-004 1.28142120e-004 8.19980035e-005 7.26126000e-005 5.59611150e-005 5.14862334e-005 4.96512178e-005 3.82889398e-005 2.72236981e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 1.95244306e-004 1.32696105e-004 8.47612949e-005 7.50144570e-005 5.77413186e-005 5.31078724e-005 5.12091652e-005 3.94705842e-005 2.80579245e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.05350391e-004 1.39489840e-004 8.88624696e-005 7.85640343e-005 6.03365224e-005 5.54600691e-005 5.34640745e-005 4.11603052e-005 2.92449327e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 2.67863875e-005 3.47956502e-005 2.77938360e-005 2.59820397e-005 2.23713142e-005 2.12582853e-005 2.07786037e-005 1.73194059e-005 1.32176193e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 3.90605040e-005 4.67306808e-005 3.63694054e-005 3.37593490e-005 2.85955550e-005 2.70313086e-005 2.63631012e-005 2.17025690e-005 1.64238120e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 4.96810108e-005 5.52948956e-005 4.21089444e-005 3.88864917e-005 3.25940964e-005 3.07162920e-005 2.99184756e-005 2.44490720e-005 1.83898913e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 6.00845793e-005 6.25400392e-005 4.66618332e-005 4.28907198e-005 3.56273014e-005 3.34904096e-005 3.25867625e-005 2.64735797e-005 1.98079128e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 7.16135412e-005 6.96034784e-005 5.08277224e-005 4.64916378e-005 3.82590064e-005 3.58727861e-005 3.48685307e-005 2.81614649e-005 2.09552385e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 8.55182826e-005 7.75299481e-005 5.53396347e-005 5.03515885e-005 4.10156323e-005 3.83507920e-005 3.72349055e-005 2.98816260e-005 2.21032090e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 1.03399465e-004 8.73293399e-005 6.08076869e-005 5.49997046e-005 4.42856981e-005 4.12766032e-005 4.00234372e-005 3.18866740e-005 2.34315541e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 1.30981626e-004 1.01833390e-004 6.87885980e-005 6.17526210e-005 4.89823449e-005 4.54631003e-005 4.40071884e-005 3.47262726e-005 2.53049758e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 6.50759866e-006 1.51995210e-005 1.48348101e-005 1.45451547e-005 1.37725025e-005 1.34473151e-005 1.32930104e-005 1.18326736e-005 9.62876354e-006 
5.00000000e-001 1.51554446e+001 1.00000000e+001 1.17689922e-005 2.25115495e-005 2.07274524e-005 2.00405311e-005 1.84291730e-005 1.78387762e-005 1.75705407e-005 1.53263026e-005 1.22791039e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 1.80867010e-005 2.92144453e-005 2.55664233e-005 2.44353732e-005 2.19689297e-005 2.11304476e-005 2.07581876e-005 1.78395068e-005 1.41078229e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 2.59684228e-005 3.61089378e-005 3.01413349e-005 2.85009633e-005 2.51021409e-005 2.40074118e-005 2.35295524e-005 1.99561342e-005 1.55926514e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.65708593e-005 4.40262312e-005 3.50403734e-005 3.27714789e-005 2.82593463e-005 2.68702493e-005 2.62726959e-005 2.19838865e-005 1.69618367e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 5.12751707e-005 5.37812237e-005 4.08108392e-005 3.77416281e-005 3.18391307e-005 3.00905675e-005 2.93480241e-005 2.42116105e-005 1.84339081e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 7.23832176e-005 6.64725820e-005 4.80615005e-005 4.39304566e-005 3.62121454e-005 3.40023068e-005 3.30748854e-005 2.68758559e-005 2.01761502e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 1.09137758e-004 8.62972195e-005 5.89946870e-005 5.31785796e-005 4.26233393e-005 3.97051567e-005 3.84955957e-005 3.07016052e-005 2.26561028e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 1.67133334e-006 6.77538645e-006 8.01191520e-006 8.22522632e-006 8.53919472e-006 8.56041427e-006 8.55559038e-006 8.11978883e-006 7.03577750e-006 
7.50000000e-001 1.51554446e+001 1.00000000e+001 3.89933758e-006 1.13317580e-005 1.21427125e-005 1.21852932e-005 1.20857290e-005 1.19583791e-005 1.18872120e-005 1.09449449e-005 9.25301380e-006 
7.50000000e-001 1.95655948e+001 1.00000000e+001 7.34292387e-006 1.63752500e-005 1.61428573e-005 1.58942789e-005 1.51928410e-005 1.48788130e-005 1.47277150e-005 1.32387377e-005 1.09548517e-005 
7.50000000e-001 2.31503240e+001 1.00000000e+001 1.25337952e-005 2.23178845e-005 2.04168268e-005 1.97587230e-005 1.82662151e-005 1.77237407e-005 1.74770544e-005 1.53739178e-005 1.24703005e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 2.07245840e-005 2.99332796e-005 2.54716576e-005 2.42335182e-005 2.16680219e-005 2.08300634e-005 2.04617140e-005 1.76110046e-005 1.39947187e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 3.37341234e-005 4.00854623e-005 3.18147478e-005 2.97647240e-005 2.57427607e-005 2.45163715e-005 2.39898167e-005 2.01945412e-005 1.57132062e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 5.48258319e-005 5.41413731e-005 4.01407818e-005 3.69313184e-005 3.08851958e-005 2.91337433e-005 2.83953172e-005 2.33645759e-005 1.77908688e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 9.66919057e-005 7.76558470e-005 5.32967193e-005 4.80977600e-005 3.86728953e-005 3.60695958e-005 3.49907301e-005 2.80223281e-005 2.07987966e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 4.49919264e-007 3.07773066e-006 4.37604051e-006 4.69663852e-006 5.33101609e-006 5.48313698e-006 5.53893009e-006 5.59600241e-006 5.15651635e-006 
1.00000000e+000 1.51554446e+001 1.00000000e+001 1.37263887e-006 5.90598781e-006 7.28242876e-006 7.56454489e-006 8.05004777e-006 8.13054133e-006 8.15196003e-006 7.89705633e-006 7.02452148e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 3.16379417e-006 9.56771694e-006 1.05082127e-005 1.06272218e-005 1.07347309e-005 1.06854138e-005 1.06495236e-005 9.97127266e-006 8.60012537e-006 
1.00000000e+000 2.31503240e+001 1.00000000e+001 6.38646246e-006 1.44026637e-005 1.43081472e-005 1.41331161e-005 1.36319902e-005 1.33951909e-005 1.32792610e-005 1.20608263e-005 1.01110616e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.23107515e-005 2.12143702e-005 1.91739172e-005 1.85151402e-005 1.70751732e-005 1.65675999e-005 1.63385321e-005 1.43999625e-005 1.17317172e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 2.30820097e-005 3.10225997e-005 2.56500770e-005 2.42375653e-005 2.14010223e-005 2.05088191e-005 2.01214534e-005 1.72139949e-005 1.36282516e-005 
