TITLE="2RS_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
0.00000000e+000 0.00000000e+000 0.00000000e+000 9.60093123e-005 6.61612519e-005 4.17241750e-005 3.67203569e-005 2.79720707e-005 2.56810642e-005 2.47499588e-005 1.90616738e-005 1.35431650e-005 
2.50000000e-001 3.50000000e+001 0.00000000e+000 2.06236308e-004 1.49018601e-004 9.84213476e-005 8.78367135e-005 6.87298789e-005 6.35089808e-005 6.13579921e-005 4.78741812e-005 3.45716171e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 2.00810596e-004 1.46720615e-004 9.72449201e-005 8.68554935e-005 6.80657386e-005 6.29220287e-005 6.08016195e-005 4.74888378e-005 3.43290272e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 1.89177182e-004 1.41596292e-004 9.45689668e-005 8.46100246e-005 6.65236433e-005 6.15525198e-005 5.95007043e-005 4.65756443e-005 3.37458926e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 1.73420706e-004 1.34307998e-004 9.06617868e-005 8.13071868e-005 6.42176277e-005 5.94937290e-005 5.75405450e-005 4.51792851e-005 3.28382374e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 1.55295599e-004 1.25480266e-004 8.58275224e-005 7.71976207e-005 6.13138531e-005 5.68917111e-005 5.50592648e-005 4.33936410e-005 3.16625887e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.35977947e-004 1.15460803e-004 8.01996767e-005 7.23834248e-005 5.78683227e-005 5.37922924e-005 5.20987627e-005 4.12401663e-005 3.02247860e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.16112955e-004 1.04178490e-004 7.36087089e-005 6.66906258e-005 5.37131591e-005 5.00325571e-005 4.84985223e-005 3.85786155e-005 2.84094472e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 9.59890739e-005 9.13830794e-005 6.57821679e-005 5.98574375e-005 4.86203882e-005 4.53968768e-005 4.40483000e-005 3.52357271e-005 2.60811943e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 7.70875396e-005 7.80058361e-005 5.72564071e-005 5.23417496e-005 4.29122351e-005 4.01730264e-005 3.90221154e-005 3.14076473e-005 2.33710480e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 5.94245898e-005 6.39337448e-005 4.78912658e-005 4.40030070e-005 3.64558826e-005 3.42326626e-005 3.32937472e-005 2.69854719e-005 2.01906194e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 4.42228656e-005 5.04998696e-005 3.85823447e-005 3.56334009e-005 2.98501187e-005 2.81219701e-005 2.73879671e-005 2.23664839e-005 1.68231379e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 3.26481902e-005 3.93565104e-005 3.05887138e-005 2.83801720e-005 2.40175357e-005 2.26983440e-005 2.21350835e-005 1.82097976e-005 1.37613216e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 2.45859869e-005 3.11756117e-005 2.45192025e-005 2.28145545e-005 1.94426885e-005 1.84191628e-005 1.79809840e-005 1.48846496e-005 1.12954886e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 2.12089083e-005 2.79371249e-005 2.18883274e-005 2.03063148e-005 1.72051851e-005 1.62823264e-005 1.58901030e-005 1.31517746e-005 1.00007603e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 2.06343510e-005 2.75645674e-005 2.16205630e-005 2.00296202e-005 1.68890912e-005 1.59594469e-005 1.55659540e-005 1.28505707e-005 9.76666187e-006 
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.92274706e-004 1.36268994e-004 8.98498739e-005 8.02401665e-005 6.29811019e-005 5.82787005e-005 5.63420577e-005 4.41732735e-005 3.21082950e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.82863883e-004 1.32272448e-004 8.78228256e-005 7.85577356e-005 6.18589406e-005 5.72925025e-005 5.54095993e-005 4.35383258e-005 3.17163302e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.63595137e-004 1.23691011e-004 8.33851801e-005 7.48550171e-005 5.93592629e-005 5.50870018e-005 5.33206929e-005 4.21002402e-005 3.08178273e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.39460747e-004 1.12231488e-004 7.72914894e-005 6.97324150e-005 5.58437324e-005 5.19689942e-005 5.03608552e-005 4.00329393e-005 2.95037478e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.14002328e-004 9.92280016e-005 7.01877673e-005 6.37196831e-005 5.16571175e-005 4.82392529e-005 4.68135670e-005 3.75252410e-005 2.78864937e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 8.95583264e-005 8.55767049e-005 6.24799697e-005 5.71422743e-005 4.69993148e-005 4.40685092e-005 4.28381866e-005 3.46758906e-005 2.60179929e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 6.75754043e-005 7.18319702e-005 5.43586079e-005 5.01312949e-005 4.19117891e-005 3.94787820e-005 3.84493814e-005 3.14650758e-005 2.38583421e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 4.88316338e-005 5.83477001e-005 4.59132856e-005 4.27323946e-005 3.63762952e-005 3.44389780e-005 3.36113779e-005 2.78379317e-005 2.13455339e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 3.39782287e-005 4.59988475e-005 3.77228741e-005 3.54531398e-005 3.07668902e-005 2.92869152e-005 2.86472448e-005 2.40306545e-005 1.86392816e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 2.26222471e-005 3.48383914e-005 2.98126271e-005 2.83058789e-005 2.50714345e-005 2.40044291e-005 2.35364900e-005 2.00121907e-005 1.57031735e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 1.45560047e-005 2.55213337e-005 2.27691904e-005 2.18384061e-005 1.97457130e-005 1.90176714e-005 1.86926457e-005 1.61129279e-005 1.27837827e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 9.33008773e-006 1.85596346e-005 1.72046001e-005 1.66545833e-005 1.53484766e-005 1.48651386e-005 1.46449155e-005 1.27884256e-005 1.02472363e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 6.16676551e-006 1.38505884e-005 1.32464127e-005 1.29135480e-005 1.20774832e-005 1.17498893e-005 1.15978548e-005 1.02395317e-005 8.27511696e-006 
5.00000000e-001 4.82142857e+000 0.00000000e+000 4.77048960e-006 1.18532652e-005 1.14756594e-005 1.11917356e-005 1.04706968e-005 1.01924029e-005 1.00639970e-005 8.91598051e-006 7.24332272e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 4.43474908e-006 1.14841512e-005 1.12033108e-005 1.09254330e-005 1.01973666e-005 9.91796861e-006 9.78987348e-006 8.66330987e-006 7.04323490e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.87327726e-004 1.30743850e-004 8.55913623e-005 7.63168563e-005 5.97504299e-005 5.52623764e-005 5.34173997e-005 4.18666054e-005 3.04623607e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.74378940e-004 1.25213909e-004 8.27863958e-005 7.39905045e-005 5.82035931e-005 5.39048396e-005 5.21346713e-005 4.09972154e-005 2.99288026e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.48903220e-004 1.13676874e-004 7.68012188e-005 6.89977431e-005 5.48416377e-005 5.09425778e-005 4.93308563e-005 3.90763906e-005 2.87361201e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.18893124e-004 9.89397826e-005 6.89033124e-005 6.23539853e-005 5.02869356e-005 4.69070058e-005 4.55020179e-005 3.64136085e-005 2.70536472e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 8.94855601e-005 8.30270795e-005 6.00758662e-005 5.48648578e-005 4.50614923e-005 4.22526086e-005 4.10761210e-005 3.32923548e-005 2.50497067e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 6.36728280e-005 6.72907672e-005 5.09679623e-005 4.70577877e-005 3.94982893e-005 3.72662866e-005 3.63220118e-005 2.98842966e-005 2.28201890e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 4.28574886e-005 5.26255428e-005 4.20070427e-005 3.92720633e-005 3.37914639e-005 3.21073734e-005 3.13853940e-005 2.62635773e-005 2.03865035e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 2.72865331e-005 3.95841709e-005 3.34758692e-005 3.17306063e-005 2.80608854e-005 2.68704761e-005 2.63509652e-005 2.24634150e-005 1.77449497e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 1.65338528e-005 2.87539635e-005 2.58769574e-005 2.48940926e-005 2.26729449e-005 2.18928543e-005 2.15437150e-005 1.87311506e-005 1.50682373e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 9.51675275e-006 2.00325933e-005 1.92342659e-005 1.87927160e-005 1.76541253e-005 1.71971679e-005 1.69844687e-005 1.50748191e-005 1.23512866e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 5.26681851e-006 1.35103039e-005 1.38415008e-005 1.37355268e-005 1.33122025e-005 1.30833768e-005 1.29690740e-005 1.17516596e-005 9.79966393e-006 
7.50000000e-001 1.33928571e+001 0.00000000e+000 2.89031917e-006 9.06999764e-006 9.89069700e-006 9.96033866e-006 9.94264029e-006 9.85463549e-006 9.80273082e-006 9.05880449e-006 7.67681128e-006 
7.50000000e-001 9.28571429e+000 0.00000000e+000 1.63469962e-006 6.28848875e-006 7.24834991e-006 7.38981271e-006 7.56029646e-006 7.54711695e-006 7.52977599e-006 7.07777374e-006 6.08254238e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 1.09474177e-006 5.06401524e-006 6.04028750e-006 6.18905393e-006 6.38714017e-006 6.39350848e-006 6.38663659e-006 6.05306303e-006 5.25134817e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 9.53121066e-007 4.78461365e-006 5.80531662e-006 5.95942997e-006 6.15701007e-006 6.16350425e-006 6.15713229e-006 5.84043686e-006 5.07923408e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.84839549e-004 1.27856988e-004 8.32177449e-005 7.40799603e-005 5.78043889e-005 5.34120471e-005 5.16090448e-005 4.03669413e-005 2.93306820e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.68636235e-004 1.20905693e-004 7.96879946e-005 7.11525329e-005 5.58591456e-005 5.17055161e-005 4.99968598e-005 3.92758580e-005 2.86623625e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.37878186e-004 1.06766184e-004 7.23181065e-005 6.49998837e-005 5.17131320e-005 4.80526009e-005 4.65395434e-005 3.69092534e-005 2.71949115e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 1.03562288e-004 8.93757557e-005 6.29053235e-005 5.70664178e-005 4.62584682e-005 4.32171403e-005 4.19510219e-005 3.37168368e-005 2.51786971e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 7.21469416e-005 7.14124813e-005 5.27601093e-005 4.84266769e-005 4.01911698e-005 3.78048095e-005 3.68014810e-005 3.00756844e-005 2.28375772e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 4.67832988e-005 5.45788398e-005 4.27407212e-005 3.97854390e-005 3.39651856e-005 3.22090012e-005 3.14604720e-005 2.62257416e-005 2.03092270e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 2.82817714e-005 3.98997406e-005 3.34190172e-005 3.16169372e-005 2.78838170e-005 2.66895890e-005 2.61705516e-005 2.23142292e-005 1.76649351e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 1.59684985e-005 2.78632955e-005 2.51453699e-005 2.42215063e-005 2.21465135e-005 2.14179099e-005 2.10916030e-005 1.84358911e-005 1.49455591e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 8.47570706e-006 1.86737460e-005 1.82795325e-005 1.79559333e-005 1.70732240e-005 1.66968080e-005 1.65186635e-005 1.48284455e-005 1.23248728e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 4.23540147e-006 1.19633906e-005 1.27575156e-005 1.27926194e-005 1.26765968e-005 1.25438705e-005 1.24706486e-005 1.15109054e-005 9.81308228e-006 
1.00000000e+000 1.71428571e+001 0.00000000e+000 2.01821260e-006 7.40761685e-006 8.62188244e-006 8.82881668e-006 9.12421619e-006 9.13738313e-006 9.12911011e-006 8.66660710e-006 7.57298074e-006 
1.00000000e+000 1.33928571e+001 0.00000000e+000 9.44849039e-007 4.56355620e-006 5.79564521e-006 6.05754774e-006 6.52090319e-006 6.60645296e-006 6.63216124e-006 6.46878727e-006 5.78426954e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 4.51959615e-007 2.91062638e-006 4.01345382e-006 4.27231963e-006 4.76734098e-006 4.87949348e-006 4.91927215e-006 4.91490855e-006 4.48537771e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 2.55843395e-007 2.17792640e-006 3.19163364e-006 3.43385628e-006 3.90514014e-006 4.01875929e-006 4.06088292e-006 4.11524957e-006 3.81090905e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 2.04846177e-007 1.99340297e-006 3.00819220e-006 3.25065520e-006 3.71750689e-006 3.83029959e-006 3.87239777e-006 3.93737581e-006 3.66289372e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.83330805e-004 1.26114849e-004 8.17523269e-005 7.26836437e-005 5.65509801e-005 5.22063905e-005 5.04245947e-005 3.93496286e-005 2.85294646e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.64081259e-004 1.17824050e-004 7.75377225e-005 6.91877376e-005 5.42279799e-005 5.01686323e-005 4.84995867e-005 3.80473796e-005 2.77322390e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.28723564e-004 1.01345697e-004 6.89087105e-005 6.19769158e-005 4.93611420e-005 4.58791359e-005 4.44392556e-005 3.52664099e-005 2.60071546e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 9.12108917e-005 8.17614432e-005 5.82026507e-005 5.29335452e-005 4.31185751e-005 4.03396591e-005 3.91805841e-005 3.16001399e-005 2.36876888e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.90142321e-005 6.23537302e-005 4.70434426e-005 4.33913581e-005 3.63658112e-005 3.43035501e-005 3.34328157e-005 2.75176809e-005 2.10526035e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.50120706e-005 4.50648946e-005 3.64609703e-005 3.42050375e-005 2.96641975e-005 2.82598808e-005 2.76564080e-005 2.33221529e-005 1.82790230e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.90943519e-005 3.08865182e-005 2.70971858e-005 2.59246536e-005 2.33907993e-005 2.25390701e-005 2.21628586e-005 1.92166684e-005 1.54785897e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 9.60255918e-006 2.00786080e-005 1.92794101e-005 1.88534518e-005 1.77781209e-005 1.73495598e-005 1.71503205e-005 1.53349008e-005 1.27245315e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 4.48353888e-006 1.24417333e-005 1.31908997e-005 1.32126916e-005 1.30749848e-005 1.29375116e-005 1.28626431e-005 1.18901155e-005 1.01826337e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.95156188e-006 7.33809694e-006 8.64287081e-006 8.88019890e-006 9.24907722e-006 9.28691645e-006 9.28947464e-006 8.89270924e-006 7.86624964e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 8.01952302e-007 4.16946514e-006 5.47738747e-006 5.77739346e-006 6.34278401e-006 6.46524443e-006 6.50743729e-006 6.45512115e-006 5.89557637e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 3.20109285e-007 2.35018964e-006 3.45206528e-006 3.73816706e-006 4.32448525e-006 4.47396487e-006 4.53090843e-006 4.65387119e-006 4.38193733e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.28886379e-007 1.36986091e-006 2.24638377e-006 2.49339220e-006 3.02691868e-006 3.17439133e-006 3.23290067e-006 3.42810455e-006 3.31796510e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 6.07656881e-008 9.42650204e-007 1.69276330e-006 1.91132867e-006 2.39302762e-006 2.53116196e-006 2.58703134e-006 2.80171800e-006 2.76826205e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 4.40259197e-008 8.30507543e-007 1.55878204e-006 1.77311626e-006 2.24457325e-006 2.38033380e-006 2.43546285e-006 2.65441276e-006 2.64149896e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.82310993e-004 1.24950839e-004 8.07690096e-005 7.17427264e-005 5.56932968e-005 5.13759274e-005 4.96062171e-005 3.86306836e-005 2.79454703e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.60181047e-004 1.15384599e-004 7.59009196e-005 6.77040675e-005 5.30091043e-005 4.90212910e-005 4.73818612e-005 3.71259883e-005 2.70243289e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.20765438e-004 9.67762212e-005 6.61131884e-005 5.95168590e-005 4.74732147e-005 4.41398032e-005 4.27602851e-005 3.39572456e-005 2.50565451e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 8.08908661e-005 7.53551345e-005 5.42891700e-005 4.95068975e-005 4.05339550e-005 3.79749600e-005 3.69051735e-005 2.98641686e-005 2.24603272e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 4.87248433e-005 5.49500574e-005 4.23491117e-005 3.92550359e-005 3.32207907e-005 3.14234182e-005 3.06609048e-005 2.54059716e-005 1.95685355e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 2.65219553e-005 3.76342920e-005 3.14552355e-005 2.97367681e-005 2.61877827e-005 2.50581823e-005 2.45681842e-005 2.09433852e-005 1.65952151e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.30888053e-005 2.42385065e-005 2.22581172e-005 2.15286835e-005 1.98558568e-005 1.92548149e-005 1.89837897e-005 1.67207722e-005 1.36841997e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 5.88045745e-006 1.47006965e-005 1.49982250e-005 1.48825182e-005 1.44541963e-005 1.42273079e-005 1.41145254e-005 1.28918114e-005 1.09304583e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.42240733e-006 8.43927796e-006 9.66961017e-006 9.86913172e-006 1.01456308e-005 1.01510712e-005 1.01393904e-005 9.63487912e-006 8.48495573e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 9.20517445e-007 4.58886110e-006 5.95137354e-006 6.25932170e-006 6.83655689e-006 6.96037616e-006 7.00286553e-006 6.93873180e-006 6.35526517e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 3.26554102e-007 2.39341779e-006 3.53514159e-006 3.83629183e-006 4.46243144e-006 4.62597109e-006 4.68918155e-006 4.85030116e-006 4.62055776e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.11132230e-007 1.23274651e-006 2.08477431e-006 2.33597758e-006 2.89628754e-006 3.05742753e-006 3.12257469e-006 3.37117533e-006 3.33645052e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 3.75923118e-008 6.53947152e-007 1.26960777e-006 1.46774918e-006 1.93424424e-006 2.07717077e-006 2.13650448e-006 2.40117005e-006 2.46181512e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.46369171e-008 4.10457102e-007 9.01057280e-007 1.06719318e-006 1.46966549e-006 1.59737138e-006 1.65120197e-006 1.91007825e-006 2.01280711e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 9.46214914e-009 3.46012919e-007 8.07728392e-007 9.67171835e-007 1.35523893e-006 1.47925504e-006 1.53173321e-006 1.78949337e-006 1.90491940e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.81571156e-004 1.24115994e-004 8.00652293e-005 7.10686535e-005 5.50750957e-005 5.07753804e-005 4.90134453e-005 3.81029685e-005 2.75077013e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.56699103e-004 1.13327036e-004 7.45693376e-005 6.65083155e-005 5.20433567e-005 4.81157249e-005 4.65008969e-005 3.64031399e-005 2.64669132e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.13673856e-004 9.27614738e-005 6.37060391e-005 5.74125742e-005 4.58817133e-005 4.26796790e-005 4.13532059e-005 3.28693083e-005 2.42694367e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 7.20885576e-005 6.97922112e-005 5.09073061e-005 4.65535677e-005 3.83214488e-005 3.59550443e-005 3.49632457e-005 2.83893735e-005 2.14194746e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.04999239e-005 4.87304591e-005 3.83700722e-005 3.57452624e-005 3.05494147e-005 2.89766624e-005 2.83059234e-005 2.36103833e-005 1.83030318e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.02678811e-005 3.16777593e-005 2.73494792e-005 2.60543519e-005 2.32970373e-005 2.23891099e-005 2.19909468e-005 1.89447371e-005 1.51683616e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 9.07176253e-006 1.92065019e-005 1.84535981e-005 1.80423394e-005 1.70033383e-005 1.65911133e-005 1.63998690e-005 1.46652701e-005 1.21843328e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 3.64905952e-006 1.08870471e-005 1.17927711e-005 1.18707424e-005 1.18661624e-005 1.17774166e-005 1.17246786e-005 1.09299849e-005 9.45848006e-006 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.32904029e-006 5.79996102e-006 7.17288876e-006 7.45646590e-006 7.95447690e-006 8.04453483e-006 8.07136830e-006 7.87523783e-006 7.12184743e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 4.41576720e-007 2.91127082e-006 4.15018788e-006 4.46544165e-006 5.10705030e-006 5.26952130e-006 5.33142083e-006 5.46007797e-006 5.16988196e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.35317089e-007 1.39460121e-006 2.31072844e-006 2.57792618e-006 3.17145488e-006 3.34165451e-006 3.41047623e-006 3.67267539e-006 3.64324745e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 3.92576699e-008 6.56030601e-007 1.27371684e-006 1.47544134e-006 1.95667449e-006 2.10630542e-006 2.16884597e-006 2.45732501e-006 2.55242598e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.11470444e-008 3.15941570e-007 7.23794312e-007 8.70732054e-007 1.24336993e-006 1.36658731e-006 1.41930573e-006 1.68860191e-006 1.83188629e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 3.56838202e-009 1.79735365e-007 4.81305495e-007 5.97667311e-007 9.04534740e-007 1.01002162e-006 1.05584084e-006 1.30396694e-006 1.46490152e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 2.03362990e-009 1.44158847e-007 4.18548170e-007 5.27557972e-007 8.18272655e-007 9.19281088e-007 9.63351593e-007 1.20640127e-006 1.37373449e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.81006901e-004 1.23486151e-004 7.95362009e-005 7.05621398e-005 5.46099015e-005 5.03228702e-005 4.85664683e-005 3.77022487e-005 2.71707968e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.53511590e-004 1.11519406e-004 7.34342483e-005 6.54979401e-005 5.12421538e-005 4.73682327e-005 4.57751741e-005 3.58135194e-005 2.60140469e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.07257777e-004 8.91441928e-005 6.15662599e-005 5.55515118e-005 4.44917649e-005 4.14096790e-005 4.01314736e-005 3.19341921e-005 2.35982677e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.44806978e-005 6.48667044e-005 4.79129741e-005 4.39423022e-005 3.63745716e-005 3.41809226e-005 3.32590226e-005 2.71017091e-005 2.05146336e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.38366694e-005 4.34136218e-005 3.49264222e-005 3.27018600e-005 2.82274354e-005 2.68491989e-005 2.62580441e-005 2.20483711e-005 1.72012056e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.55937765e-005 2.68206130e-005 2.39162812e-005 2.29588258e-005 2.08435519e-005 2.01179995e-005 1.97956988e-005 1.72320403e-005 1.39375752e-005 
