TITLE="4SB_DE.dat"
VARIABLES= "Density" "dY" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=10 K=3 F=POINT
7.50000000e-001 2.80000000e+001 0.00000000e+000 3.75619145e-005 4.03141308e-005 3.15880714e-005 2.94757250e-005 2.53497138e-005 2.41029412e-005 2.35701900e-005 1.97895575e-005 1.54235891e-005 
7.50000000e-001 3.15000000e+001 0.00000000e+000 3.49727500e-005 3.75209545e-005 2.93599497e-005 2.73849181e-005 2.35304951e-005 2.23678386e-005 2.18713813e-005 1.83546209e-005 1.42998701e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 3.09968914e-005 3.44104406e-005 2.78971474e-005 2.63469154e-005 2.33464265e-005 2.24202516e-005 2.20190961e-005 1.89803399e-005 1.51834450e-005 
1.00000000e+000 3.50000000e+000 0.00000000e+000 3.10319007e-005 3.44439800e-005 2.79177177e-005 2.63643198e-005 2.33573781e-005 2.24293033e-005 2.20273621e-005 1.89842771e-005 1.51847113e-005 
1.00000000e+000 7.00000000e+000 0.00000000e+000 3.11463472e-005 3.45504020e-005 2.79897086e-005 2.64270750e-005 2.34004119e-005 2.24663194e-005 2.20618642e-005 1.90044317e-005 1.51951000e-005 
1.00000000e+000 1.05000000e+001 0.00000000e+000 3.12947407e-005 3.46864858e-005 2.80744449e-005 2.64976687e-005 2.34400601e-005 2.24964732e-005 2.20880676e-005 1.90092594e-005 1.51878843e-005 
1.00000000e+000 1.40000000e+001 0.00000000e+000 3.14440971e-005 3.48209863e-005 2.81476242e-005 2.65525083e-005 2.34524314e-005 2.24956818e-005 2.20818460e-005 1.89757850e-005 1.51436686e-005 
1.00000000e+000 1.75000000e+001 0.00000000e+000 3.15285813e-005 3.48871670e-005 2.81486794e-005 2.65305343e-005 2.33754488e-005 2.24024687e-005 2.19821630e-005 1.88492847e-005 1.50184065e-005 
1.00000000e+000 2.10000000e+001 0.00000000e+000 3.14003401e-005 3.46733899e-005 2.78734016e-005 2.62329360e-005 2.30296110e-005 2.20455021e-005 2.16213982e-005 1.84898134e-005 1.47030643e-005 
1.00000000e+000 2.45000000e+001 0.00000000e+000 3.05786282e-005 3.37213721e-005 2.70159040e-005 2.53932058e-005 2.22239130e-005 2.12540460e-005 2.08369516e-005 1.77803621e-005 1.41162974e-005 
1.00000000e+000 2.80000000e+001 0.00000000e+000 2.90357563e-005 3.20037785e-005 2.55797747e-005 2.40227452e-005 2.09826657e-005 2.00549661e-005 1.96565592e-005 1.67505506e-005 1.32845883e-005 
1.00000000e+000 3.15000000e+001 0.00000000e+000 2.70261552e-005 2.97821614e-005 2.37719501e-005 2.23151726e-005 1.94731441e-005 1.86075636e-005 1.82361314e-005 1.55325666e-005 1.23139138e-005 
1.25000000e+000 0.00000000e+000 0.00000000e+000 2.52406799e-005 2.84466294e-005 2.33192905e-005 2.21049373e-005 1.97703828e-005 1.90480670e-005 1.87344275e-005 1.63077369e-005 1.32064333e-005 
1.25000000e+000 3.50000000e+000 0.00000000e+000 2.52690237e-005 2.84736506e-005 2.33359363e-005 2.21190974e-005 1.97795642e-005 1.90558024e-005 1.87415671e-005 1.63115919e-005 1.32082617e-005 
1.25000000e+000 7.00000000e+000 0.00000000e+000 2.53629293e-005 2.85600918e-005 2.33945317e-005 2.21704519e-005 1.98157971e-005 1.90874813e-005 1.87713479e-005 1.63304843e-005 1.32196690e-005 
1.25000000e+000 1.05000000e+001 0.00000000e+000 2.54848080e-005 2.86704848e-005 2.34643557e-005 2.22294036e-005 1.98512514e-005 1.91157329e-005 1.87965971e-005 1.63392760e-005 1.32189126e-005 
1.25000000e+000 1.40000000e+001 0.00000000e+000 2.56050728e-005 2.87788455e-005 2.35259855e-005 2.22772618e-005 1.98670045e-005 1.91213753e-005 1.87980400e-005 1.63191745e-005 1.31896631e-005 
1.25000000e+000 1.75000000e+001 0.00000000e+000 2.56669846e-005 2.88296193e-005 2.35304934e-005 2.22647061e-005 1.98121594e-005 1.90536382e-005 1.87251040e-005 1.62238541e-005 1.30937587e-005 
1.25000000e+000 2.10000000e+001 0.00000000e+000 2.55641804e-005 2.86645048e-005 2.33174850e-005 2.20332288e-005 1.95390571e-005 1.87702872e-005 1.84381015e-005 1.59340036e-005 1.28360692e-005 
1.25000000e+000 2.45000000e+001 0.00000000e+000 2.48943503e-005 2.78873938e-005 2.26146214e-005 2.13431706e-005 1.88716354e-005 1.81126141e-005 1.77853298e-005 1.53378879e-005 1.23370782e-005 
1.25000000e+000 2.80000000e+001 0.00000000e+000 2.36336874e-005 2.64695289e-005 2.14189900e-005 2.01984531e-005 1.78255496e-005 1.70987588e-005 1.67858096e-005 1.44571267e-005 1.16167869e-005 
1.25000000e+000 3.15000000e+001 0.00000000e+000 2.19920862e-005 2.46286808e-005 1.99032037e-005 1.87608051e-005 1.65412681e-005 1.58628129e-005 1.55709272e-005 1.34040722e-005 1.07663844e-005 
1.50000000e+000 0.00000000e+000 0.00000000e+000 2.12706970e-005 2.42253378e-005 2.00110634e-005 1.90171554e-005 1.71181360e-005 1.65302348e-005 1.62745943e-005 1.42653565e-005 1.16569904e-005 
1.50000000e+000 3.50000000e+000 0.00000000e+000 2.12945402e-005 2.42478593e-005 2.00248524e-005 1.90288706e-005 1.71257657e-005 1.65367027e-005 1.62805874e-005 1.42687739e-005 1.16588956e-005 
1.50000000e+000 7.00000000e+000 0.00000000e+000 2.13745687e-005 2.43210611e-005 2.00739733e-005 1.90718544e-005 1.71562509e-005 1.65635183e-005 1.63058867e-005 1.42854911e-005 1.16699145e-005 
1.50000000e+000 1.05000000e+001 0.00000000e+000 2.14790142e-005 2.44142541e-005 2.01325214e-005 1.91213580e-005 1.71866584e-005 1.65881798e-005 1.63281662e-005 1.42948168e-005 1.16719658e-005 
1.50000000e+000 1.40000000e+001 0.00000000e+000 2.15802469e-005 2.45042722e-005 2.01838932e-005 1.91616256e-005 1.72013380e-005 1.65948338e-005 1.63314891e-005 1.42810629e-005 1.16511689e-005 
1.50000000e+000 1.75000000e+001 0.00000000e+000 2.16284737e-005 2.45429599e-005 2.01868443e-005 1.91512600e-005 1.71574293e-005 1.65405662e-005 1.62730292e-005 1.42044591e-005 1.15742056e-005 
1.50000000e+000 2.10000000e+001 0.00000000e+000 2.15424824e-005 2.44067781e-005 2.00118553e-005 1.89608332e-005 1.69314573e-005 1.63055894e-005 1.60347898e-005 1.39623683e-005 1.13576467e-005 
1.50000000e+000 2.45000000e+001 0.00000000e+000 2.09771051e-005 2.37485317e-005 1.94151525e-005 1.83742527e-005 1.63617164e-005 1.57431989e-005 1.54761449e-005 1.34493035e-005 1.09249389e-005 
1.50000000e+000 2.80000000e+001 0.00000000e+000 1.99118239e-005 2.25404367e-005 1.83908702e-005 1.73916042e-005 1.54587065e-005 1.48661711e-005 1.46106919e-005 1.26815713e-005 1.02915246e-005 
1.50000000e+000 3.15000000e+001 0.00000000e+000 1.85246191e-005 2.09697413e-005 1.70876790e-005 1.61522410e-005 1.43436862e-005 1.37903759e-005 1.35520208e-005 1.17567324e-005 9.53718322e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 1.83693475e-005 2.10837940e-005 1.75147180e-005 1.66758760e-005 1.50813448e-005 1.45876370e-005 1.43727437e-005 1.26629711e-005 1.04177316e-005 
1.75000000e+000 3.50000000e+000 0.00000000e+000 1.83899366e-005 2.11030562e-005 1.75264034e-005 1.66857637e-005 1.50877267e-005 1.45930403e-005 1.43777505e-005 1.26658766e-005 1.04195007e-005 
1.75000000e+000 7.00000000e+000 0.00000000e+000 1.84598625e-005 2.11669233e-005 1.75687505e-005 1.67226610e-005 1.51137142e-005 1.46159003e-005 1.43993308e-005 1.26803722e-005 1.04295757e-005 
1.75000000e+000 1.05000000e+001 0.00000000e+000 1.85518218e-005 2.12480875e-005 1.76190374e-005 1.67650091e-005 1.51396468e-005 1.46370054e-005 1.44184515e-005 1.26889086e-005 1.04325878e-005 
1.75000000e+000 1.40000000e+001 0.00000000e+000 1.86396332e-005 2.13250304e-005 1.76623602e-005 1.67988626e-005 1.51520489e-005 1.46427714e-005 1.44214768e-005 1.26780814e-005 1.04165773e-005 
1.75000000e+000 1.75000000e+001 0.00000000e+000 1.86790392e-005 2.13550379e-005 1.76628464e-005 1.67884087e-005 1.51139513e-005 1.45961307e-005 1.43713829e-005 1.26132398e-005 1.03521814e-005 
1.75000000e+000 2.10000000e+001 0.00000000e+000 1.86052790e-005 2.12382951e-005 1.75133037e-005 1.66256438e-005 1.49204525e-005 1.43947592e-005 1.41671423e-005 1.24052419e-005 1.01657878e-005 
1.75000000e+000 2.45000000e+001 0.00000000e+000 1.81164956e-005 2.06665453e-005 1.69939429e-005 1.61146699e-005 1.44228916e-005 1.39031188e-005 1.36785472e-005 1.19549945e-005 9.78430790e-006 
1.75000000e+000 2.80000000e+001 0.00000000e+000 1.71947565e-005 1.96137256e-005 1.60976394e-005 1.52535916e-005 1.36286048e-005 1.31305924e-005 1.29157242e-005 1.12752021e-005 9.21993661e-006 
1.75000000e+000 3.15000000e+001 0.00000000e+000 1.59939591e-005 1.82442396e-005 1.49553496e-005 1.41652049e-005 1.26445269e-005 1.21794019e-005 1.19789039e-005 1.04521235e-005 8.54350967e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 1.61577318e-005 1.86560426e-005 1.55661343e-005 1.48420475e-005 1.34715360e-005 1.30471498e-005 1.28622828e-005 1.13766389e-005 9.40822072e-006 
2.00000000e+000 3.50000000e+000 0.00000000e+000 1.61758491e-005 1.86728483e-005 1.55762321e-005 1.48505486e-005 1.34769378e-005 1.30516976e-005 1.28664873e-005 1.13790654e-005 9.40977527e-006 
2.00000000e+000 7.00000000e+000 0.00000000e+000 1.62380568e-005 1.87297548e-005 1.56135886e-005 1.48829427e-005 1.34994802e-005 1.30714624e-005 1.28851246e-005 1.13915978e-005 9.41876198e-006 
2.00000000e+000 1.05000000e+001 0.00000000e+000 1.63205356e-005 1.88020887e-005 1.56577712e-005 1.49199299e-005 1.35217952e-005 1.30895458e-005 1.29014829e-005 1.13989575e-005 9.42184569e-006 
2.00000000e+000 1.40000000e+001 0.00000000e+000 1.63983766e-005 1.88693863e-005 1.56949541e-005 1.49487277e-005 1.35318831e-005 1.30939358e-005 1.29035344e-005 1.13894243e-005 9.40856367e-006 
2.00000000e+000 1.75000000e+001 0.00000000e+000 1.64318059e-005 1.88932344e-005 1.56932472e-005 1.49376518e-005 1.34972100e-005 1.30520095e-005 1.28586870e-005 1.13323791e-005 9.35278070e-006 
2.00000000e+000 2.10000000e+001 0.00000000e+000 1.63674575e-005 1.87906975e-005 1.55620358e-005 1.47948374e-005 1.33273387e-005 1.28751873e-005 1.26793292e-005 1.11496577e-005 9.18912534e-006 
2.00000000e+000 2.45000000e+001 0.00000000e+000 1.59373636e-005 1.82850257e-005 1.51016797e-005 1.43415995e-005 1.28851910e-005 1.24380069e-005 1.22447244e-005 1.07483113e-005 8.84811626e-006 
2.00000000e+000 2.80000000e+001 0.00000000e+000 1.51256060e-005 1.73520170e-005 1.43046240e-005 1.35750316e-005 1.21761005e-005 1.17476384e-005 1.15627117e-005 1.01385465e-005 8.33960201e-006 
2.00000000e+000 3.15000000e+001 0.00000000e+000 1.40672738e-005 1.61381241e-005 1.32880738e-005 1.26051087e-005 1.12959191e-005 1.08957277e-005 1.07231603e-005 9.39777233e-006 7.72729000e-006 
2.25000000e+000 0.00000000e+000 0.00000000e+000 1.44169914e-005 1.67243330e-005 1.40036612e-005 1.33677724e-005 1.21686103e-005 1.17972434e-005 1.16353602e-005 1.03233718e-005 8.57228262e-006 
2.25000000e+000 3.50000000e+000 0.00000000e+000 1.44331612e-005 1.67392279e-005 1.40125295e-005 1.33751990e-005 1.21732422e-005 1.18011116e-005 1.16389228e-005 1.03253845e-005 8.57360783e-006 
2.25000000e+000 7.00000000e+000 0.00000000e+000 1.44892746e-005 1.67907056e-005 1.40460793e-005 1.34041691e-005 1.21931392e-005 1.18184741e-005 1.16552621e-005 1.03362814e-005 8.58154754e-006 
2.25000000e+000 1.05000000e+001 0.00000000e+000 1.45642557e-005 1.68562701e-005 1.40856468e-005 1.34370933e-005 1.22126203e-005 1.18341308e-005 1.16693698e-005 1.03424673e-005 8.58431345e-006 
2.25000000e+000 1.40000000e+001 0.00000000e+000 1.46344095e-005 1.69161997e-005 1.41181289e-005 1.34619713e-005 1.22207154e-005 1.18371834e-005 1.16703650e-005 1.03334763e-005 8.57260949e-006 
2.25000000e+000 1.75000000e+001 0.00000000e+000 1.46636259e-005 1.69356304e-005 1.41147421e-005 1.34503105e-005 1.21883282e-005 1.17984725e-005 1.16291183e-005 1.02819051e-005 8.52294630e-006 
2.25000000e+000 2.10000000e+001 0.00000000e+000 1.46067877e-005 1.68440797e-005 1.39974936e-005 1.33226734e-005 1.20364557e-005 1.16403766e-005 1.14687541e-005 1.01185841e-005 8.37688909e-006 
2.25000000e+000 2.45000000e+001 0.00000000e+000 1.42231317e-005 1.63907117e-005 1.35837786e-005 1.29150820e-005 1.16382176e-005 1.12464087e-005 1.10770185e-005 9.75628974e-006 8.06850934e-006 
2.25000000e+000 2.80000000e+001 0.00000000e+000 1.34983326e-005 1.55531002e-005 1.28660213e-005 1.22241416e-005 1.09976408e-005 1.06222514e-005 1.04601969e-005 9.20345496e-006 7.60593443e-006 
2.25000000e+000 3.15000000e+001 0.00000000e+000 1.25524072e-005 1.44631179e-005 1.19503480e-005 1.13495283e-005 1.02017165e-005 9.85109893e-006 9.69987822e-006 8.53039249e-006 7.04709348e-006 
2.50000000e+000 0.00000000e+000 0.00000000e+000 1.30119102e-005 1.51511855e-005 1.27232683e-005 1.21571671e-005 1.10930644e-005 1.07634924e-005 1.06197393e-005 9.44611809e-006 7.86993913e-006 
2.50000000e+000 3.50000000e+000 0.00000000e+000 1.30265030e-005 1.51645554e-005 1.27311623e-005 1.21637435e-005 1.10970858e-005 1.07668188e-005 1.06227888e-005 9.44778500e-006 7.87104816e-006 
2.50000000e+000 7.00000000e+000 0.00000000e+000 1.30776867e-005 1.52116499e-005 1.27617106e-005 1.21900327e-005 1.11149236e-005 1.07823051e-005 1.06373285e-005 9.45735291e-006 7.87805481e-006 
2.50000000e+000 1.05000000e+001 0.00000000e+000 1.31465595e-005 1.52718351e-005 1.27976940e-005 1.22198148e-005 1.11321987e-005 1.07960517e-005 1.06496522e-005 9.46250984e-006 7.88036707e-006 
2.50000000e+000 1.40000000e+001 0.00000000e+000 1.32106193e-005 1.53259628e-005 1.28265215e-005 1.22416414e-005 1.11386809e-005 1.07979703e-005 1.06497176e-005 9.45373706e-006 7.86960262e-006 
2.50000000e+000 1.75000000e+001 0.00000000e+000 1.32367677e-005 1.53421720e-005 1.28219325e-005 1.22295837e-005 1.11080161e-005 1.07616690e-005 1.06111653e-005 9.40623598e-006 7.82445740e-006 
2.50000000e+000 2.10000000e+001 0.00000000e+000 1.31860748e-005 1.52594545e-005 1.27157683e-005 1.21139710e-005 1.09703758e-005 1.06183793e-005 1.04658189e-005 9.25826799e-006 7.69236062e-006 
2.50000000e+000 2.45000000e+001 0.00000000e+000 1.28400773e-005 1.48486132e-005 1.23399501e-005 1.17434679e-005 1.06078462e-005 1.02595756e-005 1.01089799e-005 8.92786175e-006 7.41077956e-006 
2.50000000e+000 2.80000000e+001 0.00000000e+000 1.21857395e-005 1.40888367e-005 1.16870803e-005 1.11144762e-005 1.00235760e-005 9.68990959e-006 9.54584645e-006 8.42216009e-006 6.98655884e-006 
2.50000000e+000 3.15000000e+001 0.00000000e+000 1.13307482e-005 1.30998778e-005 1.08541070e-005 1.03181609e-005 9.29727425e-006 8.98563927e-006 8.85121454e-006 7.80565783e-006 6.47286476e-006 
0.00000000e+000 0.00000000e+000 1.00000000e+001 1.64653939e-004 1.13299941e-004 7.30526133e-005 6.48629325e-005 5.03346950e-005 4.64186432e-005 4.48092223e-005 3.47500455e-005 2.47854873e-005 
0.00000000e+000 3.50000000e+000 1.00000000e+001 1.65106082e-004 1.13562429e-004 7.32016310e-005 6.49893160e-005 5.04211966e-005 4.64947953e-005 4.48812333e-005 3.47992811e-005 2.48178938e-005 
0.00000000e+000 7.00000000e+000 1.00000000e+001 1.66488851e-004 1.14356536e-004 7.36555470e-005 6.53750764e-005 5.06864731e-005 4.67287412e-005 4.51026363e-005 3.49514856e-005 2.49184912e-005 
0.00000000e+000 1.05000000e+001 1.00000000e+001 1.68369217e-004 1.15396265e-004 7.42305359e-005 6.58577839e-005 5.10060750e-005 4.70062370e-005 4.53633756e-005 3.51224442e-005 2.50277743e-005 
0.00000000e+000 1.40000000e+001 1.00000000e+001 1.70537242e-004 1.16580495e-004 7.48706102e-005 6.63875562e-005 5.13388118e-005 4.72883830e-005 4.56255402e-005 3.52814394e-005 2.51234954e-005 
0.00000000e+000 1.75000000e+001 1.00000000e+001 1.72708161e-004 1.17730764e-004 7.54516075e-005 6.68503793e-005 5.15902612e-005 4.74869923e-005 4.58036537e-005 3.53615320e-005 2.51580781e-005 
0.00000000e+000 2.10000000e+001 1.00000000e+001 1.74154027e-004 1.18355540e-004 7.56495333e-005 6.69588380e-005 5.15429387e-005 4.74042855e-005 4.57080447e-005 3.52216849e-005 2.50336140e-005 
0.00000000e+000 2.45000000e+001 1.00000000e+001 1.73974917e-004 1.17916055e-004 7.51548177e-005 6.64506198e-005 5.10170972e-005 4.68813050e-005 4.51879716e-005 3.47558504e-005 2.46779937e-005 
0.00000000e+000 2.80000000e+001 1.00000000e+001 1.71962818e-004 1.16271793e-004 7.39037666e-005 6.52774583e-005 4.99897560e-005 4.59006534e-005 4.42280994e-005 3.39575538e-005 2.40877884e-005 
0.00000000e+000 3.15000000e+001 1.00000000e+001 1.68576272e-004 1.13731535e-004 7.20998735e-005 6.36222471e-005 4.86068175e-005 4.45978354e-005 4.29595866e-005 3.29298184e-005 2.33373116e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 6.57493409e-005 6.31484454e-005 4.62062238e-005 4.23281288e-005 3.50150177e-005 3.29005267e-005 3.20097741e-005 2.60031728e-005 1.94281164e-005 
2.50000000e-001 3.50000000e+000 1.00000000e+001 6.59810655e-005 6.33322573e-005 4.63270238e-005 4.24347700e-005 3.50946697e-005 3.29725225e-005 3.20786069e-005 2.60531422e-005 1.94621395e-005 
2.50000000e-001 7.00000000e+000 1.00000000e+001 6.67001123e-005 6.39035180e-005 4.67028279e-005 4.27665573e-005 3.53425109e-005 3.31965888e-005 3.22928599e-005 2.62089156e-005 1.95683849e-005 
2.50000000e-001 1.05000000e+001 1.00000000e+001 6.78070254e-005 6.47426659e-005 4.72378885e-005 4.32342392e-005 3.56822686e-005 3.35004608e-005 3.25819998e-005 2.64123447e-005 1.97029271e-005 
2.50000000e-001 1.40000000e+001 1.00000000e+001 6.92347329e-005 6.57920232e-005 4.78922380e-005 4.38005220e-005 3.60802876e-005 3.38515754e-005 3.29139787e-005 2.66360824e-005 1.98451959e-005 
2.50000000e-001 1.75000000e+001 1.00000000e+001 7.08906745e-005 6.69571778e-005 4.85872076e-005 4.43892690e-005 3.64663686e-005 3.41824471e-005 3.32226256e-005 2.68250830e-005 1.99542766e-005 
