TITLE="3SCB_EB_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.50000000e-001 2.31503240e+001 0.00000000e+000 8.09935808e-005 8.25166156e-005 6.07269829e-005 5.55455818e-005 4.55838291e-005 4.26845013e-005 4.14656538e-005 3.33927786e-005 2.48667795e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.00838243e-004 9.55978679e-005 6.88223179e-005 6.26356185e-005 5.09034140e-005 4.75359481e-005 4.61266760e-005 3.69089734e-005 2.73230129e-005 
2.50000000e-001 2.90204669e+001 0.00000000e+000 1.22230650e-004 1.07699200e-004 7.58663606e-005 6.87191185e-005 5.53479406e-005 5.15590976e-005 4.99797094e-005 3.97570910e-005 2.92567875e-005 
2.50000000e-001 3.15485737e+001 0.00000000e+000 1.45955081e-004 1.19642720e-004 8.24719821e-005 7.43535978e-005 5.93637092e-005 5.51677313e-005 5.34249918e-005 4.22522220e-005 3.09025303e-005 
2.50000000e-001 3.38886043e+001 0.00000000e+000 1.76241378e-004 1.33483147e-004 8.98144122e-005 8.05504625e-005 6.36841424e-005 5.90243016e-005 5.70964217e-005 4.48615502e-005 3.25799400e-005 
5.00000000e-001 8.75000000e+000 0.00000000e+000 6.26855758e-006 1.42981280e-005 1.38334543e-005 1.35365897e-005 1.27721656e-005 1.24594742e-005 1.23120853e-005 1.09362486e-005 8.87340672e-006 
5.00000000e-001 1.51554446e+001 0.00000000e+000 1.30951395e-005 2.46645946e-005 2.25210249e-005 2.17163306e-005 1.98421228e-005 1.91667040e-005 1.88619260e-005 1.63704743e-005 1.30682143e-005 
5.00000000e-001 1.95655948e+001 0.00000000e+000 2.26922951e-005 3.61989783e-005 3.13254423e-005 2.98139348e-005 2.65237735e-005 2.54245704e-005 2.49407819e-005 2.12640606e-005 1.67347619e-005 
5.00000000e-001 2.31503240e+001 0.00000000e+000 3.52353909e-005 4.82653602e-005 3.97656628e-005 3.74122753e-005 3.25306408e-005 3.09818497e-005 3.03115164e-005 2.54572544e-005 1.97727991e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.20691049e-005 6.14658299e-005 4.82481063e-005 4.48887877e-005 3.81919005e-005 3.61535007e-005 3.52829171e-005 2.92128059e-005 2.23905482e-005 
5.00000000e-001 2.90204669e+001 0.00000000e+000 7.45820171e-005 7.62005108e-005 5.70461119e-005 5.25016647e-005 4.37409601e-005 4.11651222e-005 4.00770965e-005 3.27245164e-005 2.47457594e-005 
5.00000000e-001 3.15485737e+001 0.00000000e+000 1.04421516e-004 9.30141423e-005 6.65163593e-005 6.05775926e-005 4.94514533e-005 4.62751764e-005 4.49461317e-005 3.62015556e-005 2.70030346e-005 
5.00000000e-001 3.38886043e+001 0.00000000e+000 1.49495709e-004 1.15020600e-004 7.82867334e-005 7.04887314e-005 5.62786951e-005 5.23364290e-005 5.07019731e-005 4.02239405e-005 2.95446161e-005 
7.50000000e-001 8.75000000e+000 0.00000000e+000 1.63602436e-006 6.43753357e-006 7.52983174e-006 7.71110216e-006 7.96885015e-006 7.97909169e-006 7.97070877e-006 7.54279954e-006 6.51156475e-006 
7.50000000e-001 1.51554446e+001 0.00000000e+000 4.34992081e-006 1.24776450e-005 1.32678119e-005 1.32794701e-005 1.30856428e-005 1.29199980e-005 1.28313296e-005 1.17512425e-005 9.89377233e-006 
7.50000000e-001 1.95655948e+001 0.00000000e+000 9.17421307e-006 2.03505860e-005 1.98878932e-005 1.95081386e-005 1.84621523e-005 1.80200732e-005 1.78116514e-005 1.58823055e-005 1.30741296e-005 
7.50000000e-001 2.31503240e+001 0.00000000e+000 1.69379684e-005 2.99396527e-005 2.71179603e-005 2.61270326e-005 2.38639251e-005 2.30606957e-005 2.27001059e-005 1.97724258e-005 1.59370866e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 2.95159075e-005 4.20477938e-005 3.53826699e-005 3.35047232e-005 2.95778392e-005 2.83098907e-005 2.77572195e-005 2.36355984e-005 1.86498250e-005 
7.50000000e-001 2.90204669e+001 0.00000000e+000 4.94037276e-005 5.73489527e-005 4.49728548e-005 4.18845015e-005 3.57858207e-005 3.39372906e-005 3.31479472e-005 2.76094797e-005 2.13237548e-005 
7.50000000e-001 3.15485737e+001 0.00000000e+000 8.00504793e-005 7.66865697e-005 5.62556330e-005 5.15726191e-005 4.27103111e-005 4.01472966e-005 3.90697187e-005 3.18519026e-005 2.40820365e-005 
7.50000000e-001 3.38886043e+001 0.00000000e+000 1.33870015e-004 1.04545683e-004 7.14413526e-005 6.44026800e-005 5.15854236e-005 4.80303042e-005 4.65562114e-005 3.70813150e-005 2.73829965e-005 
1.00000000e+000 8.75000000e+000 0.00000000e+000 4.47135165e-007 2.95229725e-006 4.14385980e-006 4.43427787e-006 5.00535725e-006 5.14055463e-006 5.18970454e-006 5.22417936e-006 4.79235154e-006 
1.00000000e+000 1.51554446e+001 0.00000000e+000 1.53304929e-006 6.51944142e-006 7.98621416e-006 8.27588905e-006 8.75301311e-006 8.82200142e-006 8.83722985e-006 8.51487092e-006 7.54103411e-006 
1.00000000e+000 1.95655948e+001 0.00000000e+000 3.93022378e-006 1.18775103e-005 1.29710872e-005 1.30779727e-005 1.30948726e-005 1.29945498e-005 1.29337009e-005 1.20175444e-005 1.03123111e-005 
1.00000000e+000 2.31503240e+001 0.00000000e+000 8.58125455e-006 1.93026240e-005 1.90491323e-005 1.87476447e-005 1.78917593e-005 1.75149692e-005 1.73352684e-005 1.55986115e-005 1.29976304e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 1.74983337e-005 2.98456503e-005 2.67451164e-005 2.57225483e-005 2.34501320e-005 2.26602443e-005 2.23075039e-005 1.94604173e-005 1.57457854e-005 
1.00000000e+000 2.90204669e+001 0.00000000e+000 3.39270932e-005 4.46180353e-005 3.65020428e-005 3.43493799e-005 2.99835563e-005 2.86170776e-005 2.80271225e-005 2.37298914e-005 1.86482820e-005 
1.00000000e+000 3.15485737e+001 0.00000000e+000 6.30900143e-005 6.50507576e-005 4.88645924e-005 4.50520166e-005 3.77501692e-005 3.56099630e-005 3.47060537e-005 2.85561660e-005 2.18101640e-005 
1.00000000e+000 3.38886043e+001 0.00000000e+000 1.22195617e-004 9.72208027e-005 6.67251680e-005 6.02037586e-005 4.83080286e-005 4.50046570e-005 4.36346016e-005 3.48168266e-005 2.57769560e-005 
1.25000000e+000 8.75000000e+000 0.00000000e+000 1.26973249e-007 1.37705612e-006 2.30427927e-006 2.57296601e-006 3.16429755e-006 3.33106147e-006 3.39773214e-006 3.63311171e-006 3.53716874e-006 
1.25000000e+000 1.51554446e+001 0.00000000e+000 5.62487680e-007 3.49451730e-006 4.89527879e-006 5.24241868e-006 5.92895163e-006 6.09355501e-006 6.15418032e-006 6.22302854e-006 5.78401456e-006 
1.25000000e+000 1.95655948e+001 0.00000000e+000 1.74643478e-006 7.12219306e-006 8.63958971e-006 8.93822293e-006 9.43421324e-006 9.50758606e-006 9.52452431e-006 9.19641811e-006 8.20376969e-006 
1.25000000e+000 2.31503240e+001 0.00000000e+000 4.48779900e-006 1.27706568e-005 1.36727478e-005 1.37269369e-005 1.36446545e-005 1.35178121e-005 1.34463768e-005 1.24659372e-005 1.07081317e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.06503450e-005 2.16785387e-005 2.06352833e-005 2.01386983e-005 1.89150471e-005 1.84382911e-005 1.82179852e-005 1.62445880e-005 1.34427900e-005 
1.25000000e+000 2.90204669e+001 0.00000000e+000 2.37831250e-005 3.53911442e-005 3.01758650e-005 2.86780074e-005 2.55377248e-005 2.45162237e-005 2.40695753e-005 2.06789280e-005 1.64985460e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 5.04895525e-005 5.60406895e-005 4.31144975e-005 3.99722815e-005 3.38666649e-005 3.20489547e-005 3.12773211e-005 2.59420078e-005 1.99811933e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 1.12666726e-004 9.14412426e-005 6.31023386e-005 5.69962986e-005 4.58209029e-005 4.27088135e-005 4.14171167e-005 3.30880095e-005 2.45329395e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 3.72080753e-008 6.52265917e-007 1.29390180e-006 1.50570188e-006 2.01282780e-006 2.17058182e-006 2.23639681e-006 2.53666772e-006 2.61806002e-006 
1.50000000e+000 1.51554446e+001 0.00000000e+000 2.12399216e-007 1.91128802e-006 3.04672242e-006 3.36728199e-006 4.06061983e-006 4.25211255e-006 4.32815398e-006 4.58369055e-006 4.46232090e-006 
1.50000000e+000 1.95655948e+001 0.00000000e+000 7.95895704e-007 4.35640091e-006 5.84970960e-006 6.20329171e-006 6.88505273e-006 7.04108389e-006 7.09708065e-006 7.10642861e-006 6.57615446e-006 
1.50000000e+000 2.31503240e+001 0.00000000e+000 2.39833205e-006 8.60305001e-006 9.97092482e-006 1.02041901e-005 1.05451351e-005 1.05660339e-005 1.05601362e-005 1.00689907e-005 8.89844165e-006 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.59911756e-006 1.59911311e-005 1.61510027e-005 1.59878958e-005 1.54529009e-005 1.51890126e-005 1.50597475e-005 1.37072703e-005 1.15816619e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 1.69052722e-005 2.84234191e-005 2.52512755e-005 2.42325801e-005 2.20027496e-005 2.12410433e-005 2.09027643e-005 1.82068534e-005 1.47295511e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 4.08208366e-005 4.87414487e-005 3.84169529e-005 3.58179834e-005 3.06843556e-005 2.91285420e-005 2.84642350e-005 2.37891505e-005 1.84637030e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 1.04570798e-004 8.65752214e-005 6.01143526e-005 5.43677409e-005 4.38080170e-005 4.08563051e-005 3.96298036e-005 3.16998949e-005 2.35312806e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 1.11880149e-008 3.13272221e-007 7.33196437e-007 8.88213762e-007 1.28795286e-006 1.42196458e-006 1.47954491e-006 1.77794204e-006 1.94308051e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 8.19563681e-008 1.06226484e-006 1.92052843e-006 2.18846236e-006 2.80797024e-006 2.99392607e-006 3.07055958e-006 3.40009863e-006 3.46123263e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 3.69571842e-007 2.70495471e-006 4.01221352e-006 4.35821965e-006 5.07834166e-006 5.26730891e-006 5.34065894e-006 5.53756514e-006 5.30701207e-006 
1.75000000e+000 2.31503240e+001 0.00000000e+000 1.30237864e-006 5.87269627e-006 7.35893733e-006 7.67363335e-006 8.23547669e-006 8.34251595e-006 8.37603500e-006 8.20446022e-006 7.44912119e-006 
1.75000000e+000 2.62500000e+001 0.00000000e+000 4.14359235e-006 1.19269370e-005 1.27733805e-005 1.28226453e-005 1.27462975e-005 1.26302004e-005 1.25649534e-005 1.16650481e-005 1.00528090e-005 
1.75000000e+000 2.90204669e+001 0.00000000e+000 1.21414052e-005 2.30274189e-005 2.13110654e-005 2.06503898e-005 1.91149574e-005 1.85549919e-005 1.83013062e-005 1.61554008e-005 1.32441168e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 3.32554804e-005 4.26713632e-005 3.44593839e-005 3.23113639e-005 2.79913744e-005 2.66558957e-005 2.60819511e-005 2.19631235e-005 1.71722690e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 9.75366591e-005 8.23274540e-005 5.75377243e-005 5.21122219e-005 4.21012494e-005 3.92912700e-005 3.81221293e-005 3.05382968e-005 2.26966611e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 3.43621939e-009 1.52342330e-007 4.18994505e-007 5.27893366e-007 8.28762018e-007 9.36298845e-007 9.83624161e-007 1.25078525e-006 1.44596622e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 3.21662946e-008 5.98075958e-007 1.22360549e-006 1.43658330e-006 1.95810553e-006 2.12472272e-006 2.19514694e-006 2.53818373e-006 2.69805620e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 1.74144459e-007 1.69930873e-006 2.78043180e-006 3.09231079e-006 3.77878715e-006 3.97367787e-006 4.05222472e-006 4.34615644e-006 4.30826553e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 7.16161421e-007 4.04971877e-006 5.48176972e-006 5.82284653e-006 6.48553202e-006 6.64044215e-006 6.69691616e-006 6.73369237e-006 6.27493451e-006 
2.00000000e+000 2.62500000e+001 0.00000000e+000 2.62918054e-006 8.97060348e-006 1.01818371e-005 1.03638287e-005 1.05917723e-005 1.05790350e-005 1.05592595e-005 9.99447521e-006 8.77924846e-006 
2.00000000e+000 2.90204669e+001 0.00000000e+000 8.79175885e-006 1.87784984e-005 1.80992157e-005 1.77081752e-005 1.67090903e-005 1.63084893e-005 1.61220694e-005 1.44207908e-005 1.19756557e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 2.72561352e-005 3.75393033e-005 3.10581132e-005 2.92889979e-005 2.56606631e-005 2.45141847e-005 2.40179222e-005 2.03789602e-005 1.60501424e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 9.13366772e-005 7.85377292e-005 5.52523192e-005 5.01180638e-005 4.06059972e-005 3.79246481e-005 3.68074702e-005 2.95342172e-005 2.19807337e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 1.07411187e-009 7.49111314e-008 2.41316864e-007 3.15939418e-007 5.36125896e-007 6.19505220e-007 6.56979452e-007 8.83077403e-007 1.07881976e-006 
2.25000000e+000 1.51554446e+001 0.00000000e+000 1.28009947e-008 3.40317783e-007 7.86616556e-007 9.51055132e-007 1.37546470e-006 1.51832736e-006 1.57993412e-006 1.90557678e-006 2.11271995e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 8.30422714e-008 1.07761236e-006 1.94302300e-006 2.21188112e-006 2.83244316e-006 3.01898970e-006 3.09604368e-006 3.43218816e-006 3.51578094e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 3.97854216e-007 2.81524125e-006 4.11367026e-006 4.45032306e-006 5.14195844e-006 5.32051591e-006 5.38935517e-006 5.55985726e-006 5.31403391e-006 
2.25000000e+000 2.62500000e+001 0.00000000e+000 1.68268646e-006 6.79214039e-006 8.16628137e-006 8.42741393e-006 8.85287584e-006 8.91207018e-006 8.92456644e-006 8.60992871e-006 7.70577506e-006 
2.25000000e+000 2.90204669e+001 0.00000000e+000 6.40945918e-006 1.53931797e-005 1.54464905e-005 1.52586079e-005 1.46756976e-005 1.44020821e-005 1.42696871e-005 1.29325367e-005 1.08774638e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 2.24510247e-005 3.31509413e-005 2.80951766e-005 2.66466000e-005 2.36112304e-005 2.26286512e-005 2.21999687e-005 1.89809691e-005 1.50587258e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 8.58163593e-005 7.51082938e-005 5.31873738e-005 4.83195667e-005 3.92658498e-005 3.67028710e-005 3.56334982e-005 2.86445383e-005 2.13517935e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 3.40733219e-010 3.72031093e-008 1.39988428e-007 1.90315933e-007 3.48563273e-007 4.11785814e-007 4.40752706e-007 6.25610434e-007 8.06917398e-007 
2.50000000e+000 1.51554446e+001 0.00000000e+000 5.15387730e-009 1.95368854e-007 5.09560592e-007 6.34205107e-007 9.72355159e-007 1.09159508e-006 1.14390768e-006 1.43795166e-006 1.66125005e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 3.99965938e-008 6.88672805e-007 1.36725959e-006 1.59275367e-006 2.13619631e-006 2.30738579e-006 2.37943572e-006 2.72486537e-006 2.88229062e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 2.22927319e-007 1.97007189e-006 3.10564441e-006 3.42134270e-006 4.09935373e-006 4.28613302e-006 4.36045872e-006 4.61378134e-006 4.52079726e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 1.08479511e-006 5.17093188e-006 6.58251368e-006 6.88643987e-006 7.43436353e-006 7.54275340e-006 7.57789664e-006 7.45026854e-006 6.79196898e-006 
2.50000000e+000 2.90204669e+001 0.00000000e+000 4.69964397e-006 1.26720133e-005 1.32343058e-005 1.31987501e-005 1.29385812e-005 1.27664926e-005 1.26776887e-005 1.16410643e-005 9.91598493e-006 
2.50000000e+000 3.15485737e+001 0.00000000e+000 1.85721630e-005 2.93673654e-005 2.54891245e-005 2.43128344e-005 2.17883907e-005 2.09488654e-005 2.05793929e-005 1.77312494e-005 1.41711048e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 8.08635774e-005 7.19740090e-005 5.12977495e-005 4.66751265e-005 3.80452021e-005 3.55920229e-005 3.45670184e-005 2.78413529e-005 2.07885709e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.12068281e-004 7.75400208e-005 4.97996689e-005 4.41571232e-005 3.41911701e-005 3.15203707e-005 3.04246161e-005 2.35902790e-005 1.68149627e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.41789130e-004 9.70080474e-005 6.22164651e-005 5.51307738e-005 4.25542668e-005 3.91717138e-005 3.77839321e-005 2.91724212e-005 2.07505593e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.63181896e-004 1.10992048e-004 7.10360686e-005 6.28979355e-005 4.84430016e-005 4.45561498e-005 4.29623400e-005 3.31031849e-005 2.35245031e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.77554079e-004 1.20433408e-004 7.69895007e-005 6.81445569e-005 5.24351085e-005 4.82127301e-005 4.64818658e-005 3.57886716e-005 2.54250925e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.88211240e-004 1.27533349e-004 8.14680887e-005 7.20929983e-005 5.54488603e-005 5.09779146e-005 4.91455939e-005 3.78323617e-005 2.68769334e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.96101418e-004 1.32819518e-004 8.48072673e-005 7.50383841e-005 5.77034674e-005 5.30497931e-005 5.11429423e-005 3.93721259e-005 2.79730030e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 2.03126629e-004 1.37544183e-004 8.77658256e-005 7.76411720e-005 5.96856477e-005 5.48691969e-005 5.28961516e-005 4.07211612e-005 2.89314987e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.11199541e-004 1.42973748e-004 9.11133814e-005 8.05677602e-005 6.18819870e-005 5.68764149e-005 5.48269158e-005 4.21932738e-005 2.99723592e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 2.56518947e-005 3.32155124e-005 2.62935569e-005 2.44944981e-005 2.09183133e-005 1.98292265e-005 1.93626389e-005 1.60575272e-005 1.22194267e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 3.73982346e-005 4.45397955e-005 3.44963754e-005 3.19700488e-005 2.69838022e-005 2.54807467e-005 2.48400457e-005 2.04006571e-005 1.54128943e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 4.92751529e-005 5.45244128e-005 4.13255947e-005 3.81040816e-005 3.18254115e-005 2.99597551e-005 2.91686538e-005 2.37792645e-005 1.78580137e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 6.11046133e-005 6.32234046e-005 4.69633018e-005 4.31034156e-005 3.56766475e-005 3.34994848e-005 3.25804774e-005 2.64017048e-005 1.97225613e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 7.43114877e-005 7.18779588e-005 5.22913435e-005 4.77665090e-005 3.91768660e-005 3.66936210e-005 3.56501475e-005 2.87210290e-005 2.13405568e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 8.95197710e-005 8.08301230e-005 5.75352539e-005 5.22947481e-005 4.24814524e-005 3.96844510e-005 3.85145170e-005 3.08405973e-005 2.27844689e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 1.07983889e-004 9.08984003e-005 6.32213388e-005 5.71549799e-005 4.59495182e-005 4.28016479e-005 4.14911810e-005 3.30044299e-005 2.42306259e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 1.34673912e-004 1.04472302e-004 7.06425866e-005 6.34380806e-005 5.03369808e-005 4.67185598e-005 4.52207256e-005 3.56690450e-005 2.59822331e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 6.25860140e-006 1.45402120e-005 1.40552822e-005 1.37312256e-005 1.28921073e-005 1.25561244e-005 1.23993901e-005 1.09794654e-005 8.90749187e-006 
5.00000000e-001 1.51554446e+001 1.00000000e+001 1.13492816e-005 2.15581658e-005 1.97299908e-005 1.90399640e-005 1.74357850e-005 1.68563711e-005 1.65944781e-005 1.44351884e-005 1.15422602e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 1.80271387e-005 2.89496697e-005 2.51952237e-005 2.40370332e-005 2.15215971e-005 2.06743088e-005 2.02995747e-005 1.73963570e-005 1.37309571e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 2.64334067e-005 3.66249383e-005 3.04403543e-005 2.87385342e-005 2.52142700e-005 2.40852802e-005 2.35938376e-005 1.99546166e-005 1.55625947e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.78371108e-005 4.55031878e-005 3.61149999e-005 3.37364800e-005 2.89990323e-005 2.75440372e-005 2.69192584e-005 2.24680800e-005 1.73091577e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 5.34602618e-005 5.60423281e-005 4.24617305e-005 3.92374823e-005 3.30235271e-005 3.11835405e-005 3.04029279e-005 2.50300435e-005 1.90348757e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 7.53387862e-005 6.91104934e-005 4.99695307e-005 4.56650683e-005 3.76026536e-005 3.52911295e-005 3.43210956e-005 2.78513746e-005 2.08923402e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 1.11936064e-004 8.83661759e-005 6.05185671e-005 5.45847394e-005 4.37906799e-005 4.07974735e-005 3.95556797e-005 3.15445634e-005 2.32750354e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 1.61486356e-006 6.49673823e-006 7.60327459e-006 7.77631551e-006 8.00249332e-006 8.00156266e-006 7.98862075e-006 7.54058934e-006 6.51314368e-006 
7.50000000e-001 1.51554446e+001 1.00000000e+001 3.78096514e-006 1.08965475e-005 1.15949054e-005 1.16103583e-005 1.14608742e-005 1.13243399e-005 1.12505212e-005 1.03268140e-005 8.71086656e-006 
7.50000000e-001 1.95655948e+001 1.00000000e+001 7.33123755e-006 1.62739962e-005 1.59528581e-005 1.56771138e-005 1.49190134e-005 1.45909745e-005 1.44347422e-005 1.29359851e-005 1.06818399e-005 
7.50000000e-001 2.31503240e+001 1.00000000e+001 1.27397391e-005 2.26524692e-005 2.06480507e-005 1.99532721e-005 1.83774776e-005 1.78102085e-005 1.75534235e-005 1.53979415e-005 1.24667755e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 2.13636015e-005 3.08861525e-005 2.62400269e-005 2.49420279e-005 2.22422280e-005 2.13619839e-005 2.09757959e-005 1.80130288e-005 1.42960933e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 3.50469247e-005 4.16722934e-005 3.30579271e-005 3.09127140e-005 2.66894942e-005 2.54009366e-005 2.48480845e-005 2.08821385e-005 1.62352220e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 5.69375721e-005 5.61762249e-005 4.16750444e-005 3.83434010e-005 3.20490312e-005 3.02219655e-005 2.94515213e-005 2.42108224e-005 1.84277556e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 9.90849716e-005 7.93964143e-005 5.45933510e-005 4.93021627e-005 3.96905862e-005 3.70276386e-005 3.59229429e-005 2.87759652e-005 2.13621613e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 4.36774058e-007 2.95853753e-006 4.15997312e-006 4.44711883e-006 5.00187364e-006 5.13077567e-006 5.17732365e-006 5.20125876e-006 4.77676546e-006 
1.00000000e+000 1.51554446e+001 1.00000000e+001 1.33676084e-006 5.69898880e-006 6.97301423e-006 7.22581166e-006 7.64943374e-006 7.71415044e-006 7.72964296e-006 7.46277868e-006 6.62197781e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 3.16087565e-006 9.52364502e-006 1.04025863e-005 1.05000510e-005 1.05583313e-005 1.04952785e-005 1.04540252e-005 9.75769099e-006 8.39786770e-006 
1.00000000e+000 2.31503240e+001 1.00000000e+001 6.48267472e-006 1.46120394e-005 1.44727292e-005 1.42768556e-005 1.37230068e-005 1.34692894e-005 1.33463257e-005 1.20898378e-005 1.01185286e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.26581386e-005 2.18415856e-005 1.97228064e-005 1.90324027e-005 1.75145116e-005 1.69805511e-005 1.67401375e-005 1.47266242e-005 1.19874877e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 2.39261248e-005 3.21738961e-005 2.66004328e-005 2.51280003e-005 2.21594848e-005 2.12247677e-005 2.08191907e-005 1.77887895e-005 1.40784440e-005 
