TITLE="2RS_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.50000000e-001 2.62500000e+001 0.00000000e+000 8.78666798e-005 8.38040635e-005 6.03514762e-005 5.49268589e-005 4.46418159e-005 4.16912084e-005 4.04565904e-005 3.23801576e-005 2.39715666e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 6.87874723e-005 6.95447423e-005 5.10756522e-005 4.67117032e-005 3.83468561e-005 3.59160191e-005 3.48941408e-005 2.81160831e-005 2.09277365e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 5.25253093e-005 5.63256483e-005 4.21605627e-005 3.87431943e-005 3.21249984e-005 3.01767260e-005 2.93536991e-005 2.38119622e-005 1.78142778e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 3.98163673e-005 4.51644623e-005 3.43940361e-005 3.17428675e-005 2.65618920e-005 2.50187024e-005 2.43637934e-005 1.98884167e-005 1.49456484e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 3.06334484e-005 3.67090510e-005 2.83369935e-005 2.62328185e-005 2.20947037e-005 2.08531203e-005 2.03246485e-005 1.66733878e-005 1.25756638e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 2.55369942e-005 3.21761216e-005 2.49470673e-005 2.30871199e-005 1.94250767e-005 1.83320091e-005 1.78678999e-005 1.46729535e-005 1.10937979e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 2.35129180e-005 3.06935826e-005 2.39095912e-005 2.21067353e-005 1.85181784e-005 1.74491487e-005 1.69968148e-005 1.39186620e-005 1.05216114e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 2.27065060e-005 3.00356289e-005 2.34676545e-005 2.17047263e-005 1.81716210e-005 1.71158295e-005 1.66691735e-005 1.36376141e-005 1.03073714e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.93267869e-004 1.37352121e-004 9.03986618e-005 8.06493366e-005 6.31347512e-005 5.83713770e-005 5.64118522e-005 4.41476094e-005 3.20665332e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.82802991e-004 1.32812108e-004 8.80720850e-005 7.87136420e-005 6.18368736e-005 5.72286101e-005 5.53303992e-005 4.34057965e-005 3.16018772e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.61637934e-004 1.23106482e-004 8.29812930e-005 7.44512704e-005 5.89384732e-005 5.46651051e-005 5.28997180e-005 4.17177137e-005 3.05294838e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.36124224e-004 1.10614965e-004 7.62532366e-005 6.87787998e-005 5.50227709e-005 5.11856527e-005 4.95939517e-005 3.93931894e-005 2.90323363e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.09563331e-004 9.64147005e-005 6.83258041e-005 6.20332121e-005 5.02739662e-005 4.69402856e-005 4.55500027e-005 3.65023125e-005 2.71333205e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 8.45175983e-005 8.15981760e-005 5.96983532e-005 5.46119816e-005 4.49286996e-005 4.21283135e-005 4.09526833e-005 3.31539392e-005 2.48848723e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 6.24472698e-005 6.68376844e-005 5.06650337e-005 4.67418019e-005 3.91063907e-005 3.68444387e-005 3.58871552e-005 2.93850299e-005 2.22909513e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 4.44964083e-005 5.33642715e-005 4.20360360e-005 3.91376896e-005 3.33467338e-005 3.15807265e-005 3.08260273e-005 2.55512000e-005 1.96004046e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 3.04353100e-005 4.10524881e-005 3.36555348e-005 3.16384049e-005 2.74846470e-005 2.61734145e-005 2.56064263e-005 2.15019964e-005 1.66828113e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 2.02227039e-005 3.08232162e-005 2.62988439e-005 2.49618048e-005 2.21105604e-005 2.11732877e-005 2.07623705e-005 1.76624604e-005 1.38551767e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 1.33053003e-005 2.29588612e-005 2.03584022e-005 1.95009031e-005 1.75949711e-005 1.69384599e-005 1.66461128e-005 1.43362940e-005 1.13605872e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 8.88479105e-006 1.74081408e-005 1.59871453e-005 1.54335656e-005 1.41422355e-005 1.36753503e-005 1.34642522e-005 1.17191259e-005 9.36928389e-006 
5.00000000e-001 9.28571429e+000 0.00000000e+000 6.43710130e-006 1.43180739e-005 1.34905236e-005 1.30785107e-005 1.20729458e-005 1.16995809e-005 1.15297643e-005 1.00965069e-005 8.12853661e-006 
5.00000000e-001 4.82142857e+000 0.00000000e+000 5.28870545e-006 1.30223369e-005 1.25350810e-005 1.21838261e-005 1.12696724e-005 1.09227365e-005 1.07648605e-005 9.43579251e-006 7.62047464e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 4.88047582e-006 1.25142123e-005 1.21608346e-005 1.18395022e-005 1.09720139e-005 1.06368522e-005 1.04839613e-005 9.19407995e-006 7.43328730e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.87812675e-004 1.31459188e-004 8.59540314e-005 7.65790661e-005 5.98248560e-005 5.52922384e-005 5.34307383e-005 4.18159949e-005 3.04146054e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.73528497e-004 1.25266160e-004 8.27952229e-005 7.39565386e-005 5.80772841e-005 5.37571617e-005 5.19795926e-005 4.08280852e-005 2.98019046e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.46068480e-004 1.12530149e-004 7.61192913e-005 6.83741116e-005 5.42990979e-005 5.04222766e-005 4.88204885e-005 3.86492160e-005 2.84307624e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.14957231e-004 9.68448084e-005 6.76274600e-005 6.12142943e-005 4.93674549e-005 4.60458647e-005 4.46652712e-005 3.57426768e-005 2.65733981e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 8.50687324e-005 8.00378517e-005 5.81367661e-005 5.31266199e-005 4.36705073e-005 4.09557235e-005 3.98183066e-005 3.22899782e-005 2.43200065e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 5.94831865e-005 6.36963898e-005 4.84351557e-005 4.47532856e-005 3.76125636e-005 3.54990842e-005 3.46044302e-005 2.84956429e-005 2.17823233e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 3.93472057e-005 4.87284653e-005 3.90059260e-005 3.64906968e-005 3.14413809e-005 2.98867910e-005 2.92198831e-005 2.44769961e-005 1.90168571e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 2.47908411e-005 3.61067931e-005 3.05808222e-005 2.90006656e-005 2.56778645e-005 2.45986910e-005 2.41274114e-005 2.05895774e-005 1.62762381e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 1.48899051e-005 2.57166224e-005 2.31075523e-005 2.22292334e-005 2.02569269e-005 1.95659127e-005 1.92566007e-005 1.67567903e-005 1.34828521e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 8.62010482e-006 1.78366582e-005 1.70279501e-005 1.66211525e-005 1.55967953e-005 1.51913977e-005 1.50031497e-005 1.33156631e-005 1.09025981e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 4.89967216e-006 1.22577029e-005 1.24365669e-005 1.23152171e-005 1.18926829e-005 1.16785527e-005 1.15728508e-005 1.04696972e-005 8.71579422e-006 
7.50000000e-001 1.33928571e+001 0.00000000e+000 2.80159056e-006 8.57595497e-006 9.23417369e-006 9.26670236e-006 9.18494895e-006 9.08619471e-006 9.03140611e-006 8.31311821e-006 7.02566154e-006 
7.50000000e-001 9.28571429e+000 0.00000000e+000 1.71783262e-006 6.51717149e-006 7.39364139e-006 7.49445610e-006 7.56445195e-006 7.52083767e-006 7.49120967e-006 6.98235985e-006 5.97662363e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 1.21372695e-006 5.56338716e-006 6.59787722e-006 6.73768766e-006 6.87458658e-006 6.85170251e-006 6.83147234e-006 6.40599027e-006 5.52476681e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 1.04899817e-006 5.21399415e-006 6.30169252e-006 6.45821778e-006 6.62489661e-006 6.61040959e-006 6.59381595e-006 6.19838005e-006 5.36060667e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.85053867e-004 1.28308259e-004 8.34190142e-005 7.42065150e-005 5.77920902e-005 5.33682741e-005 5.15540035e-005 4.02765271e-005 2.92640563e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.67265783e-004 1.20581246e-004 7.94822407e-005 7.09404202e-005 5.56207092e-005 5.14627442e-005 4.97534611e-005 3.90547256e-005 2.85097306e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.34509417e-004 1.05192075e-004 7.13922382e-005 6.41739735e-005 5.10435457e-005 4.74245344e-005 4.59290569e-005 3.64227356e-005 2.68594639e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 9.94045701e-005 8.69511159e-005 6.14296534e-005 5.57605093e-005 4.52356970e-005 4.22691025e-005 4.10338869e-005 3.29999605e-005 2.46764752e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 6.80212533e-005 6.83584418e-005 5.07617983e-005 4.66399188e-005 3.87765347e-005 3.64912837e-005 3.55298124e-005 2.90731953e-005 2.21148296e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 4.33835889e-005 5.13260299e-005 4.03982996e-005 3.76478585e-005 3.22098045e-005 3.05629479e-005 2.98602796e-005 2.49303914e-005 1.93393247e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 2.58523461e-005 3.67849583e-005 3.09167238e-005 2.92756428e-005 2.58680495e-005 2.47746075e-005 2.42988505e-005 2.07492513e-005 1.64485066e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 1.44934889e-005 2.53585772e-005 2.29214069e-005 2.20916839e-005 2.02280887e-005 1.95722455e-005 1.92781979e-005 1.68726733e-005 1.36919020e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 7.68102195e-006 1.67462011e-005 1.63451732e-005 1.60502483e-005 1.52607660e-005 1.49267618e-005 1.47687945e-005 1.32655148e-005 1.10267210e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 3.88621734e-006 1.07290740e-005 1.13445381e-005 1.13570370e-005 1.12267719e-005 1.11042081e-005 1.10376405e-005 1.01807206e-005 8.66903399e-006 
1.00000000e+000 1.71428571e+001 0.00000000e+000 1.90940144e-006 6.78646609e-006 7.79399781e-006 7.95693989e-006 8.17942419e-006 8.18076072e-006 8.16931021e-006 7.73595512e-006 6.74385015e-006 
1.00000000e+000 1.33928571e+001 0.00000000e+000 9.31718299e-007 4.35565212e-006 5.44281227e-006 5.66403897e-006 6.04439386e-006 6.10935754e-006 6.12739675e-006 5.94775921e-006 5.30056467e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 4.78370442e-007 3.02611143e-006 4.10253313e-006 4.34078952e-006 4.77606389e-006 4.86795218e-006 4.89924575e-006 4.85211251e-006 4.40928724e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 2.83679072e-007 2.39270318e-006 3.48629214e-006 3.73831994e-006 4.20328316e-006 4.30688002e-006 4.34383928e-006 4.35526560e-006 4.00935618e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 2.25469608e-007 2.17238998e-006 3.26551112e-006 3.52283286e-006 4.00011003e-006 4.10812530e-006 4.14713616e-006 4.17876718e-006 3.86586780e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.83391469e-004 1.26384151e-004 8.18278049e-005 7.27002068e-005 5.64609894e-005 5.20942406e-005 5.03050157e-005 3.92170298e-005 2.84391651e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.62334051e-004 1.17212648e-004 7.71552067e-005 6.88245594e-005 5.38868029e-005 4.98361869e-005 4.81718055e-005 3.77717140e-005 2.75488705e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.25015460e-004 9.94547365e-005 6.77849130e-005 6.09819132e-005 4.85769061e-005 4.51510866e-005 4.37347095e-005 3.47190305e-005 2.56370095e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 8.70334248e-005 7.91291401e-005 5.65773521e-005 5.14974709e-005 4.20059223e-005 3.93131755e-005 3.81896686e-005 3.08358919e-005 2.31588475e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.52828584e-005 5.93290131e-005 4.50225686e-005 4.15808269e-005 3.49332603e-005 3.29750656e-005 3.21474953e-005 2.65093078e-005 2.03295447e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.22943545e-005 4.21438590e-005 3.42921304e-005 3.22150613e-005 2.80164771e-005 2.67120714e-005 2.61507305e-005 2.20994308e-005 1.73611999e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.74079283e-005 2.83729748e-005 2.49833142e-005 2.39266252e-005 2.16369503e-005 2.08639838e-005 2.05220216e-005 1.78272354e-005 1.43851895e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 8.72110669e-006 1.82438370e-005 1.75407469e-005 1.71628560e-005 1.62086555e-005 1.58265622e-005 1.56485744e-005 1.40129894e-005 1.16422431e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 4.09115119e-006 1.11916171e-005 1.18143374e-005 1.18257375e-005 1.16947887e-005 1.15719166e-005 1.15052579e-005 1.06385779e-005 9.11003583e-006 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.81260496e-006 6.63000636e-006 7.72332940e-006 7.91701769e-006 8.21493445e-006 8.24186174e-006 8.24164261e-006 7.87795179e-006 6.95670733e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 7.70359885e-007 3.85820850e-006 4.98484845e-006 5.23732673e-006 5.70913038e-006 5.80913333e-006 5.84302717e-006 5.77566405e-006 5.25863102e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 3.20534182e-007 2.26532482e-006 3.26336668e-006 3.51540779e-006 4.02451853e-006 4.15194063e-006 4.20006660e-006 4.28913020e-006 4.02205946e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.37357879e-007 1.42935656e-006 2.30201620e-006 2.53898058e-006 3.03726402e-006 3.17131562e-006 3.22400170e-006 3.38739940e-006 3.26363586e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 6.73862906e-008 1.03563097e-006 1.84908892e-006 2.08086813e-006 2.57583971e-006 2.71274627e-006 2.76740622e-006 2.96521195e-006 2.91246075e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 4.84620743e-008 9.05118149e-007 1.69217493e-006 1.92163766e-006 2.41526533e-006 2.55304847e-006 2.60831377e-006 2.81720334e-006 2.78791859e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.82280208e-004 1.25093585e-004 8.07491975e-005 7.16736184e-005 5.55384269e-005 5.12052579e-005 4.94307940e-005 3.84587340e-005 2.78308196e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.58141011e-004 1.14548814e-004 7.53746601e-005 6.72159234e-005 5.25787117e-005 4.86095270e-005 4.69788115e-005 3.67987095e-005 2.68094890e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.16838194e-004 9.46479483e-005 6.48318445e-005 5.83845218e-005 4.65908616e-005 4.33245492e-005 4.19729957e-005 3.33530654e-005 2.46514656e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 7.68051490e-005 7.26023551e-005 5.25583781e-005 4.79752127e-005 3.93492017e-005 3.68837247e-005 3.58525875e-005 2.90568745e-005 2.19046663e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 4.54101968e-005 5.20172752e-005 4.03391484e-005 3.74466048e-005 3.17823783e-005 3.00886265e-005 2.93692684e-005 2.43927589e-005 1.88429268e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 2.43679692e-005 3.50317622e-005 2.94538238e-005 2.78874047e-005 2.46381932e-005 2.35984599e-005 2.31466468e-005 1.97826331e-005 1.57202648e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.19164371e-005 2.22020898e-005 2.04605679e-005 1.98111468e-005 1.83169355e-005 1.77767628e-005 1.75326424e-005 1.54760010e-005 1.26927815e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 5.35065968e-006 1.33441125e-005 1.36241498e-005 1.35256699e-005 1.31559583e-005 1.29567766e-005 1.28573215e-005 1.17625588e-005 9.98770034e-006 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.22640629e-006 7.61669627e-006 8.67659100e-006 8.84640091e-006 9.08222632e-006 9.08564016e-006 9.07483187e-006 8.62313075e-006 7.59183413e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 8.64754592e-007 4.17656072e-006 5.34520596e-006 5.60522830e-006 6.09130691e-006 6.19439949e-006 6.22943492e-006 6.15853998e-006 5.62776653e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 3.17980013e-007 2.23647082e-006 3.23977409e-006 3.49915590e-006 4.03452347e-006 4.17303045e-006 4.22632284e-006 4.35162390e-006 4.12929966e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.12762120e-007 1.19985807e-006 1.98457878e-006 2.21030725e-006 2.70733699e-006 2.84856874e-006 2.90543359e-006 3.11538480e-006 3.06829619e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 4.03105223e-008 6.84947773e-007 1.30470121e-006 1.49833990e-006 1.94442578e-006 2.07855498e-006 2.13393258e-006 2.37525380e-006 2.42327684e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.62343267e-008 4.50959871e-007 9.84308141e-007 1.16191340e-006 1.58203334e-006 1.71206510e-006 1.76642784e-006 2.02162527e-006 2.11770619e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 1.04163772e-008 3.77114288e-007 8.76878605e-007 1.04821671e-006 1.45833680e-006 1.58662579e-006 1.64048188e-006 1.89927679e-006 2.01054227e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.81484900e-004 1.24168810e-004 7.99733073e-005 7.09333825e-005 5.48674743e-005 5.05562549e-005 4.87914033e-005 3.78962947e-005 2.73699957e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.54420636e-004 1.12309921e-004 7.39250146e-005 6.59165615e-005 5.15367420e-005 4.76353627e-005 4.60323824e-005 3.60290970e-005 2.62219335e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.09607858e-004 9.04526184e-005 6.22991885e-005 5.61692544e-005 4.49170436e-005 4.17902465e-005 4.04950909e-005 3.22143373e-005 2.38313000e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 6.81574117e-005 6.69797711e-005 4.91059587e-005 4.49549527e-005 3.70816311e-005 3.48130497e-005 3.38617702e-005 2.75454157e-005 2.08389792e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 3.75873293e-005 4.59272987e-005 3.63965845e-005 3.39601847e-005 2.91175318e-005 2.76455135e-005 2.70169410e-005 2.25961277e-005 1.75752391e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 1.85691371e-005 2.93733832e-005 2.55102750e-005 2.43412447e-005 2.18410000e-005 2.10125797e-005 2.06485153e-005 1.78403658e-005 1.43309430e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 8.25585390e-006 1.75536855e-005 1.69198638e-005 1.65601469e-005 1.56462323e-005 1.52799823e-005 1.51095022e-005 1.35433832e-005 1.12797477e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 3.32950749e-006 9.87849292e-006 1.06993711e-005 1.07739397e-005 1.07841023e-005 1.07093713e-005 1.06641130e-005 9.95802103e-006 8.63147479e-006 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.23053264e-006 5.25333893e-006 6.44938217e-006 6.69489551e-006 7.12763879e-006 7.20590099e-006 7.22915218e-006 7.05092959e-006 6.37324910e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 4.19246062e-007 2.66862540e-006 3.74649129e-006 4.01686835e-006 4.56532519e-006 4.70345602e-006 4.75592071e-006 4.85611331e-006 4.58481203e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.33368210e-007 1.31532018e-006 2.13248175e-006 2.36610592e-006 2.88072438e-006 3.02714150e-006 3.08618004e-006 3.30490438e-006 3.26293735e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 4.02871847e-008 6.44485727e-007 1.22107554e-006 1.40491091e-006 1.83763325e-006 1.97072556e-006 2.02617499e-006 2.27764170e-006 2.35232721e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.20169208e-008 3.32187051e-007 7.46027162e-007 8.91294166e-007 1.25246824e-006 1.37000251e-006 1.42006840e-006 1.67246559e-006 1.80474534e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 3.95853697e-009 1.97481029e-007 5.25802259e-007 6.50755739e-007 9.73766800e-007 1.08262126e-006 1.12960052e-006 1.38019169e-006 1.54129722e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 2.23888667e-009 1.57123423e-007 4.54395292e-007 5.71782371e-007 8.80543664e-007 9.86029764e-007 1.03177050e-006 1.28043748e-006 1.44992775e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.80887352e-004 1.23473684e-004 7.93892092e-005 7.03755519e-005 5.43597288e-005 5.00641065e-005 4.83060500e-005 3.74657313e-005 2.70121564e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.51032856e-004 1.10351329e-004 7.26912624e-005 6.48192125e-005 5.06704281e-005 4.68288077e-005 4.52500824e-005 3.53978900e-005 2.57411413e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.03109942e-004 8.66961768e-005 6.00587132e-005 5.42181678e-005 4.34584229e-005 4.04577154e-005 3.92133697e-005 3.12347275e-005 2.31298447e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.07389109e-005 6.20372709e-005 4.60678435e-005 4.22994313e-005 3.50944050e-005 3.30006985e-005 3.21203002e-005 2.62277943e-005 1.99122312e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.12952850e-005 4.07607741e-005 3.30074407e-005 3.09560048e-005 2.68127460e-005 2.55307501e-005 2.49801052e-005 2.10376384e-005 1.64728316e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.42579770e-005 2.47895957e-005 2.22325867e-005 2.13772062e-005 1.94779760e-005 1.88216619e-005 1.85293771e-005 1.61809226e-005 1.31345484e-005 
