TITLE="2RS_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
0.00000000e+000 4.82142857e+000 0.00000000e+000 1.16001778e-004 7.85335006e-005 4.92302021e-005 4.32320785e-005 3.26355591e-005 2.98356149e-005 2.86973587e-005 2.18296458e-005 1.53892597e-005 
0.00000000e+000 0.00000000e+000 0.00000000e+000 1.15750139e-004 7.83870808e-005 4.91374134e-005 4.31471441e-005 3.25529167e-005 2.97514020e-005 2.86125190e-005 2.17473698e-005 1.53238175e-005 
2.50000000e-001 3.50000000e+001 0.00000000e+000 2.01599573e-004 1.45805242e-004 9.58379999e-005 8.53591551e-005 6.64629806e-005 6.13211253e-005 5.92072061e-005 4.60450643e-005 3.31963766e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 1.95049424e-004 1.42856088e-004 9.42902182e-005 8.40619705e-005 6.55772037e-005 6.05360954e-005 5.84621012e-005 4.55231362e-005 3.28594922e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 1.80866334e-004 1.35993389e-004 9.05479897e-005 8.08918073e-005 6.33611460e-005 5.85577156e-005 5.65784527e-005 4.41776316e-005 3.19715984e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 1.62001454e-004 1.26213085e-004 8.50318609e-005 7.61762457e-005 5.99994755e-005 5.55383105e-005 5.36961344e-005 4.20848484e-005 3.05642994e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 1.41013963e-004 1.14718054e-004 7.84049316e-005 7.04785699e-005 5.58882566e-005 5.18322212e-005 5.01528604e-005 3.94878467e-005 2.87999121e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.19690932e-004 1.02205248e-004 7.09874001e-005 6.40566162e-005 5.11874240e-005 4.75764958e-005 4.60767421e-005 3.64672129e-005 2.67228218e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 9.83805611e-005 8.85605600e-005 6.26074932e-005 5.67380418e-005 4.57347218e-005 4.26144520e-005 4.13137254e-005 3.28901879e-005 2.42260295e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 7.84287762e-005 7.46014943e-005 5.37275999e-005 4.89147350e-005 3.98018218e-005 3.71875190e-005 3.60931747e-005 2.89179648e-005 2.14135201e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 6.15349840e-005 6.19102752e-005 4.54033215e-005 4.15218437e-005 3.41000327e-005 3.19459586e-005 3.10404305e-005 2.50262101e-005 1.86254498e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 4.79409408e-005 5.10266483e-005 3.80694164e-005 3.49593317e-005 2.89563056e-005 2.71946932e-005 2.64511470e-005 2.14505039e-005 1.60374752e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 3.77171357e-005 4.24822439e-005 3.21718946e-005 2.96408864e-005 2.47136152e-005 2.32549576e-005 2.26373901e-005 1.84429132e-005 1.38413107e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 3.10495782e-005 3.69981041e-005 2.82833454e-005 2.60887787e-005 2.17903882e-005 2.05153192e-005 1.99754628e-005 1.63046479e-005 1.22698539e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 2.75955690e-005 3.45223481e-005 2.65949917e-005 2.45326849e-005 2.04505137e-005 1.92380865e-005 1.87255966e-005 1.52634249e-005 1.14954428e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 2.55420610e-005 3.30865675e-005 2.57081160e-005 2.37469562e-005 1.98152220e-005 1.86380437e-005 1.81399430e-005 1.47781030e-005 1.11352983e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 2.48808011e-005 3.26609699e-005 2.54635768e-005 2.35365915e-005 1.96558988e-005 1.84898055e-005 1.79960390e-005 1.46617117e-005 1.10511289e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.86504544e-004 1.32870220e-004 8.73625995e-005 7.78966042e-005 6.08895811e-005 5.62691706e-005 5.43696430e-005 4.25056744e-005 3.08571549e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.75604798e-004 1.28081870e-004 8.49039179e-005 7.58515336e-005 5.95199559e-005 5.50636326e-005 5.32289129e-005 4.17229349e-005 3.03648370e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.53894738e-004 1.17796774e-004 7.94256984e-005 7.12480511e-005 5.63661645e-005 5.22676563e-005 5.05750208e-005 3.98657363e-005 2.91698470e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.27816620e-004 1.04396080e-004 7.20154118e-005 6.49571794e-005 5.19590923e-005 4.83331759e-005 4.68292317e-005 3.71941652e-005 2.74126255e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.01528976e-004 8.97610576e-005 6.36634717e-005 5.78085869e-005 4.68634103e-005 4.37599645e-005 4.24656311e-005 3.40392544e-005 2.53066179e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 7.75829726e-005 7.50932037e-005 5.49717453e-005 5.02976157e-005 4.14008309e-005 3.88277309e-005 3.77473667e-005 3.05738969e-005 2.29534263e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 5.67974884e-005 6.07571469e-005 4.60529703e-005 4.24939801e-005 3.55757585e-005 3.35269751e-005 3.26597628e-005 2.67607590e-005 2.03053786e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 4.00588827e-005 4.76528254e-005 3.74708148e-005 3.48853581e-005 2.97384865e-005 2.81716463e-005 2.75020607e-005 2.28135643e-005 1.75018404e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 2.76219234e-005 3.67542756e-005 3.00027994e-005 2.81859835e-005 2.44693702e-005 2.33015679e-005 2.27970405e-005 1.91454172e-005 1.48478927e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 1.87886725e-005 2.81237370e-005 2.38367810e-005 2.25928656e-005 1.99652254e-005 1.91090728e-005 1.87346353e-005 1.59227892e-005 1.24775562e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 1.28299820e-005 2.17496908e-005 1.91202137e-005 1.82711795e-005 1.64063159e-005 1.57738903e-005 1.54937589e-005 1.33096559e-005 1.05287853e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 9.09265774e-006 1.76105516e-005 1.59938090e-005 1.53796076e-005 1.39671098e-005 1.34706086e-005 1.32485770e-005 1.14695166e-005 9.14664500e-006 
5.00000000e-001 9.28571429e+000 0.00000000e+000 6.96078387e-006 1.53668189e-005 1.43857790e-005 1.39014201e-005 1.27137530e-005 1.22810549e-005 1.20863000e-005 1.05050004e-005 8.42415345e-006 
5.00000000e-001 4.82142857e+000 0.00000000e+000 5.74602214e-006 1.40389623e-005 1.34790230e-005 1.30887597e-005 1.20598044e-005 1.16676862e-005 1.14895622e-005 1.00189634e-005 8.06530711e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 5.34820255e-006 1.36086133e-005 1.31955240e-005 1.28391179e-005 1.18685040e-005 1.14909864e-005 1.13187330e-005 9.88468097e-006 7.96978025e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.80761898e-004 1.26905103e-004 8.29470708e-005 7.38718262e-005 5.76466547e-005 5.32599682e-005 5.14592493e-005 4.02423649e-005 2.92615878e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.66012817e-004 1.20447787e-004 7.96493767e-005 7.11348869e-005 5.58250251e-005 5.16603868e-005 4.99473038e-005 3.92129062e-005 2.86209501e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.38285108e-004 1.07250113e-004 7.26485001e-005 6.52638678e-005 5.18272081e-005 4.81245651e-005 4.65948331e-005 3.68852201e-005 2.71395684e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.07317084e-004 9.10279804e-005 6.36774951e-005 5.76563877e-005 4.65202264e-005 4.33954772e-005 4.20965043e-005 3.36981893e-005 2.50639050e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 7.84844866e-005 7.42755951e-005 5.40375624e-005 4.93979253e-005 4.06342518e-005 3.81165172e-005 3.70614112e-005 3.00711617e-005 2.26593653e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 5.44874346e-005 5.85114569e-005 4.45333091e-005 4.11594788e-005 3.46168179e-005 3.26798699e-005 3.18597630e-005 2.62525772e-005 2.00758048e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 3.58449484e-005 4.43040834e-005 3.54473744e-005 3.31640945e-005 2.85893821e-005 2.71821963e-005 2.65785014e-005 2.22789045e-005 1.73138996e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 2.25338118e-005 3.23968170e-005 2.73336197e-005 2.59068820e-005 2.29285912e-005 2.19660194e-005 2.15460087e-005 1.83921030e-005 1.45355711e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 1.37232230e-005 2.32101195e-005 2.06989967e-005 1.98835876e-005 1.80810025e-005 1.74573123e-005 1.71789551e-005 1.49393386e-005 1.20085508e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 8.16091710e-006 1.64375088e-005 1.55275708e-005 1.51209490e-005 1.41307626e-005 1.37501146e-005 1.35746688e-005 1.20254972e-005 9.82930246e-006 
7.50000000e-001 1.71428571e+001 0.00000000e+000 4.81485299e-006 1.17259528e-005 1.17512773e-005 1.15986863e-005 1.11284603e-005 1.09093145e-005 1.08032006e-005 9.73956912e-006 8.08850837e-006 
7.50000000e-001 1.33928571e+001 0.00000000e+000 2.89825028e-006 8.71976610e-006 9.26894458e-006 9.26143643e-006 9.09040539e-006 8.96703978e-006 8.90266500e-006 8.14650797e-006 6.86478150e-006 
7.50000000e-001 9.28571429e+000 0.00000000e+000 1.85898954e-006 6.99696950e-006 7.88706606e-006 7.96890718e-006 7.96879676e-006 7.89732621e-006 7.85543154e-006 7.26684999e-006 6.19525118e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 1.31884960e-006 5.99822077e-006 7.09521954e-006 7.23860549e-006 7.35703601e-006 7.31944759e-006 7.29181292e-006 6.80226796e-006 5.84752502e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 1.14961384e-006 5.67020656e-006 6.83807714e-006 7.00368981e-006 7.16636825e-006 7.14138328e-006 7.11899624e-006 6.66408733e-006 5.74759395e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.77803678e-004 1.23636162e-004 8.03759339e-005 7.14803458e-005 5.56236222e-005 5.13521373e-005 4.96010218e-005 3.87307731e-005 2.81402012e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.59534666e-004 1.15632252e-004 7.62945968e-005 6.80955879e-005 5.33762221e-005 4.93806341e-005 4.77383916e-005 3.74669057e-005 2.73577074e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.26787633e-004 9.98923942e-005 6.79372522e-005 6.10888859e-005 4.86124445e-005 4.51706804e-005 4.37482858e-005 3.47051129e-005 2.56089407e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 9.23932486e-005 8.14238059e-005 5.76662068e-005 5.23719039e-005 4.25282625e-005 3.97502320e-005 3.85931415e-005 3.10595767e-005 2.32443829e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 6.25662844e-005 6.32543114e-005 4.70683962e-005 4.32681682e-005 3.60114983e-005 3.39003870e-005 3.30118469e-005 2.70358635e-005 2.05808983e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 3.97052001e-005 4.70748460e-005 3.70901406e-005 3.45764438e-005 2.96074981e-005 2.81022252e-005 2.74597878e-005 2.29447023e-005 1.78093825e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 2.36155577e-005 3.34627971e-005 2.80958671e-005 2.66035123e-005 2.35142061e-005 2.25246093e-005 2.20941020e-005 1.88778205e-005 1.49691622e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 1.32993662e-005 2.28728286e-005 2.05560140e-005 1.97911064e-005 1.80960088e-005 1.75055366e-005 1.72413869e-005 1.50861147e-005 1.22340840e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 7.18063561e-006 1.52456949e-005 1.47259668e-005 1.44282901e-005 1.36684262e-005 1.33583893e-005 1.32129583e-005 1.18498600e-005 9.83339850e-006 
1.00000000e+000 2.05357143e+001 0.00000000e+000 3.74147344e-006 9.99439899e-006 1.04200411e-005 1.03971371e-005 1.02162998e-005 1.00897484e-005 1.00234385e-005 9.21788457e-006 7.82896352e-006 
1.00000000e+000 1.71428571e+001 0.00000000e+000 1.90762177e-006 6.56137505e-006 7.41791021e-006 7.54147418e-006 7.68828485e-006 7.67248470e-006 7.65496879e-006 7.21599223e-006 6.27020787e-006 
1.00000000e+000 1.33928571e+001 0.00000000e+000 9.73302658e-007 4.45395272e-006 5.48535397e-006 5.68119556e-006 5.99815794e-006 6.04371249e-006 6.05387474e-006 5.83829205e-006 5.18523163e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 5.18061888e-007 3.25011192e-006 4.37808266e-006 4.61754945e-006 5.03351504e-006 5.11375158e-006 5.13952642e-006 5.05149691e-006 4.57172318e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 3.08281456e-007 2.57990900e-006 3.74932380e-006 4.01649773e-006 4.49853679e-006 4.60117137e-006 4.63682270e-006 4.62492814e-006 4.24377131e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 2.47113667e-007 2.36256680e-006 3.54357369e-006 3.82048695e-006 4.32715381e-006 4.43820579e-006 4.47754307e-006 4.49281717e-006 4.14501246e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.76008830e-004 1.21604807e-004 7.87329241e-005 6.99355404e-005 5.42785829e-005 5.00704195e-005 4.83468041e-005 3.76779984e-005 2.73284062e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.54464620e-004 1.12147139e-004 7.39113087e-005 6.59378725e-005 5.16268340e-005 4.77452456e-005 4.61505049e-005 3.61902300e-005 2.64097635e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.17432383e-004 9.41471955e-005 6.43285562e-005 5.79007507e-005 4.61613456e-005 4.29158078e-005 4.15736762e-005 3.30256299e-005 2.44105234e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 8.06265002e-005 7.38605755e-005 5.29611652e-005 4.82385931e-005 3.94009448e-005 3.68899974e-005 3.58418687e-005 2.89709009e-005 2.17836350e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.07481622e-005 5.47664565e-005 4.16537887e-005 3.84925202e-005 3.23812171e-005 3.05788646e-005 2.98168026e-005 2.46145113e-005 1.88961807e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 2.95601890e-005 3.86082771e-005 3.14433956e-005 2.95489932e-005 2.57219170e-005 2.45326882e-005 2.40207628e-005 2.03184007e-005 1.59740438e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.59596476e-005 2.58333914e-005 2.27077885e-005 2.17434356e-005 1.96641033e-005 1.89642868e-005 1.86548276e-005 1.62136377e-005 1.30866533e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 8.07643228e-006 1.65433681e-005 1.57870263e-005 1.54235415e-005 1.45318421e-005 1.41825510e-005 1.40206404e-005 1.25448751e-005 1.04110377e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 3.87406329e-006 1.02763756e-005 1.07089021e-005 1.06880430e-005 1.05156463e-005 1.03923841e-005 1.03275969e-005 9.52620607e-006 8.13768771e-006 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.77046962e-006 6.24132916e-006 7.14847244e-006 7.29739542e-006 7.51306367e-006 7.52259783e-006 7.51643937e-006 7.15519254e-006 6.29630371e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 7.80193134e-007 3.76927232e-006 4.78094726e-006 4.99808984e-006 5.39378111e-006 5.47328629e-006 5.49919696e-006 5.40489766e-006 4.90056235e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 3.37538364e-007 2.32980770e-006 3.30336890e-006 3.54016627e-006 4.00600333e-006 4.11877050e-006 4.16073362e-006 4.21855313e-006 3.94009974e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.48855237e-007 1.53575031e-006 2.45771119e-006 2.70213162e-006 3.20254953e-006 3.33302600e-006 3.38369564e-006 3.52796610e-006 3.38485221e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 7.32367561e-008 1.11673110e-006 1.98871178e-006 2.23583880e-006 2.75693675e-006 2.89827725e-006 2.95423192e-006 3.14897186e-006 3.08287946e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 5.31180587e-008 9.84395283e-007 1.83632293e-006 2.08406202e-006 2.61279667e-006 2.75824342e-006 2.81618278e-006 3.02898313e-006 2.98927335e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.74808194e-004 1.20227012e-004 7.76036284e-005 6.88678023e-005 5.33336441e-005 4.91642195e-005 4.74574513e-005 3.69157400e-005 2.67238077e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.50183652e-004 1.09389781e-004 7.20768208e-005 6.42856314e-005 5.02952742e-005 4.65005766e-005 4.49416978e-005 3.52130300e-005 2.56740113e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.09441086e-004 8.93549822e-005 6.13750668e-005 5.53041140e-005 4.41815369e-005 4.10974320e-005 3.98209231e-005 3.16724716e-005 2.34391905e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 7.09686045e-005 6.75829700e-005 4.90741118e-005 4.48293550e-005 3.68283652e-005 3.45379254e-005 3.35794964e-005 2.72508375e-005 2.05734509e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 4.16340881e-005 4.79227333e-005 3.72473313e-005 3.45985937e-005 2.94082934e-005 2.78544402e-005 2.71941674e-005 2.26155405e-005 1.74924300e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 2.23250138e-005 3.20685152e-005 2.69779627e-005 2.55510619e-005 2.25950460e-005 2.16492587e-005 2.12381664e-005 1.81700820e-005 1.44517370e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.09718479e-005 2.02400579e-005 1.86039352e-005 1.80070312e-005 1.66451985e-005 1.61555426e-005 1.59344662e-005 1.40711614e-005 1.15433591e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 4.99913567e-006 1.21643886e-005 1.23068923e-005 1.21941592e-005 1.18225143e-005 1.16351129e-005 1.15426498e-005 1.05453449e-005 8.94035320e-006 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.13279284e-006 7.05121385e-006 7.91278177e-006 8.03920642e-006 8.20038683e-006 8.19020912e-006 8.17525752e-006 7.74237293e-006 6.79479595e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 8.55168477e-007 3.97067688e-006 4.98527885e-006 5.20239431e-006 5.60048588e-006 5.68111946e-006 5.70758083e-006 5.61308602e-006 5.10647521e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 3.25623271e-007 2.20615760e-006 3.13125817e-006 3.36281011e-006 3.83240517e-006 3.95124255e-006 3.99651664e-006 4.08695266e-006 3.85828890e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.19501840e-007 1.24077390e-006 2.01799426e-006 2.23518828e-006 2.70385536e-006 2.83442797e-006 2.88665734e-006 3.07096141e-006 3.01063351e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 4.37105804e-008 7.36211265e-007 1.39358626e-006 1.59542219e-006 2.05133945e-006 2.18568884e-006 2.24078775e-006 2.47489817e-006 2.51410764e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.76450616e-008 4.86301420e-007 1.05868668e-006 1.24851132e-006 1.69335476e-006 1.82925996e-006 1.88578376e-006 2.14702047e-006 2.24171925e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 1.14179535e-008 4.10161754e-007 9.51605115e-007 1.13684867e-006 1.57764383e-006 1.71418546e-006 1.77125858e-006 2.04209060e-006 2.15578502e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.73951994e-004 1.19233106e-004 7.67830357e-005 6.80896145e-005 5.26386083e-005 4.84951448e-005 4.67996437e-005 3.63443040e-005 2.62614265e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.46409103e-004 1.07077983e-004 7.05803195e-005 6.29467086e-005 4.92285780e-005 4.55059092e-005 4.39764968e-005 3.44343548e-005 2.50848529e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.02424451e-004 8.51947175e-005 5.88484288e-005 5.30928928e-005 4.25118626e-005 3.95679801e-005 3.83482160e-005 3.05410271e-005 2.26275642e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 6.28512044e-005 6.22040732e-005 4.57472110e-005 4.19147901e-005 3.46358052e-005 3.25351423e-005 3.16537885e-005 2.57888443e-005 1.95436352e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 3.44390956e-005 4.22457358e-005 3.35496761e-005 3.13240033e-005 2.68986583e-005 2.55520772e-005 2.49767786e-005 2.09198578e-005 1.62953472e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 1.70375621e-005 2.68783577e-005 2.33461575e-005 2.22815166e-005 2.00098179e-005 1.92576592e-005 1.89270601e-005 1.63704842e-005 1.31633329e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 7.63721163e-006 1.60277637e-005 1.53934885e-005 1.50577125e-005 1.42185124e-005 1.38856052e-005 1.37309386e-005 1.23112080e-005 1.02554650e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 3.13717395e-006 9.05210626e-006 9.70034421e-006 9.74493663e-006 9.71442108e-006 9.63785338e-006 9.59357567e-006 8.94136928e-006 7.73500934e-006 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.19115236e-006 4.90101890e-006 5.91670939e-006 6.11698234e-006 6.46271521e-006 6.52078826e-006 6.53669502e-006 6.34893090e-006 5.71642566e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 4.19035864e-007 2.56022106e-006 3.52008792e-006 3.75355504e-006 4.22010852e-006 4.33509983e-006 4.37830320e-006 4.44246907e-006 4.17176203e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.37811112e-007 1.30889684e-006 2.07639879e-006 2.28960273e-006 2.75157126e-006 2.88087927e-006 2.93271661e-006 3.11580942e-006 3.05759963e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 4.29080123e-008 6.69803261e-007 1.24716778e-006 1.42668964e-006 1.84162809e-006 1.96722672e-006 2.01930530e-006 2.25057829e-006 2.31223776e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.30371708e-008 3.57179755e-007 7.97226975e-007 9.49538605e-007 1.32209078e-006 1.44142701e-006 1.49200600e-006 1.74345720e-006 1.87307081e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 4.30279840e-009 2.12967619e-007 5.65560081e-007 6.99290386e-007 1.04234302e-006 1.15679230e-006 1.20599240e-006 1.46587591e-006 1.63162697e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 2.45434150e-009 1.70899585e-007 4.93133601e-007 6.20147190e-007 9.52603965e-007 1.06532738e-006 1.11404607e-006 1.37674402e-006 1.55469535e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.73313449e-004 1.18483264e-004 7.61609227e-005 6.74985943e-005 5.21078810e-005 4.79830751e-005 4.62956492e-005 3.59027245e-005 2.58991518e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.42990851e-004 1.05063003e-004 6.93073711e-005 6.18153234e-005 4.83390632e-005 4.46793482e-005 4.31755177e-005 3.37922361e-005 2.45996579e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 9.61558108e-005 8.14895970e-005 5.66213086e-005 5.11509719e-005 4.10583893e-005 3.82402654e-005 3.70712537e-005 2.95663780e-005 2.19315024e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 5.59210961e-005 5.74993823e-005 4.28312915e-005 3.93613328e-005 3.27188590e-005 3.07856262e-005 2.99722461e-005 2.45151421e-005 1.86476015e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 2.86679122e-005 3.74469628e-005 3.03812568e-005 2.85107294e-005 2.47330622e-005 2.35631944e-005 2.30604711e-005 1.94507214e-005 1.52548162e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.31071593e-005 2.26824767e-005 2.03339039e-005 1.95541525e-005 1.78294748e-005 1.72344264e-005 1.69694314e-005 1.48345553e-005 1.20545190e-005 
