TITLE="2RS_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.50000000e-001 2.05357143e+001 0.00000000e+000 6.83591645e-005 7.01369117e-005 5.27021676e-005 4.86088065e-005 4.07429073e-005 3.84121802e-005 3.74218451e-005 3.06048799e-005 2.29894265e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 6.52229229e-005 7.15139540e-005 5.48113724e-005 5.07720421e-005 4.28858192e-005 4.05111240e-005 3.94972786e-005 3.24423975e-005 2.44871925e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 6.55299398e-005 7.68018651e-005 5.99412079e-005 5.57100965e-005 4.72835952e-005 4.47067932e-005 4.36029995e-005 3.58859368e-005 2.71811150e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 6.98697610e-005 8.66471342e-005 6.82560504e-005 6.34750053e-005 5.38290445e-005 5.08668390e-005 4.95989693e-005 4.07840496e-005 3.09509488e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 7.39594644e-005 9.53402410e-005 7.55277621e-005 7.02494438e-005 5.95158650e-005 5.62137809e-005 5.48016433e-005 4.50269596e-005 3.42131769e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 7.74534168e-005 1.01087023e-004 8.01444000e-005 7.45208637e-005 6.30589229e-005 5.95346920e-005 5.80288209e-005 4.76394015e-005 3.62065886e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.69715313e-004 1.20673165e-004 7.94845431e-005 7.09803877e-005 5.57524676e-005 5.16108227e-005 4.99049654e-005 3.91605524e-005 2.84321974e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.61312860e-004 1.16889921e-004 7.75213740e-005 6.93424923e-005 5.46483051e-005 5.06370213e-005 4.89827421e-005 3.85245494e-005 2.80302340e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.44064318e-004 1.08538330e-004 7.30255189e-005 6.55527748e-005 5.20343285e-005 4.83149839e-005 4.67768826e-005 3.69736945e-005 2.70288032e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.23479591e-004 9.79589972e-005 6.71979273e-005 6.06104908e-005 4.85808746e-005 4.52353655e-005 4.38466087e-005 3.48937504e-005 2.56727219e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.02355414e-004 8.63951718e-005 6.06429489e-005 5.50101224e-005 4.46087865e-005 4.16781089e-005 4.04558493e-005 3.24617141e-005 2.40696963e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 8.24479829e-005 7.47630610e-005 5.38977064e-005 4.92170256e-005 4.04589501e-005 3.79517748e-005 3.69000978e-005 2.98959875e-005 2.23685195e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 6.51263386e-005 6.40889553e-005 4.76168113e-005 4.38088531e-005 3.65744461e-005 3.44637399e-005 3.35721405e-005 2.74996700e-005 2.07862036e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.05802368e-005 5.46213073e-005 4.19900670e-005 3.89626362e-005 3.31067694e-005 3.13572016e-005 3.06115256e-005 2.53859530e-005 1.94058866e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 3.89663457e-005 4.67822709e-005 3.73881084e-005 3.50338193e-005 3.03742522e-005 2.89365462e-005 2.83163454e-005 2.38050083e-005 1.84212430e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 3.02063864e-005 4.10706158e-005 3.43545273e-005 3.25536341e-005 2.88551010e-005 2.76580484e-005 2.71330499e-005 2.31312941e-005 1.81267608e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 2.41986616e-005 3.81748470e-005 3.34826883e-005 3.20666909e-005 2.89957978e-005 2.79409463e-005 2.74697961e-005 2.37046408e-005 1.88002428e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 2.01418247e-005 3.73750234e-005 3.43861165e-005 3.32612031e-005 3.06003924e-005 2.96143289e-005 2.91651365e-005 2.54119966e-005 2.03647521e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.79449111e-005 3.88809219e-005 3.71160559e-005 3.61365488e-005 3.35850698e-005 3.25795234e-005 3.21156212e-005 2.81411975e-005 2.27267182e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 1.66962074e-005 4.05190890e-005 3.96434052e-005 3.87579620e-005 3.62502235e-005 3.52159489e-005 3.47346852e-005 3.05438084e-005 2.47918333e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 1.66439701e-005 4.21121840e-005 4.15265278e-005 4.06460943e-005 3.80721251e-005 3.69960121e-005 3.64943339e-005 3.21152112e-005 2.61095560e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.65641831e-004 1.16361716e-004 7.61824840e-005 6.79323965e-005 5.32166666e-005 4.92318249e-005 4.75930300e-005 3.73077246e-005 2.70856276e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.54314018e-004 1.11308390e-004 7.35829363e-005 6.57700196e-005 5.17699000e-005 4.79592718e-005 4.63893199e-005 3.64844419e-005 2.65711321e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.32295494e-004 1.00688936e-004 6.79062610e-005 6.09971937e-005 4.84997370e-005 4.50613419e-005 4.36393842e-005 3.45659186e-005 2.53457144e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.07424359e-004 8.77841899e-005 6.08030649e-005 5.49784981e-005 4.43071932e-005 4.13276000e-005 4.00889498e-005 3.20582960e-005 2.37243133e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 8.33996193e-005 7.42759611e-005 5.31030899e-005 4.83949299e-005 3.96354384e-005 3.71446587e-005 3.61024369e-005 2.92053147e-005 2.18547521e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 6.22027893e-005 6.12636146e-005 4.54454130e-005 4.17972309e-005 3.48820895e-005 3.28705620e-005 3.20219374e-005 2.62560495e-005 1.99038855e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 4.49410322e-005 4.97223426e-005 3.84653615e-005 3.57474983e-005 3.04792219e-005 2.89025762e-005 2.82304727e-005 2.35058961e-005 1.80831207e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.14926699e-005 3.98253926e-005 3.23200149e-005 3.03956911e-005 2.65594267e-005 2.53669606e-005 2.48514496e-005 2.10566314e-005 1.64683918e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 2.15471897e-005 3.17729622e-005 2.72450140e-005 2.59777375e-005 2.33498051e-005 2.24849892e-005 2.21032424e-005 1.90997869e-005 1.52144166e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 1.45250026e-005 2.56617642e-005 2.34952246e-005 2.27667202e-005 2.11347906e-005 2.05380889e-005 2.02652799e-005 1.78895318e-005 1.45363322e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 9.82223158e-006 2.15929011e-005 2.12883300e-005 2.09849813e-005 2.01342996e-005 1.97434253e-005 1.95533998e-005 1.76278970e-005 1.46182339e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 6.73712583e-006 1.90013322e-005 2.02859549e-005 2.03491567e-005 2.01578097e-005 1.99323754e-005 1.98074646e-005 1.82000334e-005 1.53803718e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 4.88888697e-006 1.78754883e-005 2.04781263e-005 2.08313185e-005 2.11405614e-005 2.10323493e-005 2.09522105e-005 1.95248937e-005 1.67519753e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 3.84711114e-006 1.73431200e-005 2.08930434e-005 2.14577929e-005 2.21328766e-005 2.21090470e-005 2.20608014e-005 2.07499883e-005 1.79832465e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 3.57663219e-006 1.75436701e-005 2.15168277e-005 2.21697052e-005 2.29862326e-005 2.29900446e-005 2.29512968e-005 2.16498721e-005 1.88283131e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.63487035e-004 1.14045527e-004 7.43476583e-005 6.62139625e-005 5.17284599e-005 4.78149032e-005 4.62069044e-005 3.61459576e-005 2.61937463e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.49466482e-004 1.07808251e-004 7.11512638e-005 6.35587872e-005 4.99583778e-005 4.62599995e-005 4.47369864e-005 3.51447838e-005 2.55717750e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.23356108e-004 9.51743032e-005 6.44102646e-005 5.78962407e-005 4.60888858e-005 4.28345174e-005 4.14880032e-005 3.28862334e-005 2.41372180e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 9.52139457e-005 8.03426799e-005 5.62186398e-005 5.09520596e-005 4.12503288e-005 3.85261005e-005 3.73915384e-005 2.99968900e-005 2.22754143e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 6.94557691e-005 6.53866418e-005 4.76135812e-005 4.35800204e-005 3.60005346e-005 3.38216445e-005 3.29065988e-005 2.67836900e-005 2.01723073e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 4.80920256e-005 5.15397163e-005 3.93196328e-005 3.64044034e-005 3.07885082e-005 2.91246298e-005 2.84183002e-005 2.35248780e-005 1.80123237e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 3.18385691e-005 3.97030335e-005 3.19491728e-005 2.99704898e-005 2.60369260e-005 2.48242113e-005 2.43020099e-005 2.05103296e-005 1.60028572e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 2.01529068e-005 2.99546044e-005 2.56237600e-005 2.44004439e-005 2.18610984e-005 2.10315931e-005 2.06669350e-005 1.78321773e-005 1.42137692e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 1.22577745e-005 2.23091054e-005 2.04756685e-005 1.98400111e-005 1.84201033e-005 1.79059710e-005 1.76718210e-005 1.56373504e-005 1.27692546e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 7.20477617e-006 1.66107543e-005 1.65758431e-005 1.63951048e-005 1.58669706e-005 1.56082790e-005 1.54801850e-005 1.40927234e-005 1.18239773e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 4.14236788e-006 1.26639874e-005 1.39325495e-005 1.41028729e-005 1.42820377e-005 1.42284020e-005 1.41855684e-005 1.33073921e-005 1.14947472e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 2.35797269e-006 9.97594861e-006 1.22438558e-005 1.27057986e-005 1.34854636e-005 1.36056926e-005 1.36348692e-005 1.31696136e-005 1.17026290e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 1.38893377e-006 8.39170754e-006 1.14484142e-005 1.21470113e-005 1.34180001e-005 1.36794117e-005 1.37667968e-005 1.36183454e-005 1.23938494e-005 
1.00000000e+000 4.82142857e+000 0.00000000e+000 9.02969152e-007 7.47404660e-006 1.10548829e-005 1.19201484e-005 1.35455502e-005 1.39097824e-005 1.40395832e-005 1.41172192e-005 1.30577347e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 7.68586302e-007 7.30858774e-006 1.11488751e-005 1.20920845e-005 1.38780544e-005 1.42864659e-005 1.44340800e-005 1.45948607e-005 1.35776116e-005 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.62145014e-004 1.12595511e-004 7.31928246e-005 6.51282033e-005 5.07741385e-005 4.69001042e-005 4.53090656e-005 3.53742799e-005 2.55791351e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.45607444e-004 1.05239596e-004 6.94298938e-005 6.20046754e-005 4.86959237e-005 4.50758650e-005 4.35851097e-005 3.42028961e-005 2.48539726e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.15913710e-004 9.07831474e-005 6.17140078e-005 5.55245919e-005 4.42719872e-005 4.11613144e-005 3.98730658e-005 3.16270255e-005 2.32229178e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 8.52362483e-005 7.43206347e-005 5.25753229e-005 4.77697889e-005 3.88598862e-005 3.63406327e-005 3.52890400e-005 2.83932562e-005 2.11416788e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.85369671e-005 5.82736058e-005 4.32425969e-005 3.97548645e-005 3.31257339e-005 3.11957788e-005 3.03818349e-005 2.48689616e-005 1.88328122e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.76798236e-005 4.39625494e-005 3.45090175e-005 3.21652958e-005 2.75640054e-005 2.61710684e-005 2.55754740e-005 2.13596461e-005 1.64975835e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.28730535e-005 3.21859043e-005 2.69563417e-005 2.55248145e-005 2.25871850e-005 2.16474528e-005 2.12378183e-005 1.81506191e-005 1.43403312e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.30776752e-005 2.28997228e-005 2.06633853e-005 1.99234079e-005 1.82926835e-005 1.77210938e-005 1.74640956e-005 1.53252141e-005 1.24255971e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 7.06913990e-006 1.59398922e-005 1.56725243e-005 1.54306402e-005 1.47847797e-005 1.45016072e-005 1.43655587e-005 1.29950374e-005 1.08530984e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 3.62502093e-006 1.09615000e-005 1.19258221e-005 1.20356620e-005 1.21234552e-005 1.20638592e-005 1.20225811e-005 1.12623880e-005 9.73096876e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 1.77906782e-006 7.59285018e-006 9.30472532e-006 9.66186403e-006 1.02996161e-005 1.04148949e-005 1.04485501e-005 1.01725784e-005 9.12730096e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 8.45814027e-007 5.35820819e-006 7.52442450e-006 8.06548480e-006 9.14110440e-006 9.40047497e-006 9.49630773e-006 9.61763938e-006 8.96530781e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 4.06069207e-007 4.00896208e-006 6.47592199e-006 7.15684129e-006 8.58210773e-006 8.95910349e-006 9.10592707e-006 9.54624091e-006 9.20226447e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 2.15410197e-007 3.24189499e-006 5.87184805e-006 6.64371005e-006 8.30933224e-006 8.76946988e-006 8.95254728e-006 9.61852166e-006 9.49081087e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 1.65162711e-007 3.04471611e-006 5.77675620e-006 6.59542196e-006 8.37894775e-006 8.87789290e-006 9.07760081e-006 9.83885680e-006 9.79118821e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.61225032e-004 1.11597164e-004 7.23972767e-005 6.43800175e-005 5.01145230e-005 4.62664410e-005 4.46864220e-005 3.48330217e-005 2.51385338e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.42311660e-004 1.03175351e-004 6.80922803e-005 6.08078873e-005 4.77405066e-005 4.41834691e-005 4.27183580e-005 3.34977802e-005 2.43138048e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.09439222e-004 8.70511022e-005 5.94737126e-005 5.35686161e-005 4.27986328e-005 3.98112554e-005 3.85726702e-005 3.06234163e-005 2.24969807e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 7.67908732e-005 6.91917995e-005 4.95004803e-005 4.50948042e-005 3.68712445e-005 3.45286700e-005 3.35483529e-005 2.70758342e-005 2.02139345e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 4.97150031e-005 5.23264630e-005 3.95779428e-005 3.65506636e-005 3.07268948e-005 2.90079964e-005 2.82796761e-005 2.32804445e-005 1.77225844e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 2.97737965e-005 3.78178348e-005 3.05513377e-005 2.86705185e-005 2.48993618e-005 2.37295123e-005 2.32251801e-005 1.95678606e-005 1.52401469e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.65768161e-005 2.63316445e-005 2.29619642e-005 2.19497809e-005 1.97885457e-005 1.90644380e-005 1.87440020e-005 1.62188728e-005 1.29683749e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 8.55938129e-006 1.76752921e-005 1.68363471e-005 1.64396449e-005 1.54716335e-005 1.50924094e-005 1.49162060e-005 1.33080185e-005 1.09668605e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 4.11006875e-006 1.15039378e-005 1.21309980e-005 1.21388624e-005 1.20049380e-005 1.18803248e-005 1.18123738e-005 1.09174647e-005 9.31508515e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.83882348e-006 7.31414646e-006 8.68750270e-006 8.94708207e-006 9.37838304e-006 9.43826156e-006 9.45025276e-006 9.10029320e-006 8.08482408e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 7.71907516e-007 4.61463558e-006 6.30135597e-006 6.71061309e-006 7.52171235e-006 7.71625941e-006 7.78790049e-006 7.85666226e-006 7.30836724e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 3.07762725e-007 2.92409187e-006 4.68914243e-006 5.18751850e-006 6.26482706e-006 6.56220392e-006 6.68031672e-006 7.08090565e-006 6.91102316e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 1.21051891e-007 1.94281800e-006 3.70109454e-006 4.25577237e-006 5.52783120e-006 5.90536595e-006 6.06023569e-006 6.72336126e-006 6.85588297e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 5.21122666e-008 1.41479271e-006 3.13042153e-006 3.71472212e-006 5.10884068e-006 5.53999815e-006 5.71979906e-006 6.56274265e-006 6.90509046e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 3.54921550e-008 1.26841237e-006 2.99321019e-006 3.59736210e-006 5.05883469e-006 5.51689974e-006 5.70890932e-006 6.63268530e-006 7.06069515e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.60552344e-004 1.10865696e-004 7.18136915e-005 6.38312535e-005 4.96309308e-005 4.58017926e-005 4.42297700e-005 3.44346597e-005 2.48106524e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.39381087e-004 1.01422294e-004 6.69871827e-005 5.98271018e-005 4.69714597e-005 4.34689885e-005 4.20259361e-005 3.29409203e-005 2.38894532e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.03664033e-004 8.37597969e-005 5.75265337e-005 5.18776154e-005 4.15423044e-005 3.86655017e-005 3.74713342e-005 2.97839745e-005 2.18960433e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 6.94927331e-005 6.46961122e-005 4.68119336e-005 4.27607483e-005 3.51480408e-005 3.29629117e-005 3.20460768e-005 2.59482267e-005 1.94261592e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.24518012e-005 4.72286961e-005 3.64109582e-005 3.37795481e-005 2.86540656e-005 2.71193068e-005 2.64657818e-005 2.19148878e-005 1.67719587e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.36664719e-005 3.27204176e-005 2.72047508e-005 2.57050396e-005 2.26272074e-005 2.16459295e-005 2.12189794e-005 1.80373809e-005 1.41656180e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.20863073e-005 2.16752958e-005 1.96833401e-005 1.89964688e-005 1.74513668e-005 1.69017833e-005 1.66539405e-005 1.45913587e-005 1.18063930e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.63471994e-006 1.37291503e-005 1.38107212e-005 1.36586136e-005 1.31800645e-005 1.29474467e-005 1.28333722e-005 1.16418786e-005 9.74894696e-006 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.40267535e-006 8.35556667e-006 9.45742457e-006 9.62041084e-006 9.82457129e-006 9.81037123e-006 9.79056517e-006 9.24516197e-006 8.05540736e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 9.37821079e-007 4.91404022e-006 6.37977395e-006 6.70682710e-006 7.31825257e-006 7.44870860e-006 7.49320179e-006 7.41525353e-006 6.76851150e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 3.37133877e-007 2.82904811e-006 4.30878927e-006 4.70640581e-006 5.54543523e-006 5.77027083e-006 5.85838386e-006 6.11885477e-006 5.89361853e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 1.13008394e-007 1.61359978e-006 2.95365668e-006 3.37104987e-006 4.33277865e-006 4.62058937e-006 4.73912478e-006 5.25032241e-006 5.35732612e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 3.65742107e-008 9.52486544e-007 2.13417651e-006 2.55128323e-006 3.58333004e-006 3.91540794e-006 4.05610844e-006 4.75613869e-006 5.12436515e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 1.27577430e-008 6.20957875e-007 1.67483224e-006 2.08342637e-006 3.14802951e-006 3.50677245e-006 3.66131362e-006 4.48403700e-006 5.02875265e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 7.62699987e-009 5.28414179e-007 1.55092421e-006 1.96212143e-006 3.05429937e-006 3.42831231e-006 3.59033771e-006 4.47130413e-006 5.09166204e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.60037015e-004 1.10305674e-004 7.13661185e-005 6.34103228e-005 4.92601917e-005 4.54456896e-005 4.38798391e-005 3.41293721e-005 2.45582757e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.36708989e-004 9.98789022e-005 6.60358463e-005 5.89884640e-005 4.63241863e-005 4.28707232e-005 4.14474198e-005 3.24817544e-005 2.35432888e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 9.84302622e-005 8.07894251e-005 5.57853724e-005 5.03710065e-005 4.04341860e-005 3.76587166e-005 3.65052247e-005 2.90559562e-005 2.13812616e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.30996568e-005 6.06834312e-005 4.44087061e-005 4.06758298e-005 3.36143933e-005 3.15719187e-005 3.07126524e-005 2.49539993e-005 1.87374357e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.63965819e-005 4.27892323e-005 3.36216972e-005 3.13343531e-005 2.68216015e-005 2.54498227e-005 2.48626602e-005 2.07107351e-005 1.59371522e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.88943370e-005 2.84302587e-005 2.43257867e-005 2.31424528e-005 2.06494435e-005 1.98295998e-005 1.94691873e-005 1.67000048e-005 1.32264833e-005 
