TITLE="2RS_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
0.00000000e+000 9.28571429e+000 0.00000000e+000 3.05230012e-004 2.06207110e-004 1.32445119e-004 1.17342016e-004 9.03613824e-005 8.30736337e-005 8.00835382e-005 6.16270675e-005 4.38659211e-005 
0.00000000e+000 4.82142857e+000 0.00000000e+000 3.61229854e-004 2.43538718e-004 1.55319598e-004 1.37206947e-004 1.04902679e-004 9.62280495e-005 9.26796951e-005 7.09857129e-005 5.04335554e-005 
0.00000000e+000 0.00000000e+000 0.00000000e+000 3.79184580e-004 2.55230618e-004 1.62390560e-004 1.43327390e-004 1.09351504e-004 1.00243938e-004 9.65216394e-005 7.38243878e-005 5.24144328e-005 
2.50000000e-001 3.50000000e+001 0.00000000e+000 1.80468262e-004 1.30632036e-004 8.62726250e-005 7.70272024e-005 6.03874221e-005 5.58455543e-005 5.39734663e-005 4.21943080e-005 3.04694318e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 1.75301520e-004 1.28266635e-004 8.50272194e-005 7.59830327e-005 5.96745541e-005 5.52140552e-005 5.33742339e-005 4.17755036e-005 3.02000948e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 1.63598952e-004 1.22425431e-004 8.18199915e-005 7.32595496e-005 5.77604773e-005 5.35027205e-005 5.17438746e-005 4.06072015e-005 2.94270996e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 1.49015975e-004 1.14838053e-004 7.75583436e-005 6.96216375e-005 5.51789329e-005 5.11888356e-005 4.95372608e-005 3.90173198e-005 2.83698668e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 1.32529454e-004 1.05813620e-004 7.24015975e-005 6.52009315e-005 5.20139021e-005 4.83445050e-005 4.68217973e-005 3.70475860e-005 2.70495013e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.16047819e-004 9.64481691e-005 6.69638154e-005 6.05224987e-005 4.86445775e-005 4.53127223e-005 4.39259973e-005 3.49421174e-005 2.56345317e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.00643753e-004 8.74808829e-005 6.17498716e-005 5.60411032e-005 4.54322694e-005 4.24284335e-005 4.11738213e-005 3.29544605e-005 2.43076259e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 8.68633636e-005 7.93206148e-005 5.70205821e-005 5.19908471e-005 4.25669026e-005 3.98695285e-005 3.87380906e-005 3.12231133e-005 2.31698695e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 7.56223373e-005 7.29205011e-005 5.34829406e-005 4.90199800e-005 4.05842198e-005 3.81379762e-005 3.71063572e-005 3.01381220e-005 2.25078187e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 6.71212326e-005 6.86123671e-005 5.14598549e-005 4.74535595e-005 3.97973796e-005 3.75359715e-005 3.65752069e-005 2.99476103e-005 2.25103104e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 6.31774122e-005 6.89794495e-005 5.31033987e-005 4.92896260e-005 4.18291987e-005 3.95655360e-005 3.85957205e-005 3.17819275e-005 2.40079799e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 6.66347785e-005 7.77712238e-005 6.07189250e-005 5.64488288e-005 4.79387246e-005 4.53323783e-005 4.42152810e-005 3.63956659e-005 2.75640697e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 7.27239850e-005 9.01097700e-005 7.09316443e-005 6.59409023e-005 5.58705146e-005 5.27807850e-005 5.14590651e-005 4.22877819e-005 3.20871756e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 7.97540929e-005 1.02739977e-004 8.11827033e-005 7.54288568e-005 6.37353689e-005 6.01496498e-005 5.86187442e-005 4.80789361e-005 3.65067791e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 8.14821779e-005 1.06326871e-004 8.41417931e-005 7.81751670e-005 6.60213307e-005 6.22933854e-005 6.07023392e-005 4.97672385e-005 3.77974167e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.69604264e-004 1.20562294e-004 7.93857336e-005 7.08869184e-005 5.56684686e-005 5.15291168e-005 4.98241787e-005 3.90874749e-005 2.83720568e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.61153315e-004 1.16791564e-004 7.74420379e-005 6.92686833e-005 5.45828041e-005 5.05731699e-005 4.89195079e-005 3.84665555e-005 2.79819915e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.43680939e-004 1.08324348e-004 7.28974845e-005 6.54387962e-005 5.19405878e-005 4.82256265e-005 4.66892322e-005 3.68975958e-005 2.69679451e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.23243062e-004 9.78241932e-005 6.70991685e-005 6.05179092e-005 4.84983053e-005 4.51553699e-005 4.37676910e-005 3.48237030e-005 2.56161665e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.01993841e-004 8.61382752e-005 6.04769949e-005 5.48605459e-005 4.44849241e-005 4.15606444e-005 4.03410091e-005 3.23650021e-005 2.39946256e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 8.22176104e-005 7.45593252e-005 5.37471719e-005 4.90759239e-005 4.03334420e-005 3.78307991e-005 3.67811225e-005 2.97933084e-005 2.22876979e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 6.48928538e-005 6.38214922e-005 4.74098077e-005 4.36135662e-005 3.63992003e-005 3.42947632e-005 3.34059897e-005 2.73568426e-005 2.06741054e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.03344641e-005 5.42544229e-005 4.16850165e-005 3.86723546e-005 3.28449725e-005 3.11053679e-005 3.03642578e-005 2.51758188e-005 1.92427852e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 3.88017669e-005 4.64494941e-005 3.70745006e-005 3.47244378e-005 3.00804518e-005 2.86518327e-005 2.80361729e-005 2.35652280e-005 1.82335308e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 2.99488255e-005 4.03794544e-005 3.36617679e-005 3.18786834e-005 2.82504302e-005 2.70832538e-005 2.65717458e-005 2.26677074e-005 1.77674281e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 2.38433726e-005 3.71184444e-005 3.25939529e-005 3.12561204e-005 2.83588848e-005 2.73547754e-005 2.69043292e-005 2.32604299e-005 1.84540572e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 2.06162233e-005 3.79663011e-005 3.48982857e-005 3.37567550e-005 3.10591380e-005 3.00586622e-005 2.96027232e-005 2.57909324e-005 2.06621780e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.87343123e-005 4.04825702e-005 3.85976316e-005 3.75625274e-005 3.48731000e-005 3.38177538e-005 3.33316538e-005 2.91862951e-005 2.35654705e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 1.80012962e-005 4.36606368e-005 4.26090430e-005 4.16131899e-005 3.88183685e-005 3.76798892e-005 3.71523827e-005 3.26128355e-005 2.64529796e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 1.75095750e-005 4.42948893e-005 4.35976350e-005 4.26391561e-005 3.98606060e-005 3.87102385e-005 3.81756340e-005 3.35495963e-005 2.72567075e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.65514235e-004 1.16252232e-004 7.60932706e-005 6.78497843e-005 5.31450086e-005 4.91625485e-005 4.75246553e-005 3.72459635e-005 2.70343250e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.54132453e-004 1.11206816e-004 7.35096734e-005 6.57037941e-005 5.17139988e-005 4.79052831e-005 4.63360069e-005 3.64357856e-005 2.65302740e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.31908734e-004 1.00478426e-004 6.77875061e-005 6.08934232e-005 4.84173032e-005 4.49833370e-005 4.35630584e-005 3.45000678e-005 2.52926998e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.07198902e-004 8.76548825e-005 6.07139340e-005 5.48962953e-005 4.42359370e-005 4.12589482e-005 4.00213437e-005 3.19984543e-005 2.36755079e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 8.30952862e-005 7.40479765e-005 5.29589730e-005 4.82660667e-005 3.95302723e-005 3.70451811e-005 3.60052493e-005 2.91233283e-005 2.17902933e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 6.20522125e-005 6.11090751e-005 4.53303609e-005 4.16890783e-005 3.47848429e-005 3.27763339e-005 3.19290293e-005 2.61742353e-005 1.98376019e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 4.48240620e-005 4.95422409e-005 3.83193859e-005 3.56080854e-005 3.03503644e-005 2.87770366e-005 2.81064616e-005 2.33959318e-005 1.79935061e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.14048336e-005 3.96035083e-005 3.21160774e-005 3.01971593e-005 2.63715931e-005 2.51835720e-005 2.46702332e-005 2.08963507e-005 1.63384078e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 2.15346242e-005 3.16175354e-005 2.70665935e-005 2.57939092e-005 2.31598441e-005 2.22964462e-005 2.19158467e-005 1.89296518e-005 1.50729544e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 1.45192979e-005 2.53677515e-005 2.31198604e-005 2.23820061e-005 2.07553935e-005 2.01676335e-005 1.98994669e-005 1.75670122e-005 1.42695002e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 9.82504271e-006 2.11946587e-005 2.08507083e-005 2.05630414e-005 1.97651162e-005 1.93930200e-005 1.92109724e-005 1.73372112e-005 1.43727702e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 6.94187845e-006 1.93781187e-005 2.06394496e-005 2.06966786e-005 2.04908656e-005 2.02586587e-005 2.01303994e-005 1.84888805e-005 1.56157390e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 5.12150073e-006 1.86404835e-005 2.13150840e-005 2.16703136e-005 2.19633105e-005 2.18423222e-005 2.17556015e-005 2.02568761e-005 1.73744886e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 4.14719674e-006 1.86863827e-005 2.24546448e-005 2.30372275e-005 2.36997012e-005 2.36548251e-005 2.35952482e-005 2.21547061e-005 1.91875517e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 3.76261339e-006 1.84528962e-005 2.25898988e-005 2.32567241e-005 2.40659843e-005 2.40552491e-005 2.40086191e-005 2.26167982e-005 1.96555280e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.63348475e-004 1.13930086e-004 7.42588301e-005 6.61332016e-005 5.16612879e-005 4.77507268e-005 4.61438551e-005 3.60901990e-005 2.61478911e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.49269471e-004 1.07698048e-004 7.10765492e-005 6.34927090e-005 4.99055009e-005 4.62097252e-005 4.46876461e-005 3.51010043e-005 2.55354739e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.22972605e-004 9.49614945e-005 6.42932003e-005 5.77952673e-005 4.60113593e-005 4.27619238e-005 4.14172719e-005 3.28264211e-005 2.40894502e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 9.50062584e-005 8.02149944e-005 5.61327357e-005 5.08738274e-005 4.11846392e-005 3.84634126e-005 3.73300385e-005 2.99433750e-005 2.22319491e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 6.92049024e-005 6.51791344e-005 4.74824373e-005 4.34633815e-005 3.59068911e-005 3.37335206e-005 3.28206767e-005 2.67117848e-005 2.01156318e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 4.80003487e-005 5.14183269e-005 3.92271598e-005 3.63173177e-005 3.07100608e-005 2.90485188e-005 2.83431938e-005 2.34580926e-005 1.79571076e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 3.17919724e-005 3.95786293e-005 3.18423170e-005 2.98673491e-005 2.59395577e-005 2.47286713e-005 2.42073260e-005 2.04243809e-005 1.59305386e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 2.01400692e-005 2.98205861e-005 2.54856399e-005 2.42629702e-005 2.17252251e-005 2.08971604e-005 2.05333308e-005 1.77096012e-005 1.41101054e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 1.22933391e-005 2.22459680e-005 2.03779403e-005 1.97338893e-005 1.82995595e-005 1.77832152e-005 1.75485080e-005 1.55181598e-005 1.26635968e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 7.25048610e-006 1.65035354e-005 1.63817223e-005 1.61837465e-005 1.56346722e-005 1.53746971e-005 1.52467157e-005 1.38718102e-005 1.16279143e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 4.19173400e-006 1.25445270e-005 1.37357360e-005 1.38994240e-005 1.40795836e-005 1.40291760e-005 1.39879121e-005 1.31237070e-005 1.13245014e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 2.44345570e-006 1.02159272e-005 1.24922869e-005 1.29546098e-005 1.37326620e-005 1.38505072e-005 1.38783050e-005 1.33938969e-005 1.18916951e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 1.45987194e-006 8.76617910e-006 1.19292740e-005 1.26480699e-005 1.39493917e-005 1.42145735e-005 1.43026757e-005 1.41347191e-005 1.28582404e-005 
1.00000000e+000 4.82142857e+000 0.00000000e+000 9.73265180e-007 8.05232986e-006 1.18804241e-005 1.27968038e-005 1.45037282e-005 1.48815831e-005 1.50154042e-005 1.50723054e-005 1.39317123e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 8.08545755e-007 7.68733463e-006 1.17048493e-005 1.26849465e-005 1.45299283e-005 1.49483744e-005 1.50990004e-005 1.52466704e-005 1.41741193e-005 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.61999604e-004 1.12474138e-004 7.31017341e-005 6.50462071e-005 5.07078954e-005 4.68374730e-005 4.52478095e-005 3.53214553e-005 2.55365113e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.45399627e-004 1.05121390e-004 6.93517344e-005 6.19363074e-005 4.86431198e-005 4.50263317e-005 4.35367794e-005 3.41613954e-005 2.48203553e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.15538209e-004 9.05684860e-005 6.15964350e-005 5.54238020e-005 4.41963258e-005 4.10910965e-005 3.98049161e-005 3.15706720e-005 2.31785895e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 8.50495648e-005 7.41958326e-005 5.24911196e-005 4.76935118e-005 3.87971475e-005 3.62812490e-005 3.52309886e-005 2.83437270e-005 2.11018926e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.83346409e-005 5.80850748e-005 4.31213807e-005 3.96471123e-005 3.30400100e-005 3.11154562e-005 3.03036680e-005 2.48042025e-005 1.87819100e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.76318083e-005 4.38677060e-005 3.44332701e-005 3.20935378e-005 2.74990489e-005 2.61080072e-005 2.55132239e-005 2.13039999e-005 1.64508879e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.28688403e-005 3.21016647e-005 2.68772404e-005 2.54473463e-005 2.25123266e-005 2.15735265e-005 2.11643475e-005 1.80825795e-005 1.42814288e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.30986021e-005 2.28225288e-005 2.05702391e-005 1.98282322e-005 1.81941095e-005 1.76222636e-005 1.73653185e-005 1.52312988e-005 1.23428324e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 7.11382801e-006 1.59260197e-005 1.56238740e-005 1.53732845e-005 1.47108377e-005 1.44239396e-005 1.42865540e-005 1.29130034e-005 1.07750294e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 3.66903687e-006 1.09398157e-005 1.18341410e-005 1.19268705e-005 1.19863418e-005 1.19211383e-005 1.18779070e-005 1.11140470e-005 9.58866416e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 1.81610239e-006 7.58263899e-006 9.23179758e-006 9.57735986e-006 1.01984357e-005 1.03103967e-005 1.03427880e-005 1.00621585e-005 9.01251280e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 8.80506982e-007 5.50891844e-006 7.69947353e-006 8.24477038e-006 9.32672925e-006 9.58645488e-006 9.68214404e-006 9.79401872e-006 9.11892067e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 4.28081213e-007 4.19558388e-006 6.75603651e-006 7.45985022e-006 8.92867070e-006 9.31585137e-006 9.46643856e-006 9.91292092e-006 9.55036073e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 2.32147465e-007 3.49246608e-006 6.30994378e-006 7.13189233e-006 8.89665374e-006 9.38168399e-006 9.57433396e-006 1.02688278e-005 1.01256952e-005 
1.25000000e+000 0.00000000e+000 0.00000000e+000 1.73748322e-007 3.20248691e-006 6.06481493e-006 6.91877006e-006 8.77250097e-006 9.28919700e-006 9.49575075e-006 1.02782451e-005 1.02213320e-005 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.61075168e-004 1.11471098e-004 7.23035360e-005 6.42960043e-005 5.00477479e-005 4.62037567e-005 4.46253151e-005 3.47814328e-005 2.50977370e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.42095880e-004 1.03050614e-004 6.80105525e-005 6.07367238e-005 4.76866040e-005 4.41333662e-005 4.26696800e-005 3.34571201e-005 2.42816762e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.09074451e-004 8.68360579e-005 5.93553887e-005 5.34673761e-005 4.27235487e-005 3.97419974e-005 3.85056450e-005 3.05690279e-005 2.24548909e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 7.66259198e-005 6.90715774e-005 4.94180831e-005 4.50201804e-005 3.68104332e-005 3.44714139e-005 3.34925212e-005 2.70289608e-005 2.01767349e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 4.95551510e-005 5.21565243e-005 3.94657258e-005 3.64506017e-005 3.06473781e-005 2.89336643e-005 2.82074250e-005 2.32210511e-005 1.76760817e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 2.97571935e-005 3.77454682e-005 3.04893281e-005 2.86111168e-005 2.48448865e-005 2.36765236e-005 2.31728350e-005 1.95208063e-005 1.52001490e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.65964789e-005 2.62777856e-005 2.29040486e-005 2.18918147e-005 1.97306622e-005 1.90068263e-005 1.86865599e-005 1.61645580e-005 1.29200324e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 8.59256710e-006 1.76358329e-005 1.67750979e-005 1.63748073e-005 1.54004909e-005 1.50200062e-005 1.48433905e-005 1.32361163e-005 1.09007569e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 4.14976822e-006 1.15159635e-005 1.21125429e-005 1.21124443e-005 1.19624652e-005 1.18336887e-005 1.17641121e-005 1.08625332e-005 9.25823420e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.87055479e-006 7.32902795e-006 8.65277226e-006 8.89820126e-006 9.30229731e-006 9.35533830e-006 9.36465521e-006 9.00341239e-006 7.98311712e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 7.93327614e-007 4.64080905e-006 6.28882364e-006 6.68808272e-006 7.48022637e-006 7.66954049e-006 7.73898993e-006 7.79546917e-006 7.23394882e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 3.21571585e-007 3.01726248e-006 4.81195410e-006 5.31658259e-006 6.40489438e-006 6.70435045e-006 6.82310970e-006 7.22074459e-006 7.03686663e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 1.27940806e-007 2.03700459e-006 3.86607600e-006 4.44090199e-006 5.75575376e-006 6.14503502e-006 6.30459760e-006 6.98529938e-006 7.11797081e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 5.61532452e-008 1.52402780e-006 3.36376664e-006 3.98744029e-006 5.46965636e-006 5.92645937e-006 6.11675992e-006 7.00615224e-006 7.36674217e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 3.73368476e-008 1.33413343e-006 3.14245788e-006 3.77371686e-006 5.29643305e-006 5.77248054e-006 5.97187224e-006 6.92887929e-006 7.37087346e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.60399509e-004 1.10736064e-004 7.17175748e-005 6.37452471e-005 4.95631237e-005 4.57384152e-005 4.41681182e-005 3.43834064e-005 2.47708160e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.39159224e-004 1.01292288e-004 6.69022777e-005 5.97532897e-005 4.69160981e-005 4.34178198e-005 4.19763615e-005 3.29003448e-005 2.38580738e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.03311558e-004 8.35456786e-005 5.74078061e-005 5.17760100e-005 4.14673532e-005 3.85966223e-005 3.74048000e-005 2.97307285e-005 2.18554211e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 6.93489891e-005 6.45816928e-005 4.67318372e-005 4.26880238e-005 3.50888656e-005 3.29073456e-005 3.19919705e-005 2.59032939e-005 1.93908533e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.23282585e-005 4.70767924e-005 3.63074405e-005 3.36867535e-005 2.85799615e-005 2.70500624e-005 2.63985030e-005 2.18598027e-005 1.67289385e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.36716918e-005 3.26672053e-005 2.71545977e-005 2.56562042e-005 2.25814067e-005 2.16011939e-005 2.11747192e-005 1.79972400e-005 1.41310246e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.21178580e-005 2.16445701e-005 1.96422446e-005 1.89539907e-005 1.74068614e-005 1.68570041e-005 1.66090996e-005 1.45478701e-005 1.17665135e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.66940042e-006 1.37146847e-005 1.37725774e-005 1.36160454e-005 1.31295249e-005 1.28950384e-005 1.27802652e-005 1.15870916e-005 9.69621487e-006 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.43362652e-006 8.38015966e-006 9.45747312e-006 9.61364013e-006 9.80342054e-006 9.78515496e-006 9.76369198e-006 9.21001909e-006 8.01486860e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 9.58282064e-007 4.94193820e-006 6.37573190e-006 6.69218397e-006 7.28082253e-006 7.40472585e-006 7.44651750e-006 7.35459444e-006 6.69729985e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 3.48352707e-007 2.86213640e-006 4.32305615e-006 4.71397244e-006 5.53771010e-006 5.75756385e-006 5.84349230e-006 6.09001003e-006 5.84818733e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 1.18434616e-007 1.67040935e-006 3.03923913e-006 3.46356735e-006 4.43855468e-006 4.72945820e-006 4.84912392e-006 5.36171657e-006 5.46100989e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 3.87393445e-008 1.00043648e-006 2.23218572e-006 2.66532764e-006 3.73429612e-006 4.07750245e-006 4.22282306e-006 4.94425534e-006 5.32250572e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 1.37448814e-008 6.68848756e-007 1.79955889e-006 2.23624406e-006 3.37018027e-006 3.75120738e-006 3.91521739e-006 4.78679324e-006 5.36476411e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 8.02334904e-009 5.55790990e-007 1.62825179e-006 2.05830574e-006 3.19774375e-006 3.58712804e-006 3.75570786e-006 4.67097010e-006 5.31533280e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.59882211e-004 1.10173321e-004 7.12680243e-005 6.33225769e-005 4.91912641e-005 4.53814243e-005 4.38174040e-005 3.40780031e-005 2.45188784e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.36482382e-004 9.97445769e-005 6.59482243e-005 5.89123186e-005 4.62673470e-005 4.28183668e-005 4.13967842e-005 3.24408914e-005 2.35122147e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 9.80909713e-005 8.05772246e-005 5.56666956e-005 5.02693289e-005 4.03592977e-005 3.75900374e-005 3.64389589e-005 2.90034235e-005 2.13416259e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.29759983e-005 6.05755548e-005 4.43313888e-005 4.06053518e-005 3.35568629e-005 3.15179420e-005 3.06601261e-005 2.49106452e-005 1.87035966e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.63035882e-005 4.26545058e-005 3.35266852e-005 3.12486233e-005 2.67525264e-005 2.53852063e-005 2.47998618e-005 2.06593316e-005 1.58970091e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.89140681e-005 2.83932441e-005 2.42860427e-005 2.31028931e-005 2.06111234e-005 1.97919210e-005 1.94318146e-005 1.66656419e-005 1.31963729e-005 
