TITLE="3SCB_ER_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
5.00000000e-001 1.53125000e+001 0.00000000e+000 2.17209294e-005 3.77867612e-005 3.39290828e-005 3.26160939e-005 2.96473839e-005 2.86008616e-005 2.81312482e-005 2.43469280e-005 1.94058164e-005 
5.00000000e-001 1.96875000e+001 0.00000000e+000 2.94142697e-005 4.22461032e-005 3.58331767e-005 3.40243705e-005 3.02216301e-005 2.89733513e-005 2.84248570e-005 2.42440370e-005 1.90431263e-005 
5.00000000e-001 2.40625000e+001 0.00000000e+000 4.21774628e-005 4.98679495e-005 3.96759462e-005 3.71338738e-005 3.20940270e-005 3.05396250e-005 2.98698168e-005 2.50327291e-005 1.93232488e-005 
5.00000000e-001 2.84375000e+001 0.00000000e+000 6.62649149e-005 6.51073433e-005 4.84012733e-005 4.45470212e-005 3.72285846e-005 3.50908892e-005 3.41872419e-005 2.80207373e-005 2.11907156e-005 
5.00000000e-001 3.28125000e+001 0.00000000e+000 1.18563859e-004 9.50323899e-005 6.55348570e-005 5.91989475e-005 4.76119456e-005 4.43816133e-005 4.30391849e-005 3.43480303e-005 2.53402404e-005 
7.50000000e-001 2.18750000e+000 0.00000000e+000 2.96465012e-006 1.40009499e-005 1.71682057e-005 1.77216688e-005 1.84813926e-005 1.85209857e-005 1.85049388e-005 1.75270616e-005 1.52514015e-005 
7.50000000e-001 6.56250000e+000 0.00000000e+000 3.55837335e-006 1.48246119e-005 1.76282725e-005 1.80839763e-005 1.86515362e-005 1.86378468e-005 1.86000420e-005 1.75025193e-005 1.51336513e-005 
7.50000000e-001 1.09375000e+001 0.00000000e+000 5.01569132e-006 1.66531809e-005 1.86094832e-005 1.88419638e-005 1.89799024e-005 1.88505767e-005 1.87661299e-005 1.74202449e-005 1.48713740e-005 
7.50000000e-001 1.53125000e+001 0.00000000e+000 7.90652423e-006 2.00526490e-005 2.06310167e-005 2.05085998e-005 1.99613111e-005 1.96448328e-005 1.94844164e-005 1.77178906e-005 1.48403573e-005 
7.50000000e-001 1.96875000e+001 0.00000000e+000 1.33588495e-005 2.54220461e-005 2.38381568e-005 2.32069606e-005 2.17046437e-005 2.11282690e-005 2.08619229e-005 1.84911262e-005 1.51087967e-005 
7.50000000e-001 2.40625000e+001 0.00000000e+000 2.38023829e-005 3.41805193e-005 2.90918614e-005 2.76892259e-005 2.47848640e-005 2.38335869e-005 2.34147593e-005 2.01595626e-005 1.60105432e-005 
7.50000000e-001 2.84375000e+001 0.00000000e+000 4.58736926e-005 5.05079012e-005 3.90618729e-005 3.63087640e-005 3.09809069e-005 2.93861783e-005 2.87060721e-005 2.39175259e-005 1.84125299e-005 
7.50000000e-001 3.28125000e+001 0.00000000e+000 1.02406537e-004 8.44910866e-005 5.88525788e-005 5.33029988e-005 4.31230518e-005 4.02738054e-005 3.90880104e-005 3.13634338e-005 2.32905882e-005 
1.00000000e+000 2.18750000e+000 0.00000000e+000 6.65704240e-007 5.92734713e-006 8.98389299e-006 9.74966519e-006 1.12296907e-005 1.15763222e-005 1.17028117e-005 1.18666160e-005 1.10338064e-005 
1.00000000e+000 6.56250000e+000 0.00000000e+000 9.03499381e-007 6.59927072e-006 9.52012135e-006 1.02279263e-005 1.15691527e-005 1.18702401e-005 1.19771263e-005 1.20171642e-005 1.10644112e-005 
1.00000000e+000 1.09375000e+001 0.00000000e+000 1.55336254e-006 8.14708364e-006 1.06955275e-005 1.12612567e-005 1.22774004e-005 1.24760454e-005 1.25394259e-005 1.23130285e-005 1.11146224e-005 
1.00000000e+000 1.53125000e+001 0.00000000e+000 3.02548110e-006 1.10283756e-005 1.28745676e-005 1.31999386e-005 1.36837807e-005 1.37172944e-005 1.37107842e-005 1.30524256e-005 1.14508061e-005 
1.00000000e+000 1.96875000e+001 0.00000000e+000 6.32398915e-006 1.58870567e-005 1.63558639e-005 1.62880647e-005 1.59567580e-005 1.57463344e-005 1.56372655e-005 1.43441834e-005 1.21423157e-005 
1.00000000e+000 2.40625000e+001 0.00000000e+000 1.38819482e-005 2.42538769e-005 2.20115983e-005 2.12735862e-005 1.96433163e-005 1.90625538e-005 1.87996532e-005 1.65646213e-005 1.34784789e-005 
1.00000000e+000 2.84375000e+001 0.00000000e+000 3.26895620e-005 4.03751487e-005 3.24406531e-005 3.04286126e-005 2.64410172e-005 2.52133292e-005 2.46847158e-005 2.08440021e-005 1.62752148e-005 
1.00000000e+000 3.28125000e+001 0.00000000e+000 9.04874343e-005 7.68940791e-005 5.41003250e-005 4.91140708e-005 3.99204378e-005 3.73332905e-005 3.62546895e-005 2.91908223e-005 2.17619296e-005 
1.25000000e+000 2.18750000e+000 0.00000000e+000 1.50993882e-007 2.51788326e-006 4.71016269e-006 5.37256944e-006 6.83111454e-006 7.24291643e-006 7.40811201e-006 8.03979146e-006 7.98633245e-006 
1.25000000e+000 6.56250000e+000 0.00000000e+000 2.35444098e-007 2.97256693e-006 5.17880268e-006 5.82118591e-006 7.20848014e-006 7.59060554e-006 7.74217929e-006 8.27438143e-006 8.10540246e-006 
1.25000000e+000 1.09375000e+001 0.00000000e+000 4.97256090e-007 4.07188663e-006 6.23939917e-006 6.82041574e-006 8.02183898e-006 8.33280995e-006 8.45243022e-006 8.76134577e-006 8.34688793e-006 
1.25000000e+000 1.53125000e+001 0.00000000e+000 1.19129260e-006 6.21822861e-006 8.19685236e-006 8.65437461e-006 9.52207533e-006 9.71243956e-006 9.77864521e-006 9.71923506e-006 8.90709049e-006 
1.25000000e+000 1.96875000e+001 0.00000000e+000 3.06105556e-006 1.01582631e-005 1.14609342e-005 1.16645851e-005 1.19395278e-005 1.19331171e-005 1.19138831e-005 1.12812955e-005 9.86532362e-006 
1.25000000e+000 2.40625000e+001 0.00000000e+000 8.24162630e-006 1.75394983e-005 1.69761956e-005 1.66556470e-005 1.58457051e-005 1.55097521e-005 1.53507961e-005 1.38164511e-005 1.14905934e-005 
1.25000000e+000 2.84375000e+001 0.00000000e+000 2.36841123e-005 3.27983563e-005 2.73869393e-005 2.59211838e-005 2.29282276e-005 2.19740573e-005 2.15584383e-005 1.84289290e-005 1.45696286e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 8.10436829e-005 7.08481495e-005 5.03654680e-005 4.58351369e-005 3.74317445e-005 3.50513781e-005 3.40568252e-005 2.75042722e-005 2.05654961e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 3.45744650e-008 1.07319083e-006 2.47422146e-006 2.96538750e-006 4.16012027e-006 4.53620405e-006 4.69396121e-006 5.45083055e-006 5.78330047e-006 
1.50000000e+000 6.56250000e+000 0.00000000e+000 6.26530643e-008 1.35329334e-006 2.83643004e-006 3.33284127e-006 4.51087112e-006 4.87282352e-006 5.02325755e-006 5.71303463e-006 5.94928309e-006 
1.50000000e+000 1.09375000e+001 0.00000000e+000 1.62818271e-007 2.07004780e-006 3.68643563e-006 4.17864675e-006 5.28865360e-006 5.61163555e-006 5.74296022e-006 6.27277139e-006 6.29685233e-006 
1.50000000e+000 1.53125000e+001 0.00000000e+000 4.77737839e-007 3.56766390e-006 5.29904770e-006 5.75662933e-006 6.70804817e-006 6.95687474e-006 7.05318255e-006 7.30485894e-006 6.97870837e-006 
1.50000000e+000 1.96875000e+001 0.00000000e+000 1.50320086e-006 6.59019836e-006 8.14756102e-006 8.47258400e-006 9.05171809e-006 9.15877474e-006 9.19105579e-006 8.97065518e-006 8.08897713e-006 
1.50000000e+000 2.40625000e+001 0.00000000e+000 4.95205752e-006 1.28305188e-005 1.32518689e-005 1.31998447e-005 1.29373938e-005 1.27703998e-005 1.26839141e-005 1.16528621e-005 9.89282837e-006 
1.50000000e+000 2.84375000e+001 0.00000000e+000 1.73578245e-005 2.69110500e-005 2.33560326e-005 2.23081243e-005 2.00882650e-005 1.93492314e-005 1.90227337e-005 1.64577642e-005 1.31652214e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 7.32870407e-005 6.57881795e-005 4.72522640e-005 4.31094120e-005 3.53785472e-005 3.31734697e-005 3.22499598e-005 2.61250637e-005 1.95884240e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 7.98600901e-009 4.58953030e-007 1.30217964e-006 1.63940835e-006 2.53635809e-006 2.84385724e-006 2.97704885e-006 3.69811572e-006 4.18996517e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 1.69568449e-008 6.21990035e-007 1.56336937e-006 1.91882834e-006 2.83441957e-006 3.13978962e-006 3.27079645e-006 3.95510722e-006 4.37500704e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 5.41807040e-008 1.06663514e-006 2.20158418e-006 2.58555911e-006 3.51464635e-006 3.80713750e-006 3.93001139e-006 4.51663633e-006 4.77056727e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 1.94099272e-007 2.07254858e-006 3.46579601e-006 3.87234045e-006 4.77311994e-006 5.03087640e-006 5.13507174e-006 5.53423444e-006 5.50300381e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 7.46087437e-007 4.31762100e-006 5.85084273e-006 6.21644249e-006 6.92991255e-006 7.09732228e-006 7.15831933e-006 7.19602976e-006 6.68310011e-006 
1.75000000e+000 2.40625000e+001 0.00000000e+000 3.00275116e-006 9.45888444e-006 1.04284421e-005 1.05472085e-005 1.06520059e-005 1.06037581e-005 1.05688981e-005 9.90929212e-006 8.58279012e-006 
1.75000000e+000 2.84375000e+001 0.00000000e+000 1.28337725e-005 2.22355536e-005 2.00550050e-005 1.93309327e-005 1.77236520e-005 1.71583150e-005 1.69041374e-005 1.48020535e-005 1.19787544e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 6.67733924e-005 6.14309968e-005 4.45653499e-005 4.07590246e-005 3.36159527e-005 3.15645918e-005 3.07033833e-005 2.49517823e-005 1.87618402e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 1.85910269e-009 1.96915736e-007 6.86639495e-007 9.07814131e-007 1.54812183e-006 1.78467364e-006 1.88993425e-006 2.51071921e-006 3.03704553e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 4.65313708e-009 2.88297320e-007 8.66734322e-007 1.11047890e-006 1.78797928e-006 2.03029855e-006 2.13696542e-006 2.74517005e-006 3.22326230e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 1.82501751e-008 5.55516789e-007 1.32672777e-006 1.61337900e-006 2.35218871e-006 2.59994768e-006 2.70660054e-006 3.26907645e-006 3.62861729e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 7.96590769e-008 1.21511284e-006 2.28712018e-006 2.62772390e-006 3.42395624e-006 3.66669235e-006 3.76750944e-006 4.22141969e-006 4.36395156e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 3.73471572e-007 2.84895342e-006 4.23236377e-006 4.59480784e-006 5.34476595e-006 5.54031154e-006 5.61598207e-006 5.81277485e-006 5.55640703e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 1.83432692e-006 7.01329890e-006 8.25380314e-006 8.47682959e-006 8.82340381e-006 8.85850595e-006 8.86054840e-006 8.47867637e-006 7.49087630e-006 
2.00000000e+000 2.84375000e+001 0.00000000e+000 9.55700479e-006 1.84703477e-005 1.73064834e-005 1.68342608e-005 1.57157312e-005 1.52922458e-005 1.50975344e-005 1.33816711e-005 1.09558276e-005 
2.00000000e+000 3.28125000e+001 0.00000000e+000 6.12189755e-005 5.76104580e-005 4.21953629e-005 3.86849473e-005 3.20626519e-005 3.01483532e-005 2.93427829e-005 2.39245336e-005 1.80427022e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 4.35811866e-010 8.47561607e-008 3.62747639e-007 5.03508163e-007 9.45994318e-007 1.12110161e-006 1.20093959e-006 1.70575039e-006 2.20241108e-006 
2.25000000e+000 6.56250000e+000 0.00000000e+000 1.29154744e-009 1.34629314e-007 4.83100152e-007 6.45760963e-007 1.13203637e-006 1.31728527e-006 1.40069846e-006 1.91010446e-006 2.37899009e-006 
2.25000000e+000 1.09375000e+001 0.00000000e+000 6.20664319e-009 2.91810812e-007 8.05590322e-007 1.01399043e-006 1.58394822e-006 1.78590914e-006 1.87464006e-006 2.37730159e-006 2.77022388e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 3.29627419e-008 7.17446904e-007 1.51984380e-006 1.79547760e-006 2.47236332e-006 2.68965897e-006 2.78177476e-006 3.23869738e-006 3.47787459e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 1.88287498e-007 1.89021971e-006 3.07848146e-006 3.41510837e-006 4.14556728e-006 4.34942204e-006 4.43095274e-006 4.72153630e-006 4.64372753e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 1.12764169e-006 5.22355661e-006 6.56097197e-006 6.84257247e-006 7.34159440e-006 7.43420117e-006 7.46233537e-006 7.28866617e-006 6.56859849e-006 
2.25000000e+000 2.84375000e+001 0.00000000e+000 7.16014506e-006 1.54084070e-005 1.49923476e-005 1.47157908e-005 1.39877110e-005 1.36805648e-005 1.35350187e-005 1.21443410e-005 1.00598833e-005 
2.25000000e+000 3.28125000e+001 0.00000000e+000 5.64277315e-005 5.42180964e-005 4.00742179e-005 3.68262683e-005 3.06693679e-005 2.88784444e-005 2.81230660e-005 2.30063330e-005 1.74033699e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 1.02793793e-010 3.65920744e-008 1.91993544e-007 2.79710541e-007 5.78707055e-007 7.04960897e-007 7.63850428e-007 1.15966412e-006 1.59790735e-006 
2.50000000e+000 6.56250000e+000 0.00000000e+000 3.61945963e-010 6.32854666e-008 2.70592732e-007 3.77189420e-007 7.19220585e-007 8.57393484e-007 9.20917784e-007 1.33222493e-006 1.75891917e-006 
2.50000000e+000 1.09375000e+001 0.00000000e+000 2.12750008e-009 1.54357821e-007 4.92275098e-007 6.41181568e-007 1.07238799e-006 1.23306178e-006 1.30494675e-006 1.73619639e-006 2.12212998e-006 
2.50000000e+000 1.53125000e+001 0.00000000e+000 1.37355114e-008 4.25990675e-007 1.01557156e-006 1.23359461e-006 1.79485924e-006 1.98344281e-006 2.06477020e-006 2.49697013e-006 2.78375800e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 9.55128099e-008 1.25971269e-006 2.24884610e-006 2.54930299e-006 3.22967301e-006 3.42972594e-006 3.51158229e-006 3.85228491e-006 3.89767969e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 6.97036133e-007 3.90509731e-006 5.23325707e-006 5.54226801e-006 6.12984606e-006 6.26078588e-006 6.30691808e-006 6.28848687e-006 5.78129184e-006 
2.50000000e+000 2.84375000e+001 0.00000000e+000 5.39279938e-006 1.28999898e-005 1.30283164e-005 1.29031736e-005 1.24864729e-005 1.22748074e-005 1.21699746e-005 1.10543380e-005 9.26559630e-006 
2.50000000e+000 3.28125000e+001 0.00000000e+000 5.22568821e-005 5.11777832e-005 3.81559068e-005 3.51423405e-005 2.94040172e-005 2.77248647e-005 2.70150649e-005 2.21732436e-005 1.68255553e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 1.76674540e-004 1.20661781e-004 7.89673712e-005 7.05081525e-005 5.53650481e-005 5.12134172e-005 4.94956938e-005 3.85937394e-005 2.76132803e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.69997470e-004 1.16251158e-004 7.60953166e-005 6.79584464e-005 5.34054597e-005 4.94160066e-005 4.77649480e-005 3.72710478e-005 2.66712423e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.61077128e-004 1.10458193e-004 7.21772045e-005 6.44272029e-005 5.06072296e-005 4.68299092e-005 4.52676734e-005 3.53397660e-005 2.52950737e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.54961019e-004 1.06603591e-004 6.94435132e-005 6.19093687e-005 4.85069656e-005 4.48603456e-005 4.33547141e-005 3.38183629e-005 2.41977229e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.49770613e-004 1.03249231e-004 6.70599802e-005 5.97188767e-005 4.66793575e-005 4.31429220e-005 4.16847626e-005 3.24780768e-005 2.32195820e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.51874739e-004 1.04778680e-004 6.76271013e-005 6.00795186e-005 4.67099369e-005 4.31059640e-005 4.16239172e-005 3.23332106e-005 2.30776852e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.66746551e-004 1.14634985e-004 7.33423307e-005 6.49289595e-005 5.00491356e-005 4.60664156e-005 4.44347678e-005 3.43255358e-005 2.44313547e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 1.93586422e-004 1.32437339e-004 8.42226863e-005 7.43695355e-005 5.69248972e-005 5.22707968e-005 5.03688451e-005 3.86978167e-005 2.74634479e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 3.76541430e-005 4.99669171e-005 4.07204171e-005 3.82848119e-005 3.32983672e-005 3.17086916e-005 3.10165711e-005 2.59366296e-005 1.98605546e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 3.73230206e-005 4.87559836e-005 3.95808444e-005 3.71906494e-005 3.23232393e-005 3.07769471e-005 3.01040977e-005 2.51672744e-005 1.92562393e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 3.76732604e-005 4.76245466e-005 3.82573660e-005 3.58637809e-005 3.10514412e-005 2.95412727e-005 2.88862916e-005 2.41099388e-005 1.84136596e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 3.98625305e-005 4.79767696e-005 3.79065520e-005 3.53894661e-005 3.04027357e-005 2.88662744e-005 2.82039249e-005 2.34431493e-005 1.78414141e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 4.41143416e-005 4.95502759e-005 3.82619389e-005 3.55281496e-005 3.02049520e-005 2.85983666e-005 2.79106352e-005 2.30569387e-005 1.74508738e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 5.33639459e-005 5.49807467e-005 4.10861647e-005 3.78316667e-005 3.16281756e-005 2.98080160e-005 2.90367995e-005 2.37452352e-005 1.78243740e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 7.34345207e-005 6.79677709e-005 4.86638096e-005 4.42997327e-005 3.61558373e-005 3.38402235e-005 3.28712627e-005 2.64669652e-005 1.96313474e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 1.15746388e-004 9.32499762e-005 6.34362888e-005 5.69866353e-005 4.52167298e-005 4.19686180e-005 4.06254978e-005 3.20757340e-005 2.34117590e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 8.11065294e-006 2.07629909e-005 2.10387900e-005 2.08224327e-005 2.00497090e-005 1.96524006e-005 1.94554342e-005 1.74427346e-005 1.42913750e-005 
5.00000000e-001 6.56250000e+000 1.00000000e+001 8.56454806e-006 2.07532550e-005 2.07616705e-005 2.04989063e-005 1.96608106e-005 1.92531711e-005 1.90531094e-005 1.70459466e-005 1.39318522e-005 
5.00000000e-001 1.09375000e+001 1.00000000e+001 9.79853173e-006 2.13179696e-005 2.07216527e-005 2.03360757e-005 1.93001142e-005 1.88509103e-005 1.86358271e-005 1.65799012e-005 1.34781398e-005 
5.00000000e-001 1.53125000e+001 1.00000000e+001 1.22647781e-005 2.31117664e-005 2.15390289e-005 2.09389727e-005 1.95246979e-005 1.89825785e-005 1.87313117e-005 1.64986017e-005 1.32937185e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 1.66109588e-005 2.63313223e-005 2.32249679e-005 2.22980066e-005 2.03066942e-005 1.96182901e-005 1.93089811e-005 1.67678163e-005 1.33385012e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 2.49868043e-005 3.28822822e-005 2.71090914e-005 2.56006904e-005 2.25687600e-005 2.16095349e-005 2.11914356e-005 1.80354726e-005 1.40990194e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 4.33242601e-005 4.66222305e-005 3.55410313e-005 3.28950895e-005 2.78216724e-005 2.63248448e-005 2.56896374e-005 2.12752249e-005 1.62533494e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 9.06718362e-005 7.61562185e-005 5.29199958e-005 4.78387025e-005 3.85153529e-005 3.59199769e-005 3.48429039e-005 2.78799048e-005 2.06633168e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 1.76565130e-006 8.65747256e-006 1.08911230e-005 1.13436711e-005 1.20862261e-005 1.21925710e-005 1.22154240e-005 1.17386937e-005 1.02888258e-005 
7.50000000e-001 6.56250000e+000 1.00000000e+001 2.04471577e-006 8.96000807e-006 1.09798143e-005 1.13779270e-005 1.20173230e-005 1.20967075e-005 1.21088236e-005 1.15800463e-005 1.01005941e-005 
7.50000000e-001 1.09375000e+001 1.00000000e+001 2.76238660e-006 9.86693566e-006 1.14514947e-005 1.17326711e-005 1.21443590e-005 1.21621192e-005 1.21493686e-005 1.14895284e-005 9.91841493e-006 
7.50000000e-001 1.53125000e+001 1.00000000e+001 4.21025884e-006 1.17576773e-005 1.26709328e-005 1.27698170e-005 1.28178719e-005 1.27329020e-005 1.26779642e-005 1.17759802e-005 1.00042384e-005 
7.50000000e-001 1.96875000e+001 1.00000000e+001 7.04213787e-006 1.50258807e-005 1.47992163e-005 1.46103087e-005 1.41001058e-005 1.38584451e-005 1.37390130e-005 1.24571243e-005 1.03529595e-005 
7.50000000e-001 2.40625000e+001 1.00000000e+001 1.30710460e-005 2.12635119e-005 1.89448410e-005 1.82474539e-005 1.67696429e-005 1.62592751e-005 1.60294248e-005 1.40860976e-005 1.13839474e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 2.80779094e-005 3.44324893e-005 2.75168874e-005 2.57768150e-005 2.23669611e-005 2.13298062e-005 2.08845665e-005 1.76527796e-005 1.37844872e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 7.61623918e-005 6.61617000e-005 4.65341573e-005 4.22014005e-005 3.42249525e-005 3.19951788e-005 3.10683735e-005 2.50316074e-005 1.87090006e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 3.88453546e-007 3.62232111e-006 5.64895060e-006 6.19003022e-006 7.29408180e-006 7.57211441e-006 7.67708654e-006 7.90549342e-006 7.41082706e-006 
1.00000000e+000 6.56250000e+000 1.00000000e+001 5.04927610e-007 3.92039295e-006 5.85265362e-006 6.35819376e-006 7.38045624e-006 7.63271765e-006 7.72674114e-006 7.89010084e-006 7.33794999e-006 
1.00000000e+000 1.09375000e+001 1.00000000e+001 8.23850686e-007 4.69921836e-006 6.44456036e-006 6.87713846e-006 7.73003310e-006 7.92825342e-006 7.99922230e-006 8.02061334e-006 7.33666176e-006 
1.00000000e+000 1.53125000e+001 1.00000000e+001 1.53772917e-006 6.23160804e-006 7.67083250e-006 7.98929997e-006 8.57908294e-006 8.69236564e-006 8.72688738e-006 8.51401508e-006 7.59896384e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 3.16001715e-006 8.98115901e-006 9.77535950e-006 9.89276291e-006 1.00496459e-005 1.00285777e-005 1.00059221e-005 9.42596700e-006 8.14625831e-006 
1.00000000e+000 2.40625000e+001 1.00000000e+001 7.17928662e-006 1.43747031e-005 1.37493349e-005 1.34756368e-005 1.28374757e-005 1.25804329e-005 1.24586072e-005 1.12493503e-005 9.35158645e-006 
