TITLE="1RL_E_WD105.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
2.50000000e-001 3.21428571e+001 0.00000000e+000 1.38348390e-004 1.09690387e-004 7.49050847e-005 6.74368148e-005 5.37977812e-005 5.00092993e-005 4.84374791e-005 3.83440929e-005 2.80092488e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.21800196e-004 1.00709312e-004 6.98506517e-005 6.31371987e-005 5.07827157e-005 4.73171521e-005 4.58740541e-005 3.65104690e-005 2.67943459e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.06616784e-004 9.24349210e-005 6.52849677e-005 5.92858519e-005 4.81328311e-005 4.49643516e-005 4.36390149e-005 3.49343378e-005 2.57673993e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 9.40846324e-005 8.61416299e-005 6.20686374e-005 5.66316362e-005 4.63896609e-005 4.34389749e-005 4.21992065e-005 3.39632457e-005 2.51775636e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 8.47236061e-005 8.25736498e-005 6.06123751e-005 5.55167665e-005 4.57907315e-005 4.29558348e-005 4.17608511e-005 3.37582320e-005 2.51511949e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 7.64436286e-005 7.98016995e-005 5.96707915e-005 5.48529748e-005 4.55327370e-005 4.27862480e-005 4.16251994e-005 3.37926980e-005 2.53071170e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 6.86122570e-005 7.67049150e-005 5.84041567e-005 5.38853274e-005 4.50312443e-005 4.23934350e-005 4.12748292e-005 3.36632022e-005 2.53394244e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 6.01588380e-005 7.15344226e-005 5.54602404e-005 5.13849691e-005 4.33094528e-005 4.08728713e-005 3.98349341e-005 3.26769967e-005 2.47226104e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 5.09291987e-005 6.37229571e-005 5.04158152e-005 4.69879671e-005 4.01172103e-005 3.80016062e-005 3.70929011e-005 3.06739767e-005 2.33326676e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 4.33120175e-005 5.60766159e-005 4.53446041e-005 4.25435386e-005 3.68275542e-005 3.50171637e-005 3.42312597e-005 2.85222684e-005 2.17836480e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 4.09975413e-005 5.37933944e-005 4.37719732e-005 4.11424267e-005 3.57485249e-005 3.40265265e-005 3.32767731e-005 2.77867948e-005 2.12486642e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.75830159e-004 1.24232090e-004 8.16020437e-005 7.28200771e-005 5.71353863e-005 5.28829298e-005 5.11331602e-005 4.01285686e-005 2.91511035e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.67650442e-004 1.20598546e-004 7.97317244e-005 7.12642904e-005 5.60945633e-005 5.19672785e-005 5.02669270e-005 3.95350115e-005 2.87786574e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.50300775e-004 1.12244421e-004 7.52582508e-005 6.75015600e-005 5.35134963e-005 4.96784221e-005 4.80941284e-005 3.80133032e-005 2.77992805e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.29199077e-004 1.01515995e-004 6.93738071e-005 6.25193184e-005 5.00476156e-005 4.65918692e-005 4.51588109e-005 3.59349137e-005 2.64457820e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.07119899e-004 8.95685473e-005 6.26679464e-005 5.68119030e-005 4.60374266e-005 4.30105075e-005 4.17489211e-005 3.35034242e-005 2.48502569e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 8.64872777e-005 7.79337912e-005 5.60702162e-005 5.11896314e-005 4.20846639e-005 3.94813673e-005 3.83893207e-005 3.11121576e-005 2.32872119e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 6.83861659e-005 6.72384509e-005 4.99878969e-005 4.60150918e-005 3.84663002e-005 3.62573732e-005 3.53230654e-005 2.89447811e-005 2.18865269e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.33793464e-005 5.82753990e-005 4.50124777e-005 4.18162521e-005 3.55857301e-005 3.37081762e-005 3.29061890e-005 2.72771956e-005 2.08533724e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 4.14679921e-005 5.13619088e-005 4.13543124e-005 3.87774637e-005 3.35868138e-005 3.19686113e-005 3.12700649e-005 2.62207783e-005 2.02813757e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 3.17110174e-005 4.53418482e-005 3.81748082e-005 3.61458382e-005 3.18823098e-005 3.04971676e-005 2.98918018e-005 2.53644410e-005 1.98594442e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 2.38828311e-005 3.97931364e-005 3.50718914e-005 3.35390920e-005 3.01412951e-005 2.89798506e-005 2.84645586e-005 2.44484771e-005 1.93733711e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 1.76485954e-005 3.41487824e-005 3.14651498e-005 3.03931803e-005 2.78517792e-005 2.69242702e-005 2.65045659e-005 2.30528581e-005 1.84743282e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.28659306e-005 2.84180034e-005 2.73232220e-005 2.66762863e-005 2.49853112e-005 2.43018683e-005 2.39829393e-005 2.11442200e-005 1.71214272e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 9.76777013e-006 2.38280210e-005 2.38017009e-005 2.34740413e-005 2.24343985e-005 2.19404891e-005 2.17001699e-005 1.93513003e-005 1.57876609e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 8.82450589e-006 2.24310558e-005 2.26963398e-005 2.24550656e-005 2.15950927e-005 2.11556028e-005 2.09382473e-005 1.87399321e-005 1.53284079e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.71967475e-004 1.19997967e-004 7.82994234e-005 6.97574429e-005 5.45639360e-005 5.04645732e-005 4.87807003e-005 3.82343645e-005 2.77711234e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.60885056e-004 1.15111428e-004 7.58014609e-005 6.76842301e-005 5.31845742e-005 4.92534747e-005 4.76359877e-005 3.74550824e-005 2.72869394e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.38663537e-004 1.04465351e-004 7.01344846e-005 6.29270679e-005 4.99376560e-005 4.63794473e-005 4.49100055e-005 3.55580888e-005 2.60781683e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.13004542e-004 9.13212049e-005 6.29316123e-005 5.68327990e-005 4.57077640e-005 4.26163883e-005 4.13331686e-005 3.30368154e-005 2.44499536e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 8.76651678e-005 7.72600744e-005 5.49873480e-005 5.00619129e-005 4.09394121e-005 3.83566051e-005 3.72771636e-005 3.01485025e-005 2.25653514e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 6.53311930e-005 6.39638332e-005 4.73058964e-005 4.34848735e-005 3.62710600e-005 3.41784212e-005 3.32960421e-005 2.73046383e-005 2.07087801e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 4.69639536e-005 5.20550383e-005 4.02841247e-005 3.74529293e-005 3.19694427e-005 3.03253693e-005 2.96238502e-005 2.46822707e-005 1.90054555e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.26715081e-005 4.20515727e-005 3.43473245e-005 3.23545244e-005 2.83461955e-005 2.70871340e-005 2.65412581e-005 2.25062478e-005 1.76274601e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 2.20955615e-005 3.40601413e-005 2.95996091e-005 2.82881910e-005 2.54908122e-005 2.45510130e-005 2.41346750e-005 2.08559207e-005 1.66455066e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 1.44232875e-005 2.73490358e-005 2.54739565e-005 2.47336980e-005 2.29770632e-005 2.23177687e-005 2.20159840e-005 1.94130476e-005 1.58075100e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 9.11962695e-006 2.17200400e-005 2.17830399e-005 2.15055727e-005 2.06267620e-005 2.02124481e-005 2.00116824e-005 1.80167526e-005 1.49674230e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 5.61163741e-006 1.69199784e-005 1.82735401e-005 1.83466606e-005 1.81783826e-005 1.79741395e-005 1.78613872e-005 1.64185530e-005 1.38980813e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 3.43167590e-006 1.29481009e-005 1.49993092e-005 1.53133113e-005 1.56841148e-005 1.56509686e-005 1.56111320e-005 1.46473482e-005 1.26069452e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 2.24672751e-006 1.01941258e-005 1.25425291e-005 1.29953542e-005 1.36982551e-005 1.37756027e-005 1.37834641e-005 1.31479193e-005 1.14533681e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 1.89942865e-006 9.35342102e-006 1.17683486e-005 1.22557178e-005 1.30452384e-005 1.31532535e-005 1.31746608e-005 1.26385594e-005 1.10576405e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.69952257e-004 1.17774814e-004 7.64997355e-005 6.80608145e-005 5.30732911e-005 4.90393569e-005 4.73840735e-005 3.70532986e-005 2.68592383e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.56187935e-004 1.11717722e-004 7.34122364e-005 6.55007536e-005 5.13740177e-005 4.75486401e-005 4.59756208e-005 3.60972984e-005 2.62681007e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.29750810e-004 9.90300018e-005 6.66693246e-005 5.98440356e-005 4.75198929e-005 4.41395322e-005 4.27432038e-005 3.38540277e-005 2.48456618e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 1.00551452e-004 8.38663568e-005 5.83354532e-005 5.27892532e-005 4.26199521e-005 3.97802823e-005 3.85998225e-005 3.09364020e-005 2.29678733e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 7.32001477e-005 6.82150410e-005 4.94073050e-005 4.51620642e-005 3.72236886e-005 3.49538142e-005 3.40021578e-005 2.76565374e-005 2.08295835e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 5.04766258e-005 5.38812535e-005 4.09592656e-005 3.78913834e-005 3.20077178e-005 3.02715552e-005 2.95353634e-005 2.44460303e-005 1.87265464e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 3.30599100e-005 4.14754066e-005 3.33853314e-005 3.13253290e-005 2.72356195e-005 2.59740142e-005 2.54305211e-005 2.14792871e-005 1.67814901e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 2.05655949e-005 3.13239507e-005 2.70002663e-005 2.57592449e-005 2.31564627e-005 2.22957885e-005 2.19161308e-005 1.89445118e-005 1.51415583e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 1.21820702e-005 2.33887847e-005 2.18438025e-005 2.12402643e-005 1.98269509e-005 1.92951808e-005 1.90510098e-005 1.69003634e-005 1.38615162e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 6.83973558e-006 1.71144437e-005 1.75110704e-005 1.73955441e-005 1.69339095e-005 1.66755795e-005 1.65453327e-005 1.51006521e-005 1.27378072e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 3.65630739e-006 1.22847977e-005 1.38894483e-005 1.41209862e-005 1.43798886e-005 1.43398100e-005 1.43018734e-005 1.34482602e-005 1.16731874e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 1.87686286e-006 8.63478066e-006 1.08263823e-005 1.12723948e-005 1.20231880e-005 1.21447341e-005 1.21767137e-005 1.17966890e-005 1.05215736e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 9.53638435e-007 6.01240007e-006 8.33199209e-006 8.88141785e-006 9.91908083e-006 1.01473807e-005 1.02269541e-005 1.01950591e-005 9.31386340e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 5.26130258e-007 4.38994087e-006 6.63463564e-006 7.21779149e-006 8.38319266e-006 8.66684281e-006 8.77196226e-006 8.94577378e-006 8.31712677e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 4.08842061e-007 3.90023927e-006 6.10204247e-006 6.68903051e-006 7.88041280e-006 8.17788460e-006 8.28969516e-006 8.52367992e-006 7.97678492e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.68705566e-004 1.16402699e-004 7.53863857e-005 6.70069778e-005 5.21313552e-005 4.81315095e-005 4.64910147e-005 3.62758373e-005 2.62341277e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.52426504e-004 1.09237218e-004 7.17384847e-005 6.39836481e-005 5.01269273e-005 4.63738496e-005 4.48306826e-005 3.51506182e-005 2.55401950e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.22266376e-004 9.46943956e-005 6.40080752e-005 5.74992366e-005 4.57110509e-005 4.24688520e-005 4.11285656e-005 3.25845660e-005 2.39173202e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 9.02745394e-005 7.78047958e-005 5.46840858e-005 4.95987753e-005 4.02141509e-005 3.75765262e-005 3.64778331e-005 2.93085210e-005 2.18112789e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 6.17741690e-005 6.09389122e-005 4.49595123e-005 4.12696289e-005 3.42902129e-005 3.22703958e-005 3.14202966e-005 2.56900667e-005 1.94492501e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.94633840e-005 4.59921190e-005 3.59704302e-005 3.34939734e-005 2.86530094e-005 2.71946838e-005 2.65721342e-005 2.21815944e-005 1.71390714e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.35690277e-005 3.35362009e-005 2.81070162e-005 2.66184405e-005 2.35666399e-005 2.25905559e-005 2.21650927e-005 1.89577228e-005 1.50027720e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.31301724e-005 2.37266730e-005 2.15998099e-005 2.08690749e-005 1.92347844e-005 1.86527040e-005 1.83898695e-005 1.61797453e-005 1.31685401e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 6.83520070e-006 1.63797233e-005 1.64353381e-005 1.62526633e-005 1.56907229e-005 1.54191357e-005 1.52861025e-005 1.38921664e-005 1.16798734e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 3.31628453e-006 1.09559794e-005 1.22870861e-005 1.24762881e-005 1.26940941e-005 1.26620676e-005 1.26309545e-005 1.19023388e-005 1.03720931e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 1.50697913e-006 7.12042351e-006 9.03502140e-006 9.44549083e-006 1.01785589e-005 1.03187010e-005 1.03625950e-005 1.01501435e-005 9.18111985e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 6.48054727e-007 4.50832236e-006 6.52210953e-006 7.03088173e-006 8.04567412e-006 8.29444349e-006 8.38746100e-006 8.54420441e-006 8.01239617e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 2.73070423e-007 2.83789589e-006 4.67832803e-006 5.19992133e-006 6.31703303e-006 6.62075516e-006 6.74033206e-006 7.12839219e-006 6.90319913e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 1.25184078e-007 1.90231954e-006 3.52254074e-006 4.02161533e-006 5.14195337e-006 5.46363740e-006 5.59324959e-006 6.09515598e-006 6.04552402e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 8.80011109e-008 1.62634252e-006 3.16398872e-006 3.65079630e-006 4.76042706e-006 5.08450600e-006 5.21600115e-006 5.74852855e-006 5.75431058e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.67855339e-004 1.15465452e-004 7.46288096e-005 6.62903749e-005 5.14892480e-005 4.75110540e-005 4.58797949e-005 3.57363380e-005 2.57892983e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.49196380e-004 1.07241659e-004 7.04438914e-005 6.28227162e-005 4.91916096e-005 4.54967563e-005 4.39772484e-005 3.44481276e-005 2.49961272e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.15707571e-004 9.09931226e-005 6.17964549e-005 5.55678724e-005 4.42503908e-005 4.11273739e-005 3.98350166e-005 3.15785210e-005 2.31839234e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 8.15065360e-005 7.26105823e-005 5.15941451e-005 4.69129697e-005 3.82150655e-005 3.57527409e-005 3.47246518e-005 2.79751875e-005 2.08676074e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.24841380e-005 5.48186050e-005 4.12185013e-005 3.80020134e-005 3.18425749e-005 3.00360663e-005 2.92723954e-005 2.40612717e-005 1.83069813e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.10841994e-005 3.95665166e-005 3.18566135e-005 2.98632816e-005 2.58813764e-005 2.46527498e-005 2.41241301e-005 2.03098267e-005 1.58222581e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.69366387e-005 2.73513856e-005 2.38876217e-005 2.28383639e-005 2.05966694e-005 1.98457498e-005 1.95135706e-005 1.68973236e-005 1.35360647e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 8.45758815e-006 1.81490115e-005 1.74664463e-005 1.70934912e-005 1.61556008e-005 1.57781541e-005 1.56016530e-005 1.39643340e-005 1.15618908e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 3.87733817e-006 1.16085919e-005 1.25219170e-005 1.25932033e-005 1.25695670e-005 1.24698215e-005 1.24111891e-005 1.15442170e-005 9.93483907e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.63029339e-006 7.11658475e-006 8.74536760e-006 9.07365921e-006 9.63834590e-006 9.73382377e-006 9.76022187e-006 9.48175572e-006 8.52038119e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 6.31996275e-007 4.19772642e-006 5.96641926e-006 6.40898278e-006 7.29397456e-006 7.51210450e-006 7.59401710e-006 7.73387486e-006 7.27515962e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 2.28491104e-007 2.39524422e-006 3.98343579e-006 4.44103521e-006 5.43906051e-006 5.71850832e-006 5.83030542e-006 6.23358284e-006 6.13494388e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 7.99079582e-008 1.35824588e-006 2.65223426e-006 3.07065358e-006 4.04917672e-006 4.34530438e-006 4.46757268e-006 5.00569949e-006 5.13236555e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 3.02011528e-008 8.29234739e-007 1.87692667e-006 2.24768557e-006 3.16081939e-006 3.45108670e-006 3.57309559e-006 4.15861469e-006 4.39855888e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 1.89417779e-008 6.78160960e-007 1.64056948e-006 1.99256284e-006 2.87569527e-006 3.16123332e-006 3.28198655e-006 3.87691476e-006 4.15105717e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.67236438e-004 1.14782091e-004 7.40775253e-005 6.57695957e-005 5.10237737e-005 4.70613159e-005 4.54366871e-005 3.53435432e-005 2.54610940e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.46310599e-004 1.05542086e-004 6.93751634e-005 6.18734363e-005 4.84428924e-005 4.47989869e-005 4.33000027e-005 3.38975846e-005 2.45717315e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.09820907e-004 8.77128650e-005 5.98694421e-005 5.38958083e-005 4.30065558e-005 3.99913794e-005 3.87422299e-005 3.07404837e-005 2.25796079e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 7.38807901e-005 6.80303366e-005 4.88814777e-005 4.45620427e-005 3.64812921e-005 3.41765347e-005 3.32118245e-005 2.68358813e-005 2.00682824e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.48018307e-005 4.95431173e-005 3.79723784e-005 3.51666621e-005 2.97247091e-005 2.81057713e-005 2.74181340e-005 2.26621834e-005 1.73302698e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.46117857e-005 3.42166509e-005 2.83682422e-005 2.67756593e-005 2.35165090e-005 2.24831730e-005 2.20345936e-005 1.87124041e-005 1.46981228e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.22381671e-005 2.24338279e-005 2.04259736e-005 1.97184596e-005 1.81211417e-005 1.75525547e-005 1.72962631e-005 1.51654019e-005 1.22958627e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.48189866e-006 1.39714203e-005 1.42234324e-005 1.41023087e-005 1.36724655e-005 1.34489247e-005 1.33379161e-005 1.21445569e-005 1.02251652e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.21646075e-006 8.29205359e-006 9.62113150e-006 9.84166637e-006 1.01570060e-005 1.01721348e-005 1.01641091e-005 9.67262110e-006 8.51421958e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 8.09209821e-007 4.66856253e-006 6.28768109e-006 6.66559720e-006 7.38907680e-006 7.55366433e-006 7.61261284e-006 7.61806877e-006 7.05087145e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 2.68238077e-007 2.50472264e-006 3.98509648e-006 4.39675657e-006 5.27888686e-006 5.52100362e-006 5.61711504e-006 5.94039005e-006 5.80274245e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 8.17359041e-008 1.28964243e-006 2.46036138e-006 2.83474540e-006 3.70931480e-006 3.97508308e-006 4.08523355e-006 4.57757283e-006 4.72101601e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 2.37569349e-008 6.57692674e-007 1.51648754e-006 1.82728124e-006 2.61101115e-006 2.86750812e-006 2.97676065e-006 3.52942999e-006 3.82713829e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 7.37327873e-009 3.63481732e-007 1.00353068e-006 1.25998062e-006 1.94715273e-006 2.18405382e-006 2.28675771e-006 2.84118407e-006 3.20329898e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 4.07711843e-009 2.82783165e-007 8.50656701e-007 1.08751799e-006 1.73715996e-006 1.96546058e-006 2.06507541e-006 2.61466355e-006 2.99449871e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.66764054e-004 1.14260792e-004 7.36569441e-005 6.53725918e-005 5.06699356e-005 4.67197518e-005 4.51002717e-005 3.50454572e-005 2.52106862e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.43668604e-004 1.04040952e-004 6.84540252e-005 6.10615682e-005 4.78143676e-005 4.42167730e-005 4.27363742e-005 3.34462502e-005 2.42277679e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.04457598e-004 8.47386463e-005 5.81405418e-005 5.24020855e-005 4.19087793e-005 3.89933048e-005 3.77840617e-005 3.00153769e-005 2.20638112e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.71654684e-005 6.39201222e-005 4.64460921e-005 4.24540223e-005 3.49349379e-005 3.27741430e-005 3.18673722e-005 2.58317210e-005 1.93706058e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.83781775e-005 4.49268546e-005 3.51015733e-005 3.26555760e-005 2.78482845e-005 2.63966526e-005 2.57769733e-005 2.14283409e-005 1.64733008e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.95622759e-005 2.97019098e-005 2.53592223e-005 2.41012446e-005 2.14556516e-005 2.05904926e-005 2.02111104e-005 1.73170992e-005 1.37165113e-005 
