TITLE="3SCB_EB_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 4.59376741e-005 4.86681439e-005 3.69036963e-005 3.41148146e-005 2.87694037e-005 2.71975505e-005 2.65324630e-005 2.19618384e-005 1.68717216e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 9.30109602e-005 7.58005812e-005 5.23597597e-005 4.73153624e-005 3.81087061e-005 3.55509362e-005 3.44897708e-005 2.76343397e-005 2.05583485e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 1.33039736e-007 1.44489129e-006 2.37516334e-006 2.63036952e-006 3.16533385e-006 3.30885567e-006 3.36528184e-006 3.54483211e-006 3.43091781e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 4.99632326e-007 2.97489653e-006 4.05344089e-006 4.30766968e-006 4.79750168e-006 4.91064078e-006 4.95151626e-006 4.96688478e-006 4.59303598e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 1.41267673e-006 5.54087856e-006 6.57557164e-006 6.76693672e-006 7.07621557e-006 7.11599771e-006 7.12294042e-006 6.85180466e-006 6.09336115e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 3.42796210e-006 9.54867880e-006 1.01009541e-005 1.01155587e-005 1.00200561e-005 9.92218403e-006 9.86852079e-006 9.14830188e-006 7.85579297e-006 
1.25000000e+000 2.62500000e+001 1.00000000e+001 7.84564884e-006 1.59318810e-005 1.51330081e-005 1.47699744e-005 1.38964281e-005 1.35593004e-005 1.34035334e-005 1.19901432e-005 9.94875718e-006 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.71555056e-005 2.58766043e-005 2.21701572e-005 2.11076551e-005 1.88927614e-005 1.81718122e-005 1.78560124e-005 1.54247901e-005 1.23690809e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.64733016e-005 4.15363306e-005 3.22501065e-005 2.99803630e-005 2.55714585e-005 2.42552884e-005 2.36955549e-005 1.97821324e-005 1.53374506e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 8.51293527e-005 7.07143555e-005 4.91064465e-005 4.44245732e-005 3.58556239e-005 3.34692918e-005 3.24785927e-005 2.60652197e-005 1.94302983e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 3.88839934e-008 6.82669171e-007 1.33009798e-006 1.53505380e-006 2.00779469e-006 2.15001719e-006 2.20878704e-006 2.46829448e-006 2.53313234e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 1.91287077e-007 1.64804761e-006 2.54620089e-006 2.78923113e-006 3.30358769e-006 3.44272512e-006 3.49758688e-006 3.66856760e-006 3.54920596e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 6.53151901e-007 3.43137900e-006 4.49269608e-006 4.73378241e-006 5.19236000e-006 5.29482900e-006 5.33106399e-006 5.30965911e-006 4.89260053e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.85045782e-006 6.47918417e-006 7.40078617e-006 7.54890038e-006 7.76070075e-006 7.76859493e-006 7.76176525e-006 7.39270142e-006 6.52682751e-006 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.88233574e-006 1.17657180e-005 1.18365831e-005 1.17121571e-005 1.13288306e-005 1.11434686e-005 1.10527587e-005 1.00884453e-005 8.54602299e-006 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.21832179e-005 2.07065058e-005 1.84621486e-005 1.77444493e-005 1.61874159e-005 1.56558521e-005 1.54193830e-005 1.35044916e-005 1.09837960e-005 
1.50000000e+000 3.15485737e+001 1.00000000e+001 2.93227141e-005 3.58627072e-005 2.85108774e-005 2.66518062e-005 2.29853114e-005 2.18718588e-005 2.13956276e-005 1.80039468e-005 1.40731538e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 7.85696588e-005 6.65202756e-005 4.64656278e-005 4.20882990e-005 3.40485703e-005 3.18021665e-005 3.08686250e-005 2.48091992e-005 1.85217683e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.16562400e-008 3.27182760e-007 7.51986484e-007 9.03391241e-007 1.28150378e-006 1.40491477e-006 1.45755710e-006 1.72567179e-006 1.87568086e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 7.45700014e-008 9.26669146e-007 1.61975534e-006 1.82760793e-006 2.29779262e-006 2.43645035e-006 2.49330994e-006 2.73012585e-006 2.75867672e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 3.06862284e-007 2.15469418e-006 3.10857768e-006 3.35194847e-006 3.85157593e-006 3.98083833e-006 4.03073512e-006 4.15090545e-006 3.95670777e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 1.01376024e-006 4.45328020e-006 5.48780259e-006 5.69956226e-006 6.07570125e-006 6.14596883e-006 6.16754747e-006 6.02878084e-006 5.46473263e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 3.07924358e-006 8.79034288e-006 9.36054867e-006 9.38808355e-006 9.33006864e-006 9.24944549e-006 9.20418390e-006 8.56507786e-006 7.39905968e-006 
1.75000000e+000 2.90204669e+001 1.00000000e+001 8.75077004e-006 1.67341892e-005 1.55225206e-005 1.50594989e-005 1.39975544e-005 1.36109543e-005 1.34355175e-005 1.19238658e-005 9.82870748e-006 
1.75000000e+000 3.15485737e+001 1.00000000e+001 2.37897521e-005 3.12141677e-005 2.54073810e-005 2.38828177e-005 2.08253082e-005 1.98788924e-005 1.94715231e-005 1.65110365e-005 1.30055982e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 7.29599284e-005 6.29249646e-005 4.42251938e-005 4.01137162e-005 3.25341449e-005 3.04083516e-005 2.95238772e-005 2.37647228e-005 1.77666783e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 3.56668411e-009 1.58807796e-007 4.28889405e-007 5.35815727e-007 8.22761944e-007 9.22953671e-007 9.66772167e-007 1.21119206e-006 1.39276541e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 2.94813132e-008 5.27109270e-007 1.04099795e-006 1.20925132e-006 1.61187474e-006 1.73828339e-006 1.79146893e-006 2.04532529e-006 2.15562327e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.45959794e-007 1.36734540e-006 2.17208939e-006 2.39624306e-006 2.88219269e-006 3.01842292e-006 3.07311850e-006 3.26917905e-006 3.21985084e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 5.61725521e-007 3.09069978e-006 4.10673497e-006 4.34207794e-006 4.79694121e-006 4.90254520e-006 4.94090632e-006 4.95334624e-006 4.60539740e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 1.96225935e-006 6.62504209e-006 7.46414698e-006 7.58694991e-006 7.74441016e-006 7.73671284e-006 7.72356969e-006 7.32404471e-006 6.44755927e-006 
2.00000000e+000 2.90204669e+001 1.00000000e+001 6.34084941e-006 1.36245464e-005 1.31444345e-005 1.28715966e-005 1.21880296e-005 1.19145847e-005 1.17870896e-005 1.05976138e-005 8.84907654e-006 
2.00000000e+000 3.15485737e+001 1.00000000e+001 1.94379951e-005 2.73311793e-005 2.27746299e-005 2.15270095e-005 1.89787926e-005 1.81731893e-005 1.78239877e-005 1.52292273e-005 1.20857706e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 6.80771280e-005 5.97663003e-005 4.22679043e-005 3.83933047e-005 3.12239579e-005 2.92053610e-005 2.83644089e-005 2.28693937e-005 1.71220929e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 1.10988385e-009 7.79499257e-008 2.46588406e-007 3.20102309e-007 5.31170126e-007 6.09407114e-007 6.44369135e-007 8.53282151e-007 1.03699740e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 1.17894863e-008 3.02607117e-007 6.74653459e-007 8.06580561e-007 1.13890803e-006 1.24878716e-006 1.29594916e-006 1.54131599e-006 1.69248787e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 7.01191929e-008 8.74923398e-007 1.52959799e-006 1.72614618e-006 2.17229030e-006 2.30470458e-006 2.35920998e-006 2.59093151e-006 2.63445194e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 3.14102702e-007 2.16146088e-006 3.09545395e-006 3.33143689e-006 3.81304387e-006 3.93675161e-006 3.98437864e-006 4.09486080e-006 3.90265321e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 1.26093345e-006 5.02755061e-006 5.99070926e-006 6.17073899e-006 6.46810325e-006 6.51099275e-006 6.52055417e-006 6.29913969e-006 5.64849413e-006 
2.25000000e+000 2.90204669e+001 1.00000000e+001 4.62737720e-006 1.11574540e-005 1.11924599e-005 1.10620415e-005 1.06696259e-005 1.04854599e-005 1.03960775e-005 9.46782335e-006 8.00650337e-006 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.59739025e-005 2.40434153e-005 2.05067015e-005 1.94906451e-005 1.73733224e-005 1.66880835e-005 1.63887470e-005 1.41094277e-005 1.12800627e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 6.37736378e-005 5.69448497e-005 4.05232702e-005 3.68623778e-005 3.00640983e-005 2.81424876e-005 2.73408872e-005 2.20835162e-005 1.65594712e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 3.50224955e-010 3.86414364e-008 1.42820832e-007 1.92509331e-007 3.44707639e-007 4.04304622e-007 4.31461691e-007 6.03291161e-007 7.74139825e-007 
2.50000000e+000 1.51554446e+001 1.00000000e+001 4.76007157e-009 1.75036916e-007 4.40264392e-007 5.41617843e-007 8.09685920e-007 9.02473115e-007 9.42980102e-007 1.16752020e-006 1.33460750e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 3.39646530e-008 5.63612866e-007 1.08398246e-006 1.25118576e-006 1.64694686e-006 1.76996743e-006 1.82156379e-006 2.06434296e-006 2.16565804e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 1.76969653e-007 1.52098808e-006 2.34682431e-006 2.57072110e-006 3.04770928e-006 3.17843538e-006 3.23040658e-006 3.40251289e-006 3.32266265e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 8.15907224e-007 3.83663631e-006 4.83336530e-006 5.04483125e-006 5.42916453e-006 5.50657189e-006 5.53201631e-006 5.44333513e-006 4.97050878e-006 
2.50000000e+000 2.90204669e+001 1.00000000e+001 3.39701457e-006 9.18036687e-006 9.57278519e-006 9.54869423e-006 9.38056399e-006 9.26719327e-006 9.20829949e-006 8.49381683e-006 7.27339897e-006 
2.50000000e+000 3.15485737e+001 1.00000000e+001 1.31906137e-005 2.12315809e-005 1.85309914e-005 1.77098051e-005 1.59597698e-005 1.53783338e-005 1.51221515e-005 1.31179437e-005 1.05648459e-005 
2.50000000e+000 3.38886043e+001 1.00000000e+001 5.99449288e-005 5.43946115e-005 3.89457757e-005 3.54793308e-005 2.90198704e-005 2.71869902e-005 2.64213976e-005 2.13809327e-005 1.60593843e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 1.33988811e-004 9.11756350e-005 5.74096372e-005 5.04889494e-005 3.82370635e-005 3.49859558e-005 3.36619806e-005 2.56454606e-005 1.81111917e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.41657414e-004 9.61707871e-005 6.06274560e-005 5.33638888e-005 4.05186401e-005 3.71064196e-005 3.57154742e-005 2.72637340e-005 1.92740170e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.50771776e-004 1.02082441e-004 6.44124288e-005 5.67281768e-005 4.31407943e-005 3.95275807e-005 3.80537533e-005 2.90800404e-005 2.05696448e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.60449926e-004 1.08345403e-004 6.83777451e-005 6.02343155e-005 4.58359343e-005 4.20051962e-005 4.04422061e-005 3.09177409e-005 2.18740544e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.70738990e-004 1.15022338e-004 7.25693512e-005 6.39254840e-005 4.86437155e-005 4.45778963e-005 4.29189704e-005 3.28099813e-005 2.32123255e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.81482676e-004 1.22029789e-004 7.69518131e-005 6.77756008e-005 5.15522207e-005 4.72365765e-005 4.54759437e-005 3.47529021e-005 2.45825305e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 1.94031065e-004 1.30280056e-004 8.21123795e-005 7.23067292e-005 5.49673476e-005 5.03553135e-005 4.84740494e-005 3.70248963e-005 2.61824546e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.07946998e-004 1.39474385e-004 8.78620378e-005 7.73525118e-005 5.87637705e-005 5.38199809e-005 5.18037563e-005 3.95441664e-005 2.79553114e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 2.93371207e-005 3.80601260e-005 2.97275455e-005 2.75090197e-005 2.30469786e-005 2.17017138e-005 2.11308886e-005 1.72535622e-005 1.30341290e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 3.66566840e-005 4.35554472e-005 3.32481058e-005 3.06278682e-005 2.54632557e-005 2.39306391e-005 2.32829156e-005 1.89243432e-005 1.42256075e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 4.57068312e-005 5.00893949e-005 3.73912952e-005 3.42841675e-005 2.82615249e-005 2.65001948e-005 2.57589276e-005 2.08250121e-005 1.55706686e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 5.64707704e-005 5.74593976e-005 4.19654471e-005 3.82939361e-005 3.12813074e-005 2.92588177e-005 2.84112846e-005 2.28352686e-005 1.69785408e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 6.99009763e-005 6.61185621e-005 4.72071090e-005 4.28550929e-005 3.46584584e-005 3.23274718e-005 3.13550690e-005 2.50370671e-005 1.85027062e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 8.67096403e-005 7.62981369e-005 5.32208169e-005 4.80523572e-005 3.84467855e-005 3.57526513e-005 3.46339007e-005 2.74585402e-005 2.01593697e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 1.08491822e-004 8.88970189e-005 6.05639106e-005 5.43778429e-005 4.30251907e-005 3.98830491e-005 3.85840828e-005 3.03592332e-005 2.21338969e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 1.39972727e-004 1.05663407e-004 7.00277835e-005 6.24628874e-005 4.87746130e-005 4.50420063e-005 4.35066689e-005 3.39241541e-005 2.45262960e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 6.86405119e-006 1.62501191e-005 1.55928292e-005 1.51537162e-005 1.39978426e-005 1.35533699e-005 1.33506861e-005 1.16622597e-005 9.41066328e-006 
5.00000000e-001 1.51554446e+001 2.00000000e+001 1.10051712e-005 2.08902105e-005 1.88636180e-005 1.80996358e-005 1.63358890e-005 1.57209015e-005 1.54473924e-005 1.33060275e-005 1.05940104e-005 
5.00000000e-001 1.95655948e+001 2.00000000e+001 1.68522502e-005 2.66924469e-005 2.28287902e-005 2.16447702e-005 1.91031477e-005 1.82727674e-005 1.79103162e-005 1.52118319e-005 1.19516144e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 2.48383889e-005 3.36993322e-005 2.74351167e-005 2.57228682e-005 2.22194836e-005 2.11279193e-005 2.06583971e-005 1.73041185e-005 1.34200635e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 3.63070761e-005 4.26002508e-005 3.30494790e-005 3.06410552e-005 2.58933305e-005 2.44706694e-005 2.38664045e-005 1.97044950e-005 1.50768628e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 5.28189511e-005 5.39587250e-005 3.99267840e-005 3.66038174e-005 3.02505652e-005 2.84087143e-005 2.76349753e-005 2.24765434e-005 1.69582221e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 7.70240580e-005 6.89179220e-005 4.86980291e-005 4.41533005e-005 3.56880429e-005 3.33026450e-005 3.23101551e-005 2.58807198e-005 1.92470029e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 1.18234461e-004 9.10786245e-005 6.10553809e-005 5.46571190e-005 4.30589018e-005 3.98851898e-005 3.85777731e-005 3.03542467e-005 2.21927525e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 1.70123541e-006 7.08699312e-006 8.28064601e-006 8.43650664e-006 8.56518066e-006 8.52079708e-006 8.48847825e-006 7.91923378e-006 6.81617329e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 3.62075738e-006 1.04832765e-005 1.10164829e-005 1.09697643e-005 1.06753383e-005 1.05007943e-005 1.04129890e-005 9.46737886e-006 7.95607876e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 6.84440261e-006 1.50568690e-005 1.44904768e-005 1.41451702e-005 1.32529813e-005 1.29014299e-005 1.27391045e-005 1.13056377e-005 9.28905932e-006 
7.50000000e-001 2.31503240e+001 2.00000000e+001 1.19964829e-005 2.10268020e-005 1.87550726e-005 1.79873851e-005 1.62818842e-005 1.56983271e-005 1.54395100e-005 1.33955410e-005 1.07749496e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 2.05656327e-005 2.92349846e-005 2.42696612e-005 2.28829512e-005 2.00261315e-005 1.91251578e-005 1.87357973e-005 1.58910488e-005 1.25115709e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 3.47512555e-005 4.05693392e-005 3.14432323e-005 2.91603415e-005 2.46876678e-005 2.33545378e-005 2.27891997e-005 1.88937518e-005 1.45566272e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 5.84211430e-005 5.65659576e-005 4.10523612e-005 3.74694616e-005 3.07161572e-005 2.87884335e-005 2.79828899e-005 2.26814868e-005 1.70991003e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 1.05211072e-004 8.25762882e-005 5.56399752e-005 4.98737832e-005 3.94122994e-005 3.65480986e-005 3.53680863e-005 2.79320199e-005 2.05319287e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 4.42364571e-007 3.15197735e-006 4.44947251e-006 4.74462598e-006 5.27875269e-006 5.39142673e-006 5.43018759e-006 5.40173336e-006 4.95242895e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 1.25788869e-006 5.44361845e-006 6.58878942e-006 6.79120323e-006 7.08949996e-006 7.11770644e-006 7.11890913e-006 6.80910778e-006 6.02175521e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 2.92063730e-006 8.81892635e-006 9.46705614e-006 9.49095212e-006 9.38946398e-006 9.28744565e-006 9.23227612e-006 8.52785831e-006 7.29989561e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 6.05552755e-006 1.36165970e-005 1.32184084e-005 1.29402472e-005 1.22147430e-005 1.19231552e-005 1.17876345e-005 1.05510868e-005 8.76688941e-006 
1.00000000e+000 2.62500000e+001 2.00000000e+001 1.21101389e-005 2.07756748e-005 1.83699233e-005 1.75851688e-005 1.58731348e-005 1.52978003e-005 1.50440565e-005 1.30594976e-005 1.05378631e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 2.36298190e-005 3.14745832e-005 2.54805396e-005 2.38767964e-005 2.06439579e-005 1.96504980e-005 1.92250215e-005 1.61942692e-005 1.26930907e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 4.55264907e-005 4.77076854e-005 3.55169694e-005 3.26106843e-005 2.70549541e-005 2.54465102e-005 2.47714040e-005 2.02637211e-005 1.54349018e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 9.54674578e-005 7.65171617e-005 5.18424203e-005 4.65207338e-005 3.68375997e-005 3.41810386e-005 3.30861171e-005 2.61773690e-005 1.92946914e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 1.19599561e-007 1.42708284e-006 2.41742897e-006 2.69404709e-006 3.27582405e-006 3.43253917e-006 3.49433727e-006 3.70065647e-006 3.60931431e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 4.52127928e-007 2.89911750e-006 4.01708709e-006 4.27849842e-006 4.77369858e-006 4.88644970e-006 4.92709045e-006 4.94476867e-006 4.59048021e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 1.28275330e-006 5.29586604e-006 6.31699392e-006 6.49536577e-006 6.76391116e-006 6.79112659e-006 6.79321206e-006 6.51334800e-006 5.79235611e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 3.13494068e-006 9.02382473e-006 9.51207758e-006 9.49644310e-006 9.32547488e-006 9.20809170e-006 9.14741675e-006 8.42669732e-006 7.21278351e-006 
1.25000000e+000 2.62500000e+001 2.00000000e+001 7.29096943e-006 1.50725350e-005 1.41780764e-005 1.37723571e-005 1.28009584e-005 1.24420235e-005 1.22792021e-005 1.08879149e-005 8.98176786e-006 
1.25000000e+000 2.90204669e+001 2.00000000e+001 1.63715402e-005 2.48578339e-005 2.10124933e-005 1.98900743e-005 1.75457052e-005 1.67980084e-005 1.64740287e-005 1.40783690e-005 1.12028122e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 3.60240421e-005 4.08395535e-005 3.11953662e-005 2.88127868e-005 2.41826959e-005 2.28200284e-005 2.22451535e-005 1.83469169e-005 1.40974948e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 8.75581102e-005 7.16991354e-005 4.88891916e-005 4.39275729e-005 3.48626048e-005 3.23670345e-005 3.13375380e-005 2.48283207e-005 1.83318042e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 3.33670104e-008 6.56562824e-007 1.32701120e-006 1.54355403e-006 2.04629079e-006 2.19838188e-006 2.26139566e-006 2.54601175e-006 2.63832601e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 1.66311932e-007 1.57323682e-006 2.48700328e-006 2.73413774e-006 3.25229212e-006 3.39155906e-006 3.44646820e-006 3.62181196e-006 3.52232228e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 5.74300827e-007 3.23509486e-006 4.28082459e-006 4.51167807e-006 4.93677998e-006 5.02814607e-006 5.05991366e-006 5.02678496e-006 4.63472937e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.65050963e-006 6.07207266e-006 6.94488240e-006 7.06839725e-006 7.21323598e-006 7.20166692e-006 7.18735150e-006 6.80465269e-006 5.98916106e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.45536937e-006 1.10823203e-005 1.10867891e-005 1.09265191e-005 1.04515967e-005 1.02422938e-005 1.01429336e-005 9.17737663e-006 7.72851456e-006 
1.50000000e+000 2.90204669e+001 2.00000000e+001 1.14867887e-005 1.98561874e-005 1.75255442e-005 1.67577440e-005 1.50794909e-005 1.45186176e-005 1.42720765e-005 1.23661943e-005 9.97977757e-006 
1.50000000e+000 3.15485737e+001 2.00000000e+001 2.87997766e-005 3.52875394e-005 2.76614673e-005 2.57024980e-005 2.18256667e-005 2.06633768e-005 2.01701810e-005 1.67679162e-005 1.29884790e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 8.08837639e-005 6.76385096e-005 4.64382094e-005 4.17870736e-005 3.32513482e-005 3.08917129e-005 2.99171169e-005 2.37376775e-005 1.75521947e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 9.54778125e-009 3.06413100e-007 7.35424469e-007 8.91851066e-007 1.28625367e-006 1.41594655e-006 1.47143093e-006 1.75878908e-006 1.93417317e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 6.22283279e-008 8.65898250e-007 1.55865718e-006 1.76752593e-006 2.23777817e-006 2.37605151e-006 2.43278169e-006 2.67292661e-006 2.71874359e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.60759387e-007 2.00061526e-006 2.93463120e-006 3.16919306e-006 3.64056332e-006 3.76008089e-006 3.80594951e-006 3.91317986e-006 3.73522602e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 8.79782504e-007 4.13009472e-006 5.12372998e-006 5.31564965e-006 5.63463777e-006 5.68699467e-006 5.70140990e-006 5.54320403e-006 5.01118717e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 2.75271608e-006 8.22549233e-006 8.74980625e-006 8.74867583e-006 8.61061138e-006 8.50690132e-006 8.45283847e-006 7.80077551e-006 6.70073161e-006 
1.75000000e+000 2.90204669e+001 2.00000000e+001 8.13529995e-006 1.59874741e-005 1.47325755e-005 1.42303487e-005 1.30626759e-005 1.26477821e-005 1.24620659e-005 1.09458432e-005 8.95420710e-006 
1.75000000e+000 3.15485737e+001 2.00000000e+001 2.32011604e-005 3.06887996e-005 2.46875501e-005 2.30784353e-005 1.98305193e-005 1.88367548e-005 1.84123462e-005 1.54283391e-005 1.20447377e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 7.51238565e-005 6.41013599e-005 4.43205184e-005 3.99447649e-005 3.18785529e-005 2.96389182e-005 2.87126346e-005 2.28199485e-005 1.68991152e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 2.78883210e-009 1.44823170e-007 4.11163226e-007 5.19344928e-007 8.13296560e-007 9.16901032e-007 9.62365935e-007 1.21975072e-006 1.42196537e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 2.35976378e-008 4.81824151e-007 9.86466617e-007 1.15342690e-006 1.55257309e-006 1.67784613e-006 1.73060274e-006 1.98574910e-006 2.10970194e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 1.19706412e-007 1.24865826e-006 2.02955417e-006 2.24551355e-006 2.70672609e-006 2.83432672e-006 2.88539344e-006 3.06818760e-006 3.02891387e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 4.73514957e-007 2.83194316e-006 3.80974904e-006 4.02861593e-006 4.43489378e-006 4.52452197e-006 4.55632785e-006 4.54733428e-006 4.21941900e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 1.71553565e-006 6.14838567e-006 6.95277476e-006 7.05277590e-006 7.14201517e-006 7.11323573e-006 7.09178175e-006 6.67399059e-006 5.84503836e-006 
2.00000000e+000 2.90204669e+001 2.00000000e+001 5.80438086e-006 1.29496105e-005 1.24565085e-005 1.21541799e-005 1.13816225e-005 1.10824211e-005 1.09452376e-005 9.74493213e-006 8.07900687e-006 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.88044977e-005 2.68195938e-005 2.21379428e-005 2.08209521e-005 1.81052352e-005 1.72556163e-005 1.68902023e-005 1.42664814e-005 1.12247629e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 7.00794348e-005 6.09565131e-005 4.24432748e-005 3.83154204e-005 3.06732938e-005 2.85420613e-005 2.76593753e-005 2.20236446e-005 1.63363851e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 8.28477055e-010 6.92198445e-008 2.31731259e-007 3.04618982e-007 5.17110853e-007 5.96765660e-007 6.32500649e-007 8.49106674e-007 1.04826561e-006 
2.25000000e+000 1.51554446e+001 2.00000000e+001 9.04756685e-009 2.70449558e-007 6.29312140e-007 7.58498801e-007 1.08473033e-006 1.19280298e-006 1.23925360e-006 1.48380043e-006 1.64494136e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 5.54506258e-008 7.84989176e-007 1.41332064e-006 1.60191386e-006 2.02566369e-006 2.15031216e-006 2.20151899e-006 2.42003286e-006 2.46916200e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 2.56878124e-007 1.95414910e-006 2.84993717e-006 3.07161304e-006 3.51133047e-006 3.62088870e-006 3.66260919e-006 3.75149418e-006 3.57136403e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 1.07677727e-006 4.62146843e-006 5.55411715e-006 5.71559310e-006 5.95493857e-006 5.97900004e-006 5.98096470e-006 5.73935497e-006 5.12370972e-006 
