TITLE="3SCB_EB_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 4.56115211e-005 4.80849493e-005 3.63428646e-005 3.35589319e-005 2.82240609e-005 2.66589730e-005 2.59976007e-005 2.14748418e-005 1.64716320e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 9.24994205e-005 7.52267300e-005 5.18750901e-005 4.68457473e-005 3.76619193e-005 3.51121748e-005 3.40549552e-005 2.72434579e-005 2.02446679e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 1.40859451e-007 1.51614738e-006 2.48072261e-006 2.74221880e-006 3.28263724e-006 3.42499986e-006 3.48055668e-006 3.64912294e-006 3.52225346e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 5.16169357e-007 3.01790182e-006 4.06977395e-006 4.31106863e-006 4.76608979e-006 4.86768687e-006 4.90372079e-006 4.89491365e-006 4.51256148e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 1.43383501e-006 5.50157455e-006 6.45360825e-006 6.61941667e-006 6.87285762e-006 6.89728688e-006 6.89820322e-006 6.60549433e-006 5.85444716e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 3.43688156e-006 9.38568010e-006 9.82536287e-006 9.81064046e-006 9.65757997e-006 9.54615405e-006 9.48757909e-006 8.76019439e-006 7.49880560e-006 
1.25000000e+000 2.62500000e+001 1.00000000e+001 7.80790586e-006 1.56307145e-005 1.47335919e-005 1.43480661e-005 1.34343483e-005 1.30899558e-005 1.29320837e-005 1.15317193e-005 9.54433950e-006 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.70781637e-005 2.55779766e-005 2.18218257e-005 2.07471376e-005 1.85095797e-005 1.77853067e-005 1.74688770e-005 1.50551310e-005 1.20515200e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.62642287e-005 4.10843510e-005 3.17955785e-005 2.95250462e-005 2.51150159e-005 2.38017109e-005 2.32439557e-005 1.93650054e-005 1.49904175e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 8.46630973e-005 7.01750676e-005 4.86550677e-005 4.39888478e-005 3.54441539e-005 3.30659787e-005 3.20792071e-005 2.57076709e-005 1.91446808e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 4.12160419e-008 7.16696964e-007 1.38971878e-006 1.60087332e-006 2.08280357e-006 2.22609029e-006 2.28505099e-006 2.54145911e-006 2.60098730e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 1.98541025e-007 1.67831035e-006 2.56464913e-006 2.79977057e-006 3.29001435e-006 3.42038804e-006 3.47145737e-006 3.62173381e-006 3.49162936e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 6.67040695e-007 3.42574042e-006 4.43013270e-006 4.65105307e-006 5.06175753e-006 5.14979718e-006 5.18013891e-006 5.13273721e-006 4.71084241e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.86628807e-006 6.40081965e-006 7.23059178e-006 7.35186811e-006 7.50660583e-006 7.49929462e-006 7.48656955e-006 7.09851855e-006 6.24424643e-006 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.88076276e-006 1.15835300e-005 1.15592165e-005 1.14105748e-005 1.09800139e-005 1.07838767e-005 1.06893597e-005 9.72287358e-006 8.21334481e-006 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.21548463e-005 2.04951597e-005 1.81938688e-005 1.74618205e-005 1.58768199e-005 1.53397256e-005 1.51015788e-005 1.31948345e-005 1.07130528e-005 
1.50000000e+000 3.15485737e+001 1.00000000e+001 2.91916415e-005 3.55050868e-005 2.81333970e-005 2.62696357e-005 2.25943201e-005 2.14811733e-005 2.10057760e-005 1.76394704e-005 1.37669403e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 7.81468408e-005 6.60087283e-005 4.60366975e-005 4.16748818e-005 3.36600496e-005 3.14219866e-005 3.04924222e-005 2.44739962e-005 1.82556417e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.23694390e-008 3.43678962e-007 7.86010932e-007 9.42482862e-007 1.32980813e-006 1.45506552e-006 1.50832750e-006 1.77724903e-006 1.92626968e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 7.76987093e-008 9.47000599e-007 1.63654984e-006 1.83990351e-006 2.29405846e-006 2.42629744e-006 2.48029397e-006 2.70023010e-006 2.71777259e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 3.15016054e-007 2.16157549e-006 3.07864291e-006 3.30703024e-006 3.76813187e-006 3.88487296e-006 3.92950531e-006 4.02361433e-006 3.81815238e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 1.02766010e-006 4.41906135e-006 5.38304798e-006 5.57201566e-006 5.89645452e-006 5.95180621e-006 5.96738770e-006 5.80432510e-006 5.23983135e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 3.09071314e-006 8.68111878e-006 9.16603845e-006 9.17010485e-006 9.06366024e-006 8.97076566e-006 8.92087934e-006 8.27057355e-006 7.12307574e-006 
1.75000000e+000 2.90204669e+001 1.00000000e+001 8.74907695e-006 1.65838744e-005 1.53125838e-005 1.48341746e-005 1.37414706e-005 1.33480259e-005 1.31702652e-005 1.16604859e-005 9.59478948e-006 
1.75000000e+000 3.15485737e+001 1.00000000e+001 2.37118533e-005 3.09280735e-005 2.50890670e-005 2.35569469e-005 2.04849935e-005 1.95370141e-005 1.91296416e-005 1.61877798e-005 1.27317003e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 7.25775762e-005 6.24387658e-005 4.38141050e-005 3.97173708e-005 3.21622412e-005 3.00447744e-005 2.91642677e-005 2.34454341e-005 1.75145915e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 3.78921328e-009 1.66910986e-007 4.48490128e-007 5.59230620e-007 8.54075218e-007 9.56216852e-007 1.00076968e-006 1.24771918e-006 1.43061000e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 3.08193994e-008 5.40377930e-007 1.05487869e-006 1.22082158e-006 1.61322916e-006 1.73508066e-006 1.78616937e-006 2.02674294e-006 2.12681370e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.50504613e-007 1.37758439e-006 2.15975111e-006 2.37321502e-006 2.82935461e-006 2.95521124e-006 3.00543777e-006 3.17751169e-006 3.11404894e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 5.71978688e-007 3.07914904e-006 4.04297585e-006 4.25975218e-006 4.66995410e-006 4.76184816e-006 4.79455510e-006 4.78113110e-006 4.42553180e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 1.97682069e-006 6.56121288e-006 7.32706121e-006 7.42827097e-006 7.53911551e-006 7.51878531e-006 7.50071183e-006 7.08477681e-006 6.21692567e-006 
2.00000000e+000 2.90204669e+001 1.00000000e+001 6.35290223e-006 1.35181503e-005 1.29786321e-005 1.26900394e-005 1.19743410e-005 1.16932395e-005 1.15630021e-005 1.03709396e-005 8.64476076e-006 
2.00000000e+000 3.15485737e+001 1.00000000e+001 1.93966578e-005 2.71010169e-005 2.25035718e-005 2.12462503e-005 1.86792934e-005 1.78706717e-005 1.75208122e-005 1.49393371e-005 1.18381484e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 6.77317126e-005 5.93042258e-005 4.18725598e-005 3.80115446e-005 3.08653380e-005 2.88548400e-005 2.80177671e-005 2.25621985e-005 1.68805491e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 1.18044881e-009 8.19763438e-008 2.57976544e-007 3.34236145e-007 5.51593885e-007 6.31594938e-007 6.67260153e-007 8.79263861e-007 1.06540077e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 1.23595979e-008 3.11103827e-007 6.85523125e-007 8.16470879e-007 1.14260288e-006 1.24934082e-006 1.29500837e-006 1.53020972e-006 1.67241550e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 7.25825405e-008 8.84827752e-007 1.52644178e-006 1.71560569e-006 2.13930902e-006 2.26338541e-006 2.31421844e-006 2.52491396e-006 2.55355208e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 3.21109229e-007 2.16108922e-006 3.05749044e-006 3.27875004e-006 3.72287947e-006 3.83444869e-006 3.87696658e-006 3.96211009e-006 3.75818690e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 1.27458399e-006 4.99209450e-006 5.89402483e-006 6.05478894e-006 6.30884702e-006 6.33938530e-006 6.34401071e-006 6.10338769e-006 5.45454107e-006 
2.25000000e+000 2.90204669e+001 1.00000000e+001 4.64566280e-006 1.10831406e-005 1.10608968e-005 1.09148128e-005 1.04898196e-005 1.02975045e-005 1.02051058e-005 9.27097592e-006 7.82646495e-006 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.59576789e-005 2.38578365e-005 2.02743891e-005 1.92470491e-005 1.71076808e-005 1.64182596e-005 1.61177360e-005 1.38473100e-005 1.10543238e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 6.34615375e-005 5.65058993e-005 4.01425770e-005 3.64939123e-005 2.97169327e-005 2.78030298e-005 2.70051547e-005 2.17861007e-005 1.63262028e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 3.72899953e-010 4.06622745e-008 1.49488432e-007 2.01101099e-007 3.58104635e-007 4.19183024e-007 4.46953449e-007 6.21848142e-007 7.95523943e-007 
2.50000000e+000 1.51554446e+001 1.00000000e+001 5.00270616e-009 1.80409053e-007 4.48493939e-007 5.49629747e-007 8.14187072e-007 9.04875280e-007 9.44345217e-007 1.16128744e-006 1.32081664e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 3.52781626e-008 5.71933101e-007 1.08533700e-006 1.24759036e-006 1.62681693e-006 1.74327950e-006 1.79192593e-006 2.01684256e-006 2.10374080e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 1.81564378e-007 1.52566765e-006 2.32508446e-006 2.53753258e-006 2.98368099e-006 3.10391436e-006 3.15139030e-006 3.29979488e-006 3.20619313e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 8.27316793e-007 3.81883612e-006 4.76540220e-006 4.96003086e-006 5.30503162e-006 5.37072852e-006 5.39140668e-006 5.28226818e-006 4.80652184e-006 
2.50000000e+000 2.90204669e+001 1.00000000e+001 3.41724718e-006 9.12964383e-006 9.46822874e-006 9.42888824e-006 9.22839828e-006 9.10661123e-006 9.04452824e-006 8.32170088e-006 7.11363026e-006 
2.50000000e+000 3.15485737e+001 1.00000000e+001 1.31914736e-005 2.10819868e-005 1.83310142e-005 1.74974151e-005 1.57228270e-005 1.51362722e-005 1.48784704e-005 1.28794670e-005 1.03577158e-005 
2.50000000e+000 3.38886043e+001 1.00000000e+001 5.96626833e-005 5.39777677e-005 3.85790334e-005 3.51233871e-005 2.86830907e-005 2.68574194e-005 2.60953524e-005 2.10918609e-005 1.58329021e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 1.38055891e-004 9.34686354e-005 5.87496460e-005 5.16388895e-005 3.90436570e-005 3.57006163e-005 3.43394774e-005 2.61142042e-005 1.84209691e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.44608468e-004 9.77940882e-005 6.15180776e-005 5.41035017e-005 4.09883720e-005 3.75074333e-005 3.60894470e-005 2.74981678e-005 1.94209312e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.52200378e-004 1.02784165e-004 6.47332223e-005 5.69683087e-005 4.32378707e-005 3.95904071e-005 3.81036484e-005 2.90747182e-005 2.05518361e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.60638104e-004 1.08297502e-004 6.82529895e-005 6.00903482e-005 4.56574968e-005 4.18207871e-005 4.02562297e-005 3.07414490e-005 2.17394144e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.70080280e-004 1.14456457e-004 7.21509996e-005 6.35342783e-005 4.82989184e-005 4.42473206e-005 4.25947655e-005 3.25379449e-005 2.30133118e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.80069155e-004 1.20963918e-004 7.62384935e-005 6.71336189e-005 5.10361696e-005 4.67550799e-005 4.50088516e-005 3.43811527e-005 2.43154738e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 1.89966535e-004 1.27434465e-004 8.02864157e-005 7.06902997e-005 5.37243779e-005 4.92128253e-005 4.73727362e-005 3.61775940e-005 2.55814370e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.01754119e-004 1.35178942e-004 8.51295345e-005 7.49428077e-005 5.69306561e-005 5.21413324e-005 5.01881676e-005 3.83116824e-005 2.70834380e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 3.02831316e-005 3.90591317e-005 3.04463212e-005 2.81569931e-005 2.35485714e-005 2.21588927e-005 2.15694268e-005 1.75784306e-005 1.32631363e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 3.74279731e-005 4.42903325e-005 3.37388820e-005 3.10557046e-005 2.57634924e-005 2.41945578e-005 2.35320640e-005 1.90919830e-005 1.43374315e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 4.61673420e-005 5.04329523e-005 3.75817976e-005 3.44353865e-005 2.83340025e-005 2.65515178e-005 2.58019506e-005 2.08294127e-005 1.55627181e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 5.65977525e-005 5.74406414e-005 4.18988112e-005 3.82141447e-005 3.11738075e-005 2.91447372e-005 2.82949285e-005 2.27172286e-005 1.68820867e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 6.96533083e-005 6.57691643e-005 4.69297743e-005 4.25927345e-005 3.44206460e-005 3.20969025e-005 3.11277578e-005 2.48390086e-005 1.83506418e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 8.59545977e-005 7.55487369e-005 5.26916534e-005 4.75720498e-005 3.80542155e-005 3.53841160e-005 3.42753490e-005 2.71666241e-005 1.99424227e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 1.06083582e-004 8.68097089e-005 5.91408866e-005 5.31018771e-005 4.20192517e-005 3.89514713e-005 3.76831610e-005 2.96512362e-005 2.16183191e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 1.35328205e-004 1.02094483e-004 6.76843185e-005 6.03821456e-005 4.71704497e-005 4.35670063e-005 4.20845451e-005 3.28261568e-005 2.37372136e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 7.10035790e-006 1.66958195e-005 1.59835928e-005 1.55230345e-005 1.43122333e-005 1.38478803e-005 1.36364306e-005 1.18884676e-005 9.58049242e-006 
5.00000000e-001 1.51554446e+001 2.00000000e+001 1.12595512e-005 2.12558662e-005 1.91502177e-005 1.83600094e-005 1.65352133e-005 1.59007176e-005 1.56190019e-005 1.34290310e-005 1.06807128e-005 
5.00000000e-001 1.95655948e+001 2.00000000e+001 1.70783126e-005 2.69057323e-005 2.29628516e-005 2.17562543e-005 1.91654311e-005 1.83206357e-005 1.79523469e-005 1.52244335e-005 1.19515655e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 2.49879973e-005 3.37371073e-005 2.74194830e-005 2.56941074e-005 2.21630134e-005 2.10640189e-005 2.05916584e-005 1.72282350e-005 1.33524964e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 3.62865915e-005 4.24192048e-005 3.28782643e-005 3.04738531e-005 2.57324776e-005 2.43119619e-005 2.37087655e-005 1.95606051e-005 1.49606368e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 5.24577058e-005 5.34496092e-005 3.95361364e-005 3.62436626e-005 2.99479046e-005 2.81222949e-005 2.73553435e-005 2.22434971e-005 1.67796439e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 7.55225229e-005 6.73529818e-005 4.75664988e-005 4.31254431e-005 3.48572844e-005 3.25277838e-005 3.15585233e-005 2.52787686e-005 1.87988072e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 1.14429267e-004 8.79848310e-005 5.89789438e-005 5.28041425e-005 4.16162381e-005 3.85548592e-005 3.72935459e-005 2.93546618e-005 2.14667479e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 1.76402476e-006 7.29036398e-006 8.49586440e-006 8.64935128e-006 8.76375914e-006 8.71181733e-006 8.67587424e-006 8.07746920e-006 6.94250789e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 3.71571767e-006 1.06789290e-005 1.11921714e-005 1.11351854e-005 1.08120587e-005 1.06270216e-005 1.05346348e-005 9.55966469e-006 8.02440721e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 6.96418141e-006 1.52044271e-005 1.45935215e-005 1.42341902e-005 1.33092371e-005 1.29473639e-005 1.27807435e-005 1.13240061e-005 9.29491037e-006 
7.50000000e-001 2.31503240e+001 2.00000000e+001 1.21177078e-005 2.10929133e-005 1.87715179e-005 1.79914402e-005 1.62595157e-005 1.56684034e-005 1.54065682e-005 1.33495961e-005 1.07290260e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 2.06221571e-005 2.91567297e-005 2.41703902e-005 2.27811675e-005 1.99194306e-005 1.90174196e-005 1.86277607e-005 1.57868622e-005 1.24227768e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 3.45972969e-005 4.02264421e-005 3.11539510e-005 2.88885951e-005 2.44515326e-005 2.31290234e-005 2.25681841e-005 1.87051167e-005 1.44079505e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 5.74525728e-005 5.53677372e-005 4.01370419e-005 3.66275538e-005 3.00191257e-005 2.81338668e-005 2.73461359e-005 2.21626400e-005 1.67052243e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 1.01958788e-004 7.98208454e-005 5.37598176e-005 4.81892471e-005 3.80904785e-005 3.53264686e-005 3.41876767e-005 2.70077497e-005 1.98555762e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 4.59906775e-007 3.24671693e-006 4.56948071e-006 4.86860076e-006 5.40511781e-006 5.51614537e-006 5.55385955e-006 5.51291896e-006 5.04669534e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 1.29533806e-006 5.55358069e-006 6.70055456e-006 6.89988462e-006 7.18577599e-006 7.20848452e-006 7.20717216e-006 6.87962877e-006 6.07635345e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 2.98381786e-006 8.92414127e-006 9.54872568e-006 9.56392811e-006 9.44041270e-006 9.33092242e-006 9.27256267e-006 8.54965083e-006 7.30986714e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 6.14065149e-006 1.36892870e-005 1.32515841e-005 1.29628197e-005 1.22139636e-005 1.19153315e-005 1.17769159e-005 1.05260703e-005 8.73704824e-006 
1.00000000e+000 2.62500000e+001 2.00000000e+001 1.21837261e-005 2.07562445e-005 1.83178042e-005 1.75272994e-005 1.58043350e-005 1.52261641e-005 1.49713355e-005 1.29845557e-005 1.04701647e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 2.35858143e-005 3.12470433e-005 2.52662760e-005 2.36711346e-005 2.04582463e-005 1.94713170e-005 1.90486737e-005 1.60399645e-005 1.25681548e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 4.48940893e-005 4.67769128e-005 3.47671689e-005 3.19125702e-005 2.64632068e-005 2.48871301e-005 2.42257478e-005 1.98117673e-005 1.50857293e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 9.26242548e-005 7.40216231e-005 5.01156368e-005 4.49682603e-005 3.56110683e-005 3.30452867e-005 3.19878040e-005 2.53131687e-005 1.86586540e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 1.24696219e-007 1.47204609e-006 2.48512488e-006 2.76698453e-006 3.35681092e-006 3.51448785e-006 3.57644911e-006 3.77912286e-006 3.67986267e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 4.67257608e-007 2.96284140e-006 4.09009105e-006 4.35167713e-006 4.84286642e-006 4.95296007e-006 4.99229512e-006 4.99944311e-006 4.63460547e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 1.31568376e-006 5.37096732e-006 6.38197431e-006 6.55528309e-006 6.80942508e-006 6.83130729e-006 6.83105232e-006 6.53666664e-006 5.80498321e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 3.19100493e-006 9.09192820e-006 9.55201261e-006 9.52798777e-006 9.33762813e-006 9.21407257e-006 9.15080212e-006 8.41608158e-006 7.19479651e-006 
1.25000000e+000 2.62500000e+001 2.00000000e+001 7.35948902e-006 1.50854413e-005 1.41564496e-005 1.37437284e-005 1.27587262e-005 1.23960521e-005 1.22317353e-005 1.08346615e-005 8.93038610e-006 
1.25000000e+000 2.90204669e+001 2.00000000e+001 1.63840732e-005 2.47113344e-005 2.08547055e-005 1.97347730e-005 1.73991294e-005 1.66549461e-005 1.63325656e-005 1.39512273e-005 1.10970734e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 3.56123671e-005 4.01098999e-005 3.05757192e-005 2.82288428e-005 2.36760134e-005 2.23379171e-005 2.17735932e-005 1.79500657e-005 1.37858002e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 8.50362398e-005 6.94139022e-005 4.72879225e-005 4.24834044e-005 3.37144504e-005 3.13019693e-005 3.03068223e-005 2.40137656e-005 1.77294298e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 3.48928857e-008 6.78255213e-007 1.36560739e-006 1.58686679e-006 2.09854628e-006 2.25255429e-006 2.31622866e-006 2.60162011e-006 2.69127748e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 1.72497029e-007 1.61084763e-006 2.53555391e-006 2.78426451e-006 3.30271752e-006 3.44096331e-006 3.49528562e-006 3.66466956e-006 3.55830778e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 5.91310215e-007 3.28833636e-006 4.33223277e-006 4.56052152e-006 4.97675673e-006 5.06443429e-006 5.09453040e-006 5.05023677e-006 4.64886661e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.68620127e-006 6.13112812e-006 6.98574671e-006 7.10303808e-006 7.23255893e-006 7.21582344e-006 7.19928890e-006 6.80376264e-006 5.97983428e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.51198769e-006 1.11118648e-005 1.10846400e-005 1.09172395e-005 1.04280394e-005 1.02146510e-005 1.01136201e-005 9.14032335e-006 7.68983056e-006 
1.50000000e+000 2.90204669e+001 2.00000000e+001 1.15259665e-005 1.97669250e-005 1.74108351e-005 1.66414100e-005 1.49638870e-005 1.44042897e-005 1.41584242e-005 1.22609882e-005 9.88982691e-006 
1.50000000e+000 3.15485737e+001 2.00000000e+001 2.85364690e-005 3.47124543e-005 2.71462583e-005 2.52110507e-005 2.13891191e-005 2.02452695e-005 1.97601138e-005 1.64173284e-005 1.27087126e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 7.86232727e-005 6.55293891e-005 4.49430805e-005 4.04346658e-005 3.21697554e-005 2.98866995e-005 2.89438361e-005 2.29653625e-005 1.69786178e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 1.00152135e-008 3.17028714e-007 7.57644661e-007 9.17793524e-007 1.32018507e-006 1.45196239e-006 1.50824768e-006 1.79835677e-006 1.97402890e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 6.47741856e-008 8.88338466e-007 1.59133133e-006 1.80226426e-006 2.27492267e-006 2.41311148e-006 2.46968216e-006 2.70679487e-006 2.74829795e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.69492244e-007 2.03807060e-006 2.97497772e-006 3.20864750e-006 3.67513239e-006 3.79222201e-006 3.83694396e-006 3.93581965e-006 3.75001343e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 9.02046288e-007 4.17911473e-006 5.16239551e-006 5.34998306e-006 5.65739695e-006 5.70558524e-006 5.71817099e-006 5.54871810e-006 5.00811871e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 2.79676226e-006 8.26238527e-006 8.75982604e-006 8.75204480e-006 8.60018769e-006 8.49238444e-006 8.43662103e-006 7.77589955e-006 6.67198778e-006 
1.75000000e+000 2.90204669e+001 2.00000000e+001 8.18454522e-006 1.59385412e-005 1.46509720e-005 1.41444602e-005 1.29719345e-005 1.25566667e-005 1.23709363e-005 1.08586509e-005 8.87743586e-006 
1.75000000e+000 3.15485737e+001 2.00000000e+001 2.30388995e-005 3.02343664e-005 2.42574031e-005 2.26630551e-005 1.94526930e-005 1.84724911e-005 1.80541111e-005 1.51171892e-005 1.17925406e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 7.30808788e-005 6.21432063e-005 4.29172523e-005 3.86719328e-005 3.08548415e-005 2.86861465e-005 2.77893253e-005 2.20844088e-005 1.63506787e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 2.93457859e-009 1.50082230e-007 4.24068388e-007 5.35005670e-007 8.35460051e-007 9.40974235e-007 9.87212922e-007 1.24801271e-006 1.45204571e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 2.46504730e-008 4.95300156e-007 1.00862684e-006 1.17768802e-006 1.58013106e-006 1.70583713e-006 1.75868288e-006 2.01266959e-006 2.13410427e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 1.24172217e-007 1.27483311e-006 2.06097652e-006 2.27711056e-006 2.73622775e-006 2.86235091e-006 2.91267633e-006 3.08942573e-006 3.04372955e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 4.87219589e-007 2.87153913e-006 3.84472740e-006 4.06080533e-006 4.45873104e-006 4.54510469e-006 4.57544845e-006 4.55690764e-006 4.22080859e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 1.74859899e-006 6.18718682e-006 6.97007732e-006 7.06421185e-006 7.14078840e-006 7.10811062e-006 7.08501454e-006 6.65831058e-006 5.82411696e-006 
2.00000000e+000 2.90204669e+001 2.00000000e+001 5.85478576e-006 1.29288348e-005 1.24004125e-005 1.20921944e-005 1.13110283e-005 1.10102588e-005 1.08725523e-005 9.67272717e-006 8.01337663e-006 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.87114265e-005 2.64604206e-005 2.17778522e-005 2.04688318e-005 1.77771482e-005 1.69371859e-005 1.65761768e-005 1.39893566e-005 1.09966378e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 6.82204138e-005 5.91299485e-005 4.11208617e-005 3.71127762e-005 2.97008051e-005 2.76355490e-005 2.67803239e-005 2.13207003e-005 1.58102640e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 8.74553016e-010 7.18527102e-008 2.39285614e-007 3.14140411e-007 5.31667212e-007 6.12936818e-007 6.49349911e-007 8.69366660e-007 1.07102745e-006 
2.25000000e+000 1.51554446e+001 2.00000000e+001 9.48456571e-009 2.78574887e-007 6.44417234e-007 7.75529357e-007 1.10527533e-006 1.21404321e-006 1.26071988e-006 1.50528549e-006 1.66516961e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 5.77284239e-008 8.03183145e-007 1.43763127e-006 1.62703209e-006 2.05057175e-006 2.17444314e-006 2.22521530e-006 2.43954369e-006 2.48357394e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 2.65237455e-007 1.98555389e-006 2.88069150e-006 3.10078031e-006 3.53480175e-006 3.64190312e-006 3.68248955e-006 3.76348205e-006 3.57586604e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 1.10102753e-006 4.65908794e-006 5.57542224e-006 5.73193912e-006 5.96007858e-006 5.98055300e-006 5.98098651e-006 5.73063516e-006 5.10897008e-006 
