TITLE="1RL_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
2.50000000e-001 3.33928571e+001 0.00000000e+000 1.52779884e-004 1.17034838e-004 7.87640406e-005 7.06293025e-005 5.58521848e-005 5.17808357e-005 5.00974688e-005 3.94071453e-005 2.86308061e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 1.35678607e-004 1.07622637e-004 7.33880479e-005 6.60236025e-005 5.25609363e-005 4.88248418e-005 4.72760728e-005 3.73625355e-005 2.72592114e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.18177113e-004 9.75468357e-005 6.75095200e-005 6.09614319e-005 4.89089034e-005 4.55366531e-005 4.41344485e-005 3.50727656e-005 2.57133680e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.02025343e-004 8.80819232e-005 6.19925329e-005 5.62177590e-005 4.55061402e-005 4.24804084e-005 4.12177203e-005 3.29629037e-005 2.42998850e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 8.77446762e-005 7.95654755e-005 5.70417645e-005 5.19754563e-005 4.25014184e-005 3.97958399e-005 3.86618086e-005 3.11425639e-005 2.30989046e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 7.61789730e-005 7.29333689e-005 5.33586894e-005 4.88785632e-005 4.04280172e-005 3.79828003e-005 3.69522783e-005 3.00004713e-005 2.23961893e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 6.74843873e-005 6.84818341e-005 5.12500194e-005 4.72396598e-005 3.95928012e-005 3.73386008e-005 3.63813590e-005 2.97828070e-005 2.23798201e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 6.36015860e-005 6.89660103e-005 5.29983631e-005 4.91785965e-005 4.17224547e-005 3.94632796e-005 3.84956070e-005 3.16976672e-005 2.39390315e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 6.75577100e-005 7.84875532e-005 6.11968057e-005 5.68789007e-005 4.82832835e-005 4.56530618e-005 4.45259838e-005 3.66410319e-005 2.77408696e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 7.48168202e-005 9.24523503e-005 7.26681546e-005 6.75239483e-005 5.71506495e-005 5.39723466e-005 5.26135684e-005 4.32040795e-005 3.27668768e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 8.25913965e-005 1.06204917e-004 8.37805798e-005 7.77967901e-005 6.56448702e-005 6.19252974e-005 6.03385507e-005 4.94430666e-005 3.75233849e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 8.41412551e-005 1.09711548e-004 8.66975257e-005 8.05058008e-005 6.79006588e-005 6.40406514e-005 6.23945082e-005 5.11087066e-005 3.87968927e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.74986564e-004 1.23831249e-004 8.12457189e-005 7.24611464e-005 5.67531827e-005 5.24923930e-005 5.07395354e-005 3.97397253e-005 2.88165323e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.66427310e-004 1.19984091e-004 7.92550726e-005 7.08023618e-005 5.56382346e-005 5.15100463e-005 4.98096134e-005 3.91000478e-005 2.84130680e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.48558179e-004 1.11267044e-004 7.45681580e-005 6.68517614e-005 5.29122069e-005 4.90877984e-005 4.75082186e-005 3.74796035e-005 2.73629259e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.27139469e-004 1.00161269e-004 6.84002853e-005 6.16099480e-005 4.92343282e-005 4.58039816e-005 4.43819656e-005 3.52523038e-005 2.59022849e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.05220795e-004 8.80908135e-005 6.15666415e-005 5.57753925e-005 4.51016675e-005 4.21040794e-005 4.08556280e-005 3.27234865e-005 2.42326646e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 8.44635797e-005 7.58565591e-005 5.44323326e-005 4.96387286e-005 4.06904901e-005 3.81384354e-005 3.70695387e-005 2.99813082e-005 2.24036394e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 6.64249359e-005 6.46715665e-005 4.78259124e-005 4.39438949e-005 3.65875122e-005 3.44499050e-005 3.35483901e-005 2.74357246e-005 2.07118473e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.13826011e-005 5.47937717e-005 4.19124399e-005 3.88396329e-005 3.29152073e-005 3.11539164e-005 3.04046402e-005 2.51785499e-005 1.92256092e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 3.95361641e-005 4.67967564e-005 3.71854032e-005 3.47911511e-005 3.00783632e-005 2.86352818e-005 2.80143269e-005 2.35217238e-005 1.81827147e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 3.04710209e-005 4.06041893e-005 3.37051443e-005 3.18890220e-005 2.82114614e-005 2.70346462e-005 2.65197208e-005 2.26036458e-005 1.77021678e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 2.42806479e-005 3.73672993e-005 3.26862772e-005 3.13200222e-005 2.83800193e-005 2.73668624e-005 2.69130162e-005 2.32528165e-005 1.84349733e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 2.10733678e-005 3.84939902e-005 3.52862733e-005 3.41120247e-005 3.13522742e-005 3.03336514e-005 2.98700400e-005 2.60064688e-005 2.08213763e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.93475440e-005 4.16241819e-005 3.96029948e-005 3.85175347e-005 3.57115972e-005 3.46168475e-005 3.41135248e-005 2.98433726e-005 2.40808863e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 1.86783911e-005 4.51843784e-005 4.40100358e-005 4.29532091e-005 4.00072847e-005 3.88158793e-005 3.82651078e-005 3.35550016e-005 2.72009136e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 1.81109642e-005 4.57481053e-005 4.49537994e-005 4.39391447e-005 4.10176652e-005 3.98165409e-005 3.92595651e-005 3.44686640e-005 2.79873874e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.70932158e-004 1.19560996e-004 7.79842414e-005 6.94525099e-005 5.42528713e-005 5.01472910e-005 4.84607605e-005 3.79142656e-005 2.74901768e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.59458841e-004 1.14449342e-004 7.53597540e-005 6.72712096e-005 5.27963414e-005 4.88669897e-005 4.72500610e-005 3.70875624e-005 2.69741093e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.36825888e-004 1.03478903e-004 6.95026254e-005 6.23470679e-005 4.94215253e-005 4.58755816e-005 4.44110395e-005 3.51040877e-005 2.57028419e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.11100870e-004 9.00560785e-005 6.20685856e-005 5.60379020e-005 4.50122875e-005 4.19448417e-005 4.06715868e-005 3.24543632e-005 2.39802953e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 8.62366670e-005 7.60486327e-005 5.41007571e-005 4.92309147e-005 4.01898344e-005 3.76286264e-005 3.65586234e-005 2.95117813e-005 2.20490392e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 6.41934157e-005 6.24754334e-005 4.60872568e-005 4.23201498e-005 3.51995750e-005 3.31376938e-005 3.22694163e-005 2.64021525e-005 1.99809635e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 4.62389405e-005 5.04756655e-005 3.88225990e-005 3.60213508e-005 3.06087710e-005 2.89974632e-005 2.83120190e-005 2.35233560e-005 1.80646585e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.23244094e-005 4.02346958e-005 3.24427756e-005 3.04593508e-005 2.65225038e-005 2.53073561e-005 2.47834379e-005 2.09552576e-005 1.63601281e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 2.21361706e-005 3.20609876e-005 2.72858215e-005 2.59646813e-005 2.32467170e-005 2.23629477e-005 2.19744236e-005 1.89483775e-005 1.50654828e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 1.49064294e-005 2.56831486e-005 2.32723573e-005 2.24980201e-005 2.08076739e-005 2.02043769e-005 1.99301547e-005 1.75673103e-005 1.42495423e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 1.00957507e-005 2.14781953e-005 2.10132700e-005 2.06974451e-005 1.98493966e-005 1.94645028e-005 1.92773394e-005 1.73750851e-005 1.43865114e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 7.14694800e-006 1.97405181e-005 2.09399129e-005 2.09785277e-005 2.07336464e-005 2.04890261e-005 2.03553944e-005 1.86753707e-005 1.57575631e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 5.30884460e-006 1.92081906e-005 2.19046904e-005 2.22529425e-005 2.25170046e-005 2.23821363e-005 2.22888091e-005 2.07305023e-005 1.77667530e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 4.31153012e-006 1.93603892e-005 2.32126709e-005 2.37976676e-005 2.44413762e-005 2.43828197e-005 2.43163461e-005 2.28061821e-005 1.97382523e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 3.89829012e-006 1.90762884e-005 2.33091321e-005 2.39814823e-005 2.47780932e-005 2.47554779e-005 2.47027101e-005 2.32463092e-005 2.01896029e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.68785689e-004 1.17260346e-004 7.61674532e-005 6.77525279e-005 5.27834259e-005 4.87489633e-005 4.70931118e-005 3.67692141e-005 2.66117568e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.54627747e-004 1.10970711e-004 7.29496058e-005 6.50813673e-005 5.10055092e-005 4.71879700e-005 4.56177534e-005 3.57655398e-005 2.59886019e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.27894379e-004 9.79941135e-005 6.60359921e-005 5.92749256e-005 4.70376207e-005 4.36748333e-005 4.22853145e-005 3.34462977e-005 2.45109504e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 9.88564142e-005 8.26444374e-005 5.75191676e-005 5.20462998e-005 4.19882617e-005 3.91750582e-005 3.80053398e-005 3.04192225e-005 2.25509454e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 7.21923981e-005 6.71813077e-005 4.86486902e-005 4.44546147e-005 3.65930440e-005 3.43427143e-005 3.33993381e-005 2.71212271e-005 2.03897332e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 4.99565809e-005 5.27895840e-005 4.00178694e-005 3.69844438e-005 3.11606173e-005 2.94444718e-005 2.87175195e-005 2.37140480e-005 1.81209148e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 3.30128110e-005 4.05154544e-005 3.23842294e-005 3.03223401e-005 2.62400780e-005 2.49899132e-005 2.44529860e-005 2.05852212e-005 1.60262846e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 2.08728578e-005 3.04515002e-005 2.58530513e-005 2.45698567e-005 2.19223826e-005 2.10660223e-005 2.06909276e-005 1.78059955e-005 1.41598312e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 1.27269647e-005 2.26842470e-005 2.06377825e-005 1.99502609e-005 1.84349877e-005 1.78973355e-005 1.76540931e-005 1.55771340e-005 1.26866651e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 7.49650156e-006 1.68067115e-005 1.65699051e-005 1.63413923e-005 1.57333224e-005 1.54573307e-005 1.53228665e-005 1.39118318e-005 1.16388148e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 4.33723671e-006 1.27869076e-005 1.39080332e-005 1.40510153e-005 1.41893955e-005 1.41269911e-005 1.40807556e-005 1.31864411e-005 1.13588953e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 2.53051333e-006 1.04536589e-005 1.27171778e-005 1.31715789e-005 1.39294458e-005 1.40398267e-005 1.40642592e-005 1.35531377e-005 1.20168284e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 1.51849342e-006 9.05284132e-006 1.22787544e-005 1.30068957e-005 1.43176232e-005 1.45815926e-005 1.46685560e-005 1.44777142e-005 1.31577874e-005 
1.00000000e+000 4.82142857e+000 0.00000000e+000 1.01375786e-006 8.35214036e-006 1.22918825e-005 1.32295213e-005 1.49672756e-005 1.53488955e-005 1.54834510e-005 1.55232924e-005 1.43375078e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 8.39086518e-007 7.95453223e-006 1.20860895e-005 1.30888186e-005 1.49680364e-005 1.53914346e-005 1.55433176e-005 1.56777440e-005 1.45644199e-005 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.67449223e-004 1.15817906e-004 7.50215557e-005 6.66761595e-005 5.18394486e-005 4.78447150e-005 4.62058898e-005 3.60079177e-005 2.60061809e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.50779676e-004 1.08415027e-004 7.12407546e-005 6.35397794e-005 4.97556458e-005 4.60163781e-005 4.44783795e-005 3.48352754e-005 2.52804817e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.20443770e-004 9.36197497e-005 6.33578031e-005 5.69213535e-005 4.52384239e-005 4.20190322e-005 4.06876176e-005 3.22024664e-005 2.36088641e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 8.88140551e-005 7.66328210e-005 5.38965319e-005 4.88856812e-005 3.96198905e-005 3.70113297e-005 3.59243744e-005 2.88345812e-005 2.14319600e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 6.11357511e-005 6.00620480e-005 4.42954187e-005 4.06502278e-005 3.37423100e-005 3.17410723e-005 3.08987486e-005 2.52284589e-005 1.90675121e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.93764735e-005 4.52082591e-005 3.52347494e-005 3.27766602e-005 2.79710567e-005 2.65257584e-005 2.59093400e-005 2.15796298e-005 1.66300032e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.38855565e-005 3.30009612e-005 2.74292291e-005 2.59188704e-005 2.28366508e-005 2.18592490e-005 2.14345903e-005 1.82661382e-005 1.43952214e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.36562010e-005 2.34111928e-005 2.09454919e-005 2.01503609e-005 1.84155299e-005 1.78164806e-005 1.75485298e-005 1.53521107e-005 1.24125166e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 7.40916627e-006 1.63187998e-005 1.58884008e-005 1.56024576e-005 1.48696787e-005 1.45630010e-005 1.44175130e-005 1.29970282e-005 1.08192205e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 3.81563431e-006 1.11966116e-005 1.20219848e-005 1.20924726e-005 1.21046291e-005 1.20253661e-005 1.19762746e-005 1.11772037e-005 9.61998623e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 1.88966049e-006 7.76818855e-006 9.38785021e-006 9.72089424e-006 1.03128055e-005 1.04153276e-005 1.04436664e-005 1.01363794e-005 9.05897451e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 9.16312042e-007 5.66011358e-006 7.86364747e-006 8.40805061e-006 9.48349957e-006 9.73962452e-006 9.83354617e-006 9.92845702e-006 9.22838617e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 4.46669612e-007 4.34196790e-006 6.96497764e-006 7.68257761e-006 9.17506591e-006 9.56679471e-006 9.71886417e-006 1.01623625e-005 9.77981643e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 2.42257809e-007 3.62653608e-006 6.53397907e-006 7.37877796e-006 9.18690658e-006 9.68215262e-006 9.87860562e-006 1.05813770e-005 1.04249460e-005 
1.25000000e+000 0.00000000e+000 0.00000000e+000 1.80608975e-007 3.31692318e-006 6.26679524e-006 7.14372737e-006 9.04194327e-006 9.56944801e-006 9.78008970e-006 1.05733627e-005 1.05065132e-005 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.66533552e-004 1.14824264e-004 7.42311033e-005 6.59333192e-005 5.11859030e-005 4.72173522e-005 4.55896390e-005 3.54732821e-005 2.55717287e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.47491413e-004 1.06360154e-004 6.99116323e-005 6.23513795e-005 4.88086022e-005 4.51323619e-005 4.36200050e-005 3.41381630e-005 2.47472486e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.13949340e-004 8.98974569e-005 6.11297563e-005 5.49778258e-005 4.37775737e-005 4.06813633e-005 3.93995410e-005 3.12101165e-005 2.28921385e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 8.02829235e-005 7.15023132e-005 5.08340452e-005 4.62246754e-005 3.76468273e-005 3.52149799e-005 3.41992550e-005 2.75313761e-005 2.05156021e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.21559154e-005 5.40913514e-005 4.06365525e-005 3.74559413e-005 3.13586784e-005 2.95692573e-005 2.88127685e-005 2.36557067e-005 1.79703331e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.12889490e-005 3.90344713e-005 3.12866812e-005 2.92969984e-005 2.53284443e-005 2.41071427e-005 2.35822149e-005 1.98100354e-005 1.53907030e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.74249498e-005 2.71186209e-005 2.34485949e-005 2.23639256e-005 2.00664388e-005 1.93058112e-005 1.89706474e-005 1.63631042e-005 1.30469326e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 9.00560238e-006 1.81647362e-005 1.71396424e-005 1.66947115e-005 1.56319292e-005 1.52264928e-005 1.50396364e-005 1.33720938e-005 1.09843972e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 4.34471179e-006 1.18507892e-005 1.23632903e-005 1.23363443e-005 1.21291281e-005 1.19831974e-005 1.19064485e-005 1.09610841e-005 9.31660660e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.95499661e-006 7.53365522e-006 8.82397846e-006 9.05496489e-006 9.42465745e-006 9.46646642e-006 9.47096488e-006 9.07863185e-006 8.02735269e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 8.29337988e-007 4.77505715e-006 6.41986510e-006 6.81327351e-006 7.58820206e-006 7.77099037e-006 7.83751456e-006 7.87274449e-006 7.28651774e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 3.36020956e-007 3.11137551e-006 4.92959127e-006 5.43735318e-006 6.52806801e-006 6.82670103e-006 6.94487240e-006 7.33314888e-006 7.13190662e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 1.33878533e-007 2.11236248e-006 3.99185379e-006 4.58003633e-006 5.92148830e-006 6.31744870e-006 6.47956963e-006 7.16738756e-006 7.29423555e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 5.87062747e-008 1.58428034e-006 3.48611652e-006 4.12866184e-006 5.65172767e-006 6.11996273e-006 6.31486571e-006 7.22299960e-006 7.58759166e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 3.88751354e-008 1.38310828e-006 3.24941518e-006 3.89896464e-006 5.46208841e-006 5.94969460e-006 6.15377986e-006 7.13087280e-006 7.57921147e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.65864473e-004 1.14096216e-004 7.36508572e-005 6.53879885e-005 5.07061563e-005 4.67567164e-005 4.51370728e-005 3.50792993e-005 2.52481140e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.44565804e-004 1.04614503e-004 6.88130056e-005 6.13768844e-005 4.80456496e-005 4.44239490e-005 4.29336407e-005 3.35871050e-005 2.43280173e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.08144959e-004 8.66111549e-005 5.91913717e-005 5.32959759e-005 4.25306595e-005 3.95449752e-005 3.83075317e-005 3.03792879e-005 2.22983502e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 7.28841849e-005 6.69961565e-005 4.81522889e-005 4.38995609e-005 3.59349901e-005 3.36608394e-005 3.27086436e-005 2.64147568e-005 1.97368266e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.47256243e-005 4.89581924e-005 3.74673308e-005 3.46874725e-005 2.92951047e-005 2.76909522e-005 2.70096268e-005 2.23015821e-005 1.70296732e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.50017512e-005 3.38924482e-005 2.79378148e-005 2.63357482e-005 2.30694319e-005 2.20382213e-005 2.15911665e-005 1.82955289e-005 1.43300407e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.27830891e-005 2.24171950e-005 2.01684984e-005 1.94164064e-005 1.77455690e-005 1.71613754e-005 1.68994393e-005 1.47557120e-005 1.19027408e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.97005353e-006 1.41788204e-005 1.41162014e-005 1.39234525e-005 1.33616900e-005 1.31050411e-005 1.29810448e-005 1.17316236e-005 9.78929814e-006 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.55980479e-006 8.65720831e-006 9.68572478e-006 9.82277243e-006 9.96836977e-006 9.93593149e-006 9.90841777e-006 9.31581906e-006 8.08230149e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 1.00593615e-006 5.09940191e-006 6.52427072e-006 6.83262724e-006 7.39855046e-006 7.51413247e-006 7.55223613e-006 7.43458408e-006 6.74908230e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 3.65650633e-007 2.95609777e-006 4.42840799e-006 4.81817051e-006 5.63423851e-006 5.85019874e-006 5.93426465e-006 6.16523369e-006 5.90280848e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 1.24197517e-007 1.72810287e-006 3.12234960e-006 3.55171117e-006 4.53425487e-006 4.82617507e-006 4.94606265e-006 5.45492537e-006 5.54298123e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 4.06439821e-008 1.03945418e-006 2.30831078e-006 2.75269077e-006 3.84626845e-006 4.19645462e-006 4.34459836e-006 5.07761977e-006 5.45825985e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 1.43956994e-008 6.96052316e-007 1.86656744e-006 2.31722397e-006 3.48459125e-006 3.87601989e-006 4.04439303e-006 4.93740641e-006 5.52787630e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 8.36766915e-009 5.76735848e-007 1.68486421e-006 2.12801028e-006 3.29955728e-006 3.69915441e-006 3.87205105e-006 4.80919347e-006 5.46750817e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.65352326e-004 1.13538907e-004 7.32057268e-005 6.49695084e-005 5.03380569e-005 4.64033552e-005 4.47899318e-005 3.47770331e-005 2.49987709e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.41896628e-004 1.03077202e-004 6.78669733e-005 6.05433475e-005 4.74031659e-005 4.38304082e-005 4.23598242e-005 3.31323747e-005 2.39857659e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.02874470e-004 8.36421272e-005 5.74566471e-005 5.17963346e-005 4.14299758e-005 3.85456163e-005 3.73488259e-005 2.96581317e-005 2.17892838e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.63801944e-005 6.29661177e-005 4.57517000e-005 4.18199047e-005 3.44097461e-005 3.22786695e-005 3.13841570e-005 2.54292460e-005 1.90553756e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.85011992e-005 4.44748897e-005 3.46699897e-005 3.22396591e-005 2.74676301e-005 2.60278538e-005 2.54133699e-005 2.11057223e-005 1.62025398e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 2.00595811e-005 2.95480030e-005 2.50482812e-005 2.37697020e-005 2.10984073e-005 2.02305540e-005 1.98507023e-005 1.69695159e-005 1.34015166e-005 
