TITLE="1RL_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
2.25000000e+000 3.21428571e+001 2.50000000e-001 2.35534962e-005 3.29570128e-005 2.73875534e-005 2.58498625e-005 2.26851692e-005 2.16838390e-005 2.12504687e-005 1.80685126e-005 1.42818772e-005 
2.25000000e+000 3.05357143e+001 2.50000000e-001 9.88795553e-006 1.89013829e-005 1.75459460e-005 1.70163511e-005 1.57824443e-005 1.53309886e-005 1.51262683e-005 1.33829106e-005 1.10033039e-005 
2.25000000e+000 2.85714286e+001 2.50000000e-001 3.67617073e-006 1.00284027e-005 1.05440029e-005 1.05421066e-005 1.04041313e-005 1.02911260e-005 1.02308864e-005 9.46456879e-006 8.13177038e-006 
2.25000000e+000 2.62500000e+001 2.50000000e-001 1.22539034e-006 4.98436203e-006 6.00593107e-006 6.20658182e-006 6.55082022e-006 6.60755327e-006 6.62278201e-006 6.42839508e-006 5.78971387e-006 
2.25000000e+000 2.35714286e+001 2.50000000e-001 3.69015248e-007 2.35098846e-006 3.28814998e-006 3.52148326e-006 3.99468982e-006 4.11440360e-006 4.16006376e-006 4.25047413e-006 4.02488881e-006 
2.25000000e+000 2.05357143e+001 2.50000000e-001 1.00270530e-007 1.05716909e-006 1.74171784e-006 1.93888372e-006 2.37675229e-006 2.50333223e-006 2.55483892e-006 2.75702950e-006 2.75331378e-006 
2.25000000e+000 1.71428571e+001 2.50000000e-001 2.47789827e-008 4.60148404e-007 9.09649765e-007 1.05659556e-006 1.40921310e-006 1.52050774e-006 1.56745671e-006 1.79365167e-006 1.89607027e-006 
2.25000000e+000 1.33928571e+001 2.50000000e-001 5.59750087e-009 1.96549232e-007 4.77680028e-007 5.81993194e-007 8.52399061e-007 9.44350676e-007 9.84237404e-007 1.20021277e-006 1.34938276e-006 
2.25000000e+000 9.28571429e+000 2.50000000e-001 1.18549383e-009 8.51873573e-008 2.62375867e-007 3.37492294e-007 5.48428223e-007 6.25187083e-007 6.59278814e-007 8.59478595e-007 1.02940546e-006 
2.25000000e+000 4.82142857e+000 2.50000000e-001 2.62355663e-010 4.11026703e-008 1.61203436e-007 2.18724989e-007 3.92460251e-007 4.59290907e-007 4.89515185e-007 6.76826232e-007 8.54597440e-007 
2.25000000e+000 0.00000000e+000 2.50000000e-001 1.13378365e-010 2.94926854e-008 1.31335480e-007 1.82905763e-007 3.43838673e-007 4.07217078e-007 4.36093278e-007 6.18744939e-007 7.98869406e-007 
2.50000000e+000 3.50000000e+001 2.50000000e-001 1.73248725e-004 1.17968890e-004 7.56062849e-005 6.69414056e-005 5.15547171e-005 4.74357649e-005 4.57515996e-005 3.54009364e-005 2.54705564e-005 
2.50000000e+000 3.48214286e+001 2.50000000e-001 1.37105802e-004 1.01838243e-004 6.73455237e-005 6.00871510e-005 4.70042106e-005 4.34454739e-005 4.19825130e-005 3.28490498e-005 2.38972423e-005 
2.50000000e+000 3.42857143e+001 2.50000000e-001 8.49646370e-005 7.49366149e-005 5.27501948e-005 4.77953767e-005 3.85834442e-005 3.59910922e-005 3.49130270e-005 2.79442872e-005 2.07940086e-005 
2.50000000e+000 3.33928571e+001 2.50000000e-001 4.42101416e-005 4.92578679e-005 3.77099951e-005 3.48804234e-005 2.93692392e-005 2.77347991e-005 2.70428203e-005 2.23125087e-005 1.71133196e-005 
2.50000000e+000 3.21428571e+001 2.50000000e-001 1.97578154e-005 2.94083263e-005 2.49627205e-005 2.36813484e-005 2.09948192e-005 2.01266222e-005 1.97482526e-005 1.69095380e-005 1.34564330e-005 
2.50000000e+000 3.05357143e+001 2.50000000e-001 7.68357335e-006 1.60848460e-005 1.54036412e-005 1.50509207e-005 1.41709954e-005 1.38252536e-005 1.36652091e-005 1.22178914e-005 1.01489134e-005 
2.50000000e+000 2.85714286e+001 2.50000000e-001 2.61504101e-006 8.08752652e-006 8.87345162e-006 8.96303674e-006 9.02951771e-006 8.98451691e-006 8.95401523e-006 8.40401751e-006 7.32405591e-006 
2.50000000e+000 2.62500000e+001 2.50000000e-001 7.87911011e-007 3.78713443e-006 4.82593978e-006 5.05422599e-006 5.47947637e-006 5.56975421e-006 5.60058792e-006 5.53978302e-006 5.08338700e-006 
2.50000000e+000 2.35714286e+001 2.50000000e-001 2.11461990e-007 1.67186311e-006 2.51167297e-006 2.73590123e-006 3.21053847e-006 3.33910742e-006 3.38989580e-006 3.54703802e-006 3.43909772e-006 
2.50000000e+000 2.05357143e+001 2.50000000e-001 5.04254779e-008 6.98338747e-007 1.25840201e-006 1.43073230e-006 1.82906970e-006 1.94979263e-006 1.99990717e-006 2.22256357e-006 2.28542816e-006 
2.50000000e+000 1.71428571e+001 2.50000000e-001 1.07556624e-008 2.79834549e-007 6.17759071e-007 7.36368654e-007 1.03387139e-006 1.13201659e-006 1.17412607e-006 1.39262839e-006 1.52575016e-006 
2.50000000e+000 1.33928571e+001 2.50000000e-001 2.06102824e-009 1.08825332e-007 3.02305780e-007 3.80071168e-007 5.92501197e-007 6.68245821e-007 7.01673864e-007 8.93880326e-007 1.04979781e-006 
2.50000000e+000 9.28571429e+000 2.50000000e-001 3.63645037e-010 4.23916867e-008 1.53241704e-007 2.04754263e-007 3.59026448e-007 4.18323408e-007 4.45175153e-007 6.12277956e-007 7.73400030e-007 
2.50000000e+000 4.82142857e+000 2.50000000e-001 6.57439063e-011 1.82769320e-008 8.69827226e-008 1.23589494e-007 2.43148221e-007 2.92152816e-007 3.14812042e-007 4.64051582e-007 6.23886763e-007 
2.50000000e+000 0.00000000e+000 2.50000000e-001 2.44038437e-011 1.22979437e-008 6.80988576e-008 9.98274608e-008 2.07706544e-007 2.53181731e-007 2.74395599e-007 4.17291997e-007 5.76288881e-007 
0.00000000e+000 3.50000000e+001 1.00000000e+000 2.71369040e-004 1.81704729e-004 1.14993522e-004 1.01384279e-004 7.72467475e-005 7.08052606e-005 6.81752600e-005 5.21419162e-005 3.69510284e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+000 2.69955363e-004 1.80752711e-004 1.14397929e-004 1.00861149e-004 7.68509371e-005 7.04430822e-005 6.78267718e-005 5.18762896e-005 3.67630956e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+000 2.65632691e-004 1.77859908e-004 1.12569660e-004 9.92506639e-005 7.56274813e-005 6.93229222e-005 6.67487609e-005 5.10542135e-005 3.61812674e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+000 2.57584046e-004 1.72516553e-004 1.09197497e-004 9.62831696e-005 7.33793137e-005 6.72663299e-005 6.47702391e-005 4.95479176e-005 3.51152749e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+000 2.46719815e-004 1.65321837e-004 1.04680938e-004 9.23135065e-005 7.03790228e-005 6.45235256e-005 6.21322702e-005 4.75424264e-005 3.36971187e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+000 2.32742966e-004 1.56034375e-004 9.88455999e-005 8.71857486e-005 6.65069707e-005 6.09849897e-005 5.87294741e-005 4.49573532e-005 3.18692235e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+000 2.14435150e-004 1.43855423e-004 9.12088795e-005 8.04825051e-005 6.14600776e-005 5.63771776e-005 5.43001656e-005 4.15991914e-005 2.94958616e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+000 1.91850562e-004 1.28814633e-004 8.17796006e-005 7.22076200e-005 5.52350959e-005 5.06955414e-005 4.88393364e-005 3.74611526e-005 2.65695110e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+000 1.68715638e-004 1.13373638e-004 7.20447879e-005 6.36493352e-005 4.87711623e-005 4.47888606e-005 4.31594572e-005 3.31457127e-005 2.35116918e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+000 1.47101895e-004 9.89095936e-005 6.28621735e-005 5.55532676e-005 4.26153238e-005 3.91525392e-005 3.77351548e-005 2.90068945e-005 2.05720420e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+000 1.29111544e-004 8.70231051e-005 5.52286721e-005 4.87871405e-005 3.74060921e-005 3.43656565e-005 3.31216407e-005 2.54614109e-005 1.80471664e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+000 1.18377262e-004 8.00527635e-005 5.04849032e-005 4.44897032e-005 3.39373934e-005 3.11369041e-005 2.99940285e-005 2.29999530e-005 1.62821108e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+000 1.15904319e-004 7.83918433e-005 4.91486687e-005 4.31825040e-005 3.26825374e-005 2.99122753e-005 2.87854928e-005 2.19599695e-005 1.55055900e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+000 1.14747886e-004 7.76422532e-005 4.86460925e-005 4.27124487e-005 3.22330058e-005 2.94651998e-005 2.83401831e-005 2.15543736e-005 1.51917595e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+000 1.14645332e-004 7.75927870e-005 4.86128910e-005 4.26795244e-005 3.21888552e-005 2.94158667e-005 2.82887589e-005 2.14968411e-005 1.51433841e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+000 2.03278551e-004 1.46969299e-004 9.65549975e-005 8.59817656e-005 6.69190203e-005 6.17341517e-005 5.96029834e-005 4.63412339e-005 3.34066140e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+000 1.96547996e-004 1.43915014e-004 9.49464819e-005 8.46327676e-005 6.59965436e-005 6.09161775e-005 5.88264254e-005 4.57963110e-005 3.30538956e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+000 1.82041387e-004 1.36870763e-004 9.11033532e-005 8.13769383e-005 6.37204346e-005 5.88841173e-005 5.68916283e-005 4.44138498e-005 3.21407544e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+000 1.62716355e-004 1.26829887e-004 8.54343488e-005 7.65299629e-005 6.02645182e-005 5.57799324e-005 5.39283139e-005 4.22616350e-005 3.06922335e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+000 1.41378795e-004 1.15094403e-004 7.86654959e-005 7.07104164e-005 5.60661513e-005 5.19955194e-005 5.03102347e-005 3.96097925e-005 2.88896547e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+000 1.19611072e-004 1.02246031e-004 7.10333890e-005 6.41001740e-005 5.12243831e-005 4.76114142e-005 4.61108205e-005 3.64959273e-005 2.67461282e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+000 9.79918678e-005 8.83404033e-005 6.24822679e-005 5.66309248e-005 4.56587924e-005 4.25465993e-005 4.12491309e-005 3.28443566e-005 2.41959654e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+000 7.76994015e-005 7.40188585e-005 5.33475307e-005 4.85793149e-005 3.95481688e-005 3.69560042e-005 3.58706906e-005 2.87495209e-005 2.12935593e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+000 6.05920945e-005 6.10417952e-005 4.48071029e-005 4.09895782e-005 3.36883038e-005 3.15676554e-005 3.06758525e-005 2.47452873e-005 1.84214915e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+000 4.69533644e-005 5.00136472e-005 3.73465514e-005 3.43077485e-005 2.84422879e-005 2.67197312e-005 2.59923426e-005 2.10922162e-005 1.57742793e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+000 3.68800974e-005 4.15497786e-005 3.14819296e-005 2.90128403e-005 2.42083268e-005 2.27855496e-005 2.21829686e-005 1.80839541e-005 1.35754224e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+000 3.04637350e-005 3.62998267e-005 2.77470427e-005 2.55949164e-005 2.13829935e-005 2.01341623e-005 1.96054156e-005 1.60078964e-005 1.20477836e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+000 2.72178535e-005 3.40335668e-005 2.62063078e-005 2.41711095e-005 2.01451368e-005 1.89502733e-005 1.84453108e-005 1.50346781e-005 1.13217552e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+000 2.52885401e-005 3.27277348e-005 2.54127662e-005 2.34697545e-005 1.95765018e-005 1.84116976e-005 1.79189575e-005 1.45950663e-005 1.09944601e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+000 2.46726807e-005 3.23519721e-005 2.52046166e-005 2.32924604e-005 1.94436881e-005 1.82880317e-005 1.77988157e-005 1.44972484e-005 1.09237792e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+000 1.87998912e-004 1.33916591e-004 8.80155739e-005 7.84658766e-005 6.13104568e-005 5.66515339e-005 5.47365363e-005 4.27826669e-005 3.10558136e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+000 1.76849965e-004 1.28995142e-004 8.54830568e-005 7.63584235e-005 5.98975712e-005 5.54074231e-005 5.35590860e-005 4.19735576e-005 3.05456753e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+000 1.54727207e-004 1.18487975e-004 7.98840344e-005 7.16531453e-005 5.66736862e-005 5.25491478e-005 5.08459784e-005 4.00742179e-005 2.93223599e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+000 1.28146873e-004 1.04800062e-004 7.23070413e-005 6.52195383e-005 5.21651888e-005 4.85236974e-005 4.70133886e-005 3.73394501e-005 2.75216672e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+000 1.01529707e-004 8.99262218e-005 6.38129194e-005 5.79487376e-005 4.69820624e-005 4.38719003e-005 4.25747360e-005 3.41295393e-005 2.53773734e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+000 7.72603247e-005 7.49726719e-005 5.49305264e-005 5.02688888e-005 4.13907860e-005 3.88218416e-005 3.77430749e-005 3.05773793e-005 2.29615772e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+000 5.63271415e-005 6.04547793e-005 4.58799690e-005 4.23466909e-005 3.54730187e-005 3.34356862e-005 3.25730709e-005 2.67001871e-005 2.02663954e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+000 3.95045958e-005 4.71521264e-005 3.71329324e-005 3.45848645e-005 2.95078030e-005 2.79602051e-005 2.72985120e-005 2.26579083e-005 1.73899485e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+000 2.70932954e-005 3.61499752e-005 2.95545013e-005 2.77780266e-005 2.41412658e-005 2.29966834e-005 2.25018329e-005 1.89115961e-005 1.46734623e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+000 1.83555645e-005 2.75152581e-005 2.33499484e-005 2.21415769e-005 1.95884948e-005 1.87552440e-005 1.83905129e-005 1.56431580e-005 1.22639415e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+000 1.25344847e-005 2.12522921e-005 1.86942961e-005 1.78695540e-005 1.60594517e-005 1.54450321e-005 1.51726916e-005 1.30431732e-005 1.03215740e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+000 8.91927892e-006 1.72702705e-005 1.56835644e-005 1.50819612e-005 1.37006198e-005 1.32153698e-005 1.29983504e-005 1.12571132e-005 8.97859327e-006 
5.00000000e-001 9.28571429e+000 1.00000000e+000 6.86744174e-006 1.51502399e-005 1.41758424e-005 1.36967266e-005 1.25239349e-005 1.20973255e-005 1.19053852e-005 1.03475310e-005 8.29682326e-006 
5.00000000e-001 4.82142857e+000 1.00000000e+000 5.69419560e-006 1.38938570e-005 1.33292823e-005 1.29405408e-005 1.19180040e-005 1.15291685e-005 1.13526433e-005 9.89712919e-006 7.96480098e-006 
5.00000000e-001 0.00000000e+000 1.00000000e+000 5.30977719e-006 1.34890128e-005 1.30679884e-005 1.27119202e-005 1.17449659e-005 1.13697858e-005 1.11987183e-005 9.77679515e-006 7.87993958e-006 
7.50000000e-001 3.50000000e+001 1.00000000e+000 1.82169608e-004 1.27879552e-004 8.35556849e-005 7.44029432e-005 5.80406841e-005 5.36184771e-005 5.18034953e-005 4.05036137e-005 2.94502971e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+000 1.67111893e-004 1.21263858e-004 8.01720652e-005 7.15938222e-005 5.61696512e-005 5.19750364e-005 5.02498760e-005 3.94445850e-005 2.87899386e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+000 1.38904627e-004 1.07810424e-004 7.30332189e-005 6.56069629e-005 5.20928271e-005 4.83692233e-005 4.68309732e-005 3.70700550e-005 2.72773991e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+000 1.07423446e-004 9.12840514e-005 6.38852790e-005 5.78481095e-005 4.66786078e-005 4.35440710e-005 4.22410344e-005 3.38165862e-005 2.51562572e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+000 7.83058239e-005 7.43018363e-005 5.41053121e-005 4.94687952e-005 4.07056158e-005 3.81868018e-005 3.71311145e-005 3.01345870e-005 2.27133895e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+000 5.40943536e-005 5.82995142e-005 4.44331128e-005 4.10798755e-005 3.45710269e-005 3.26422690e-005 3.18253866e-005 2.62352361e-005 2.00708211e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+000 3.54158598e-005 4.39740284e-005 3.52486683e-005 3.29933370e-005 2.84685370e-005 2.70744740e-005 2.64760774e-005 2.22069172e-005 1.72674660e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+000 2.21387504e-005 3.19724575e-005 2.70330801e-005 2.56368307e-005 2.27173116e-005 2.17713934e-005 2.13582685e-005 1.82469404e-005 1.44302321e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+000 1.34220551e-005 2.27784021e-005 2.03539114e-005 1.95638967e-005 1.78145443e-005 1.72071736e-005 1.69357269e-005 1.47418761e-005 1.18576483e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+000 7.96122934e-006 1.60592654e-005 1.51913945e-005 1.48012303e-005 1.38496984e-005 1.34821706e-005 1.33124502e-005 1.18045163e-005 9.65430534e-006 
7.50000000e-001 1.71428571e+001 1.00000000e+000 4.70420870e-006 1.14521536e-005 1.14827248e-005 1.13369713e-005 1.08869255e-005 1.06759025e-005 1.05734975e-005 9.53982576e-006 7.92588941e-006 
7.50000000e-001 1.33928571e+001 1.00000000e+000 2.84448745e-006 8.55014454e-006 9.08682414e-006 9.07972406e-006 8.91441504e-006 8.79463711e-006 8.73205432e-006 7.99352194e-006 6.73703544e-006 
7.50000000e-001 9.28571429e+000 1.00000000e+000 1.83508931e-006 6.89943282e-006 7.77251724e-006 7.85199806e-006 7.85004875e-006 7.77936012e-006 7.73801046e-006 7.15800064e-006 6.10163333e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+000 1.30818695e-006 5.93932392e-006 7.01911672e-006 7.15918369e-006 7.27267400e-006 7.23455856e-006 7.20686544e-006 6.72109025e-006 5.77574989e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+000 1.14271060e-006 5.62418472e-006 6.77543816e-006 6.93756319e-006 7.09455036e-006 7.06866821e-006 7.04604694e-006 6.59337004e-006 5.68424596e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+000 1.79163208e-004 1.24564926e-004 8.09537479e-005 7.19842940e-005 5.59974585e-005 5.16924010e-005 4.99278228e-005 3.89793643e-005 2.83205474e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+000 1.60532417e-004 1.16379469e-004 7.67752498e-005 6.85182170e-005 5.36948842e-005 4.96720602e-005 4.80188491e-005 3.76828891e-005 2.75165143e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+000 1.27254869e-004 1.00355561e-004 6.82650162e-005 6.13833610e-005 4.88441408e-005 4.53852100e-005 4.39558188e-005 3.48699652e-005 2.57339721e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+000 9.23557306e-005 8.15733397e-005 5.78099762e-005 5.25087935e-005 4.26482171e-005 3.98646698e-005 3.87052309e-005 3.11552843e-005 2.33221862e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+000 6.22980438e-005 6.31887664e-005 4.70766655e-005 4.32873564e-005 3.60457613e-005 3.39375008e-005 3.30499728e-005 2.70769375e-005 2.06204550e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+000 3.93139828e-005 4.68161839e-005 3.69524253e-005 3.44629751e-005 2.95357746e-005 2.80410631e-005 2.74028380e-005 2.29108255e-005 1.77933856e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+000 2.32606491e-005 3.31373862e-005 2.78879700e-005 2.64225070e-005 2.33829844e-005 2.24068853e-005 2.19818762e-005 1.87977978e-005 1.49169269e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+000 1.30278725e-005 2.25201063e-005 2.02913117e-005 1.95502219e-005 1.79030689e-005 1.73266995e-005 1.70684446e-005 1.49505622e-005 1.21345909e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+000 7.00899716e-006 1.49342850e-005 1.44573053e-005 1.41749038e-005 1.34496548e-005 1.31509667e-005 1.30104356e-005 1.16815019e-005 9.70177419e-006 
1.00000000e+000 2.05357143e+001 1.00000000e+000 3.64728490e-006 9.75437610e-006 1.01839445e-005 1.01670412e-005 1.00038453e-005 9.88433645e-006 9.82123262e-006 9.04152888e-006 7.68449860e-006 
1.00000000e+000 1.71428571e+001 1.00000000e+000 1.86477966e-006 6.40725155e-006 7.24578764e-006 7.36838378e-006 7.51811739e-006 7.50502026e-006 7.48891093e-006 7.06503506e-006 6.14179455e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+000 9.56139103e-007 4.36791855e-006 5.37714742e-006 5.56905832e-006 5.88097085e-006 5.92638023e-006 5.93670133e-006 5.72748245e-006 5.08772472e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+000 5.11804158e-007 3.20560401e-006 4.31502780e-006 4.55025621e-006 4.95879526e-006 5.03760988e-006 5.06292981e-006 4.97596739e-006 4.50270259e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+000 3.06087056e-007 2.55593251e-006 3.71056219e-006 3.97385784e-006 4.44827347e-006 4.54907897e-006 4.58405241e-006 4.57078778e-006 4.19247879e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+000 2.45921341e-007 2.34497914e-006 3.51290197e-006 3.78619297e-006 4.28546538e-006 4.39463604e-006 4.43325533e-006 4.44650091e-006 4.10036800e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+000 1.77338044e-004 1.22502864e-004 7.92888112e-005 7.04197915e-005 5.46371462e-005 5.03966942e-005 4.86601507e-005 3.79164622e-005 2.75017866e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+000 1.55383496e-004 1.12842139e-004 7.43595080e-005 6.63322240e-005 5.19247761e-005 4.80179754e-005 4.64130890e-005 3.63931957e-005 2.65598625e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+000 1.17781731e-004 9.45341834e-005 6.46108144e-005 5.81560869e-005 4.63651814e-005 4.31054145e-005 4.17574689e-005 3.31735411e-005 2.45244199e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+000 8.04916697e-005 7.39303285e-005 5.30549838e-005 4.83321803e-005 3.94896970e-005 3.69764473e-005 3.59272707e-005 2.90474666e-005 2.18488076e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+000 5.04386494e-005 5.46396663e-005 4.16185828e-005 3.84730937e-005 3.23864652e-005 3.05896800e-005 2.98297482e-005 2.46371267e-005 1.89233443e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+000 2.92004885e-005 3.83301312e-005 3.12832892e-005 2.94141139e-005 2.56320451e-005 2.44545883e-005 2.39474062e-005 2.02717347e-005 1.59490160e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+000 1.56790736e-005 2.55293224e-005 2.25015858e-005 2.15613849e-005 1.95284992e-005 1.88417074e-005 1.85376075e-005 1.61285426e-005 1.30301868e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+000 7.89352476e-006 1.62547325e-005 1.55563978e-005 1.52106737e-005 1.43567238e-005 1.40190638e-005 1.38620809e-005 1.24185909e-005 1.03170741e-005 
1.25000000e+000 2.35714286e+001 1.00000000e+000 3.77635294e-006 1.00510253e-005 1.04986475e-005 1.04860856e-005 1.03349291e-005 1.02193188e-005 1.01579211e-005 9.38178019e-006 8.02221662e-006 
1.25000000e+000 2.05357143e+001 1.00000000e+000 1.72549286e-006 6.08705311e-006 6.98074727e-006 7.12997649e-006 7.35092019e-006 7.36367615e-006 7.35910847e-006 7.01336387e-006 6.17629329e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+000 7.63265524e-007 3.68111365e-006 4.66922959e-006 4.88227368e-006 5.27274627e-006 5.35206401e-006 5.37811043e-006 5.29000758e-006 4.79860935e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+000 3.31958801e-007 2.28558690e-006 3.23843958e-006 3.47034084e-006 3.92741602e-006 4.03839293e-006 4.07975010e-006 4.13789051e-006 3.86539525e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+000 1.47196489e-007 1.51522806e-006 2.42273962e-006 2.66313477e-006 3.15528855e-006 3.28364575e-006 3.33350082e-006 3.47537150e-006 3.33383475e-006 
1.25000000e+000 4.82142857e+000 1.00000000e+000 7.27886054e-008 1.10695023e-006 1.96893252e-006 2.21290724e-006 2.72694933e-006 2.86627123e-006 2.92141163e-006 3.11283084e-006 3.04620015e-006 
1.25000000e+000 0.00000000e+000 1.00000000e+000 5.29244286e-008 9.77728766e-007 1.82135531e-006 2.06632457e-006 2.58863671e-006 2.73217321e-006 2.78933038e-006 2.99867446e-006 2.95782728e-006 
1.50000000e+000 3.50000000e+001 1.00000000e+000 1.76116683e-004 1.21103294e-004 7.81434010e-005 6.93373960e-005 5.36804841e-005 4.94796423e-005 4.77603124e-005 3.71460703e-005 2.68913958e-005 
1.50000000e+000 3.48214286e+001 1.00000000e+000 1.51036842e-004 1.10042832e-004 7.24989689e-005 6.46572136e-005 5.05763251e-005 4.67579828e-005 4.51895960e-005 3.54051037e-005 2.58166462e-005 
1.50000000e+000 3.42857143e+001 1.00000000e+000 1.09695087e-004 8.96796070e-005 6.16197921e-005 5.55270516e-005 4.43620481e-005 4.12660785e-005 3.99847082e-005 3.18058890e-005 2.35433670e-005 
1.50000000e+000 3.33928571e+001 1.00000000e+000 7.07667084e-005 6.75911444e-005 4.91280686e-005 4.48880698e-005 3.68914505e-005 3.46011892e-005 3.36427205e-005 2.73111682e-005 2.06276476e-005 
1.50000000e+000 3.21428571e+001 1.00000000e+000 4.13110904e-005 4.77550821e-005 3.71801718e-005 3.45501756e-005 2.93908024e-005 2.78443823e-005 2.71870195e-005 2.26229394e-005 1.75090207e-005 
1.50000000e+000 3.05357143e+001 1.00000000e+000 2.20074294e-005 3.17873363e-005 2.68058784e-005 2.54036333e-005 2.24929664e-005 2.15593851e-005 2.11532547e-005 1.81137435e-005 1.44194297e-005 
1.50000000e+000 2.85714286e+001 1.00000000e+000 1.07554162e-005 1.99647377e-005 1.84060815e-005 1.78299042e-005 1.65095567e-005 1.60319550e-005 1.58158921e-005 1.39834124e-005 1.14840455e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+000 4.87729959e-006 1.19308513e-005 1.21078054e-005 1.20076384e-005 1.16646019e-005 1.14865283e-005 1.13980818e-005 1.04281338e-005 8.85176993e-006 
1.50000000e+000 2.35714286e+001 1.00000000e+000 2.07719753e-006 6.88799475e-006 7.74786458e-006 7.87781845e-006 8.05061241e-006 8.04530917e-006 8.03259831e-006 7.61799944e-006 6.69309345e-006 
1.50000000e+000 2.05357143e+001 1.00000000e+000 8.33525451e-007 3.87068186e-006 4.86517325e-006 5.07963372e-006 5.47585898e-006 5.55732091e-006 5.58433778e-006 5.49833659e-006 5.00626827e-006 
1.50000000e+000 1.71428571e+001 1.00000000e+000 3.18848760e-007 2.15513837e-006 3.05803524e-006 3.28460385e-006 3.74564634e-006 3.86284923e-006 3.90759097e-006 3.99898968e-006 3.77695991e-006 
