TITLE="3SCB_ER_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
5.00000000e-001 6.56250000e+000 0.00000000e+000 5.18981013e-006 1.24664725e-005 1.22383781e-005 1.20215725e-005 1.14410818e-005 1.11912004e-005 1.10713937e-005 9.89657722e-006 8.06269246e-006 
5.00000000e-001 1.09375000e+001 0.00000000e+000 8.15141123e-006 1.74731835e-005 1.66161309e-005 1.61873246e-005 1.51145107e-005 1.46943265e-005 1.44994404e-005 1.27730128e-005 1.03057958e-005 
5.00000000e-001 1.53125000e+001 0.00000000e+000 1.36586285e-005 2.54531554e-005 2.31583000e-005 2.23106504e-005 2.03462773e-005 1.96425937e-005 1.93257051e-005 1.67509736e-005 1.33589427e-005 
5.00000000e-001 1.96875000e+001 0.00000000e+000 2.35246309e-005 3.70514347e-005 3.19360957e-005 3.03668368e-005 2.69658758e-005 2.58349193e-005 2.53378978e-005 2.15766679e-005 1.69633497e-005 
5.00000000e-001 2.40625000e+001 0.00000000e+000 4.06220026e-005 5.26830718e-005 4.26563591e-005 3.99716834e-005 3.44865735e-005 3.27734973e-005 3.20357789e-005 2.67692246e-005 2.06952565e-005 
5.00000000e-001 2.84375000e+001 0.00000000e+000 7.08723669e-005 7.37683009e-005 5.55948092e-005 5.12461937e-005 4.28264252e-005 4.03393358e-005 3.92872121e-005 3.21462993e-005 2.43583425e-005 
5.00000000e-001 3.28125000e+001 0.00000000e+000 1.30757371e-004 1.05926332e-004 7.34334556e-005 6.64043579e-005 5.34684865e-005 4.98424083e-005 4.83339845e-005 3.85707444e-005 2.85013319e-005 
7.50000000e-001 2.18750000e+000 0.00000000e+000 9.02834288e-007 4.39611383e-006 5.38906376e-006 5.57644826e-006 5.90107872e-006 5.95462711e-006 5.96812766e-006 5.75742497e-006 5.04241290e-006 
7.50000000e-001 6.56250000e+000 0.00000000e+000 1.26027850e-006 5.44986610e-006 6.53638373e-006 6.73405459e-006 7.04769112e-006 7.08335565e-006 7.08700215e-006 6.76504673e-006 5.87623145e-006 
7.50000000e-001 1.09375000e+001 0.00000000e+000 2.29763676e-006 8.15918881e-006 9.26769222e-006 9.42399202e-006 9.59118644e-006 9.55844622e-006 9.52951961e-006 8.91716151e-006 7.63428852e-006 
7.50000000e-001 1.53125000e+001 0.00000000e+000 4.59284732e-006 1.29637415e-005 1.37089357e-005 1.37024207e-005 1.34649351e-005 1.32837625e-005 1.31881820e-005 1.20553306e-005 1.01344714e-005 
7.50000000e-001 1.96875000e+001 0.00000000e+000 9.65824242e-006 2.09996343e-005 2.03923298e-005 1.99733798e-005 1.88476103e-005 1.83813448e-005 1.81626642e-005 1.61647656e-005 1.32845735e-005 
7.50000000e-001 2.40625000e+001 0.00000000e+000 2.07946608e-005 3.38677099e-005 2.98572992e-005 2.85855396e-005 2.57892808e-005 2.48353398e-005 2.44122210e-005 2.10918032e-005 1.68730655e-005 
7.50000000e-001 2.84375000e+001 0.00000000e+000 4.61547356e-005 5.48254978e-005 4.33895382e-005 4.05009388e-005 3.47609502e-005 3.30083500e-005 3.22581151e-005 2.69537724e-005 2.08828527e-005 
7.50000000e-001 3.28125000e+001 0.00000000e+000 1.11366262e-004 9.29863480e-005 6.51582936e-005 5.90979244e-005 4.79210602e-005 4.47769290e-005 4.34670326e-005 3.49258899e-005 2.60242218e-005 
1.00000000e+000 2.18750000e+000 0.00000000e+000 2.02603084e-007 1.86056223e-006 2.81908747e-006 3.06689900e-006 3.58455186e-006 3.72081435e-006 3.77329359e-006 3.89713563e-006 3.64731346e-006 
1.00000000e+000 6.56250000e+000 0.00000000e+000 3.15561115e-007 2.41112450e-006 3.51569916e-006 3.79505313e-006 4.35994143e-006 4.50047868e-006 4.55303968e-006 4.63674227e-006 4.29063345e-006 
1.00000000e+000 1.09375000e+001 0.00000000e+000 6.80866261e-007 3.90052573e-006 5.24571958e-006 5.55721843e-006 6.14311561e-006 6.26992654e-006 6.31344772e-006 6.26255451e-006 5.67916043e-006 
1.00000000e+000 1.53125000e+001 0.00000000e+000 1.63737202e-006 6.82115543e-006 8.29436936e-006 8.57969179e-006 9.04094765e-006 9.10251384e-006 9.11420399e-006 8.75982541e-006 7.74169405e-006 
1.00000000e+000 1.96875000e+001 0.00000000e+000 4.20340594e-006 1.23616415e-005 1.33822095e-005 1.34649240e-005 1.34282712e-005 1.33104082e-005 1.32419425e-005 1.22717227e-005 1.05057093e-005 
1.00000000e+000 2.40625000e+001 0.00000000e+000 1.12087404e-005 2.26350595e-005 2.15439568e-005 2.10228750e-005 1.97283503e-005 1.92215589e-005 1.89871268e-005 1.68943394e-005 1.39301301e-005 
1.00000000e+000 2.84375000e+001 0.00000000e+000 3.12786456e-005 4.21897112e-005 3.48929261e-005 3.29259474e-005 2.89048572e-005 2.76334807e-005 2.70826670e-005 2.30248733e-005 1.81691364e-005 
1.00000000e+000 3.28125000e+001 0.00000000e+000 9.73562123e-005 8.38252164e-005 5.93135295e-005 5.39214499e-005 4.39378718e-005 4.11179018e-005 3.99414778e-005 3.22305669e-005 2.41406751e-005 
1.25000000e+000 2.18750000e+000 0.00000000e+000 4.59172836e-008 7.90139687e-007 1.47755532e-006 1.68948769e-006 2.17988050e-006 2.32734589e-006 2.38792558e-006 2.63976305e-006 2.63946430e-006 
1.25000000e+000 6.56250000e+000 0.00000000e+000 8.10810313e-008 1.07863791e-006 1.90373694e-006 2.15119409e-006 2.70839740e-006 2.87005228e-006 2.93546488e-006 3.18630506e-006 3.13859273e-006 
1.25000000e+000 1.09375000e+001 0.00000000e+000 2.09331196e-007 1.90246959e-006 3.00876460e-006 3.31544012e-006 3.96879195e-006 4.14512910e-006 4.21423816e-006 4.42320362e-006 4.24186406e-006 
1.25000000e+000 1.53125000e+001 0.00000000e+000 6.07079055e-007 3.68185425e-006 5.11120504e-006 5.46141706e-006 6.14847224e-006 6.31082609e-006 6.37011719e-006 6.42125891e-006 5.95205700e-006 
1.25000000e+000 1.96875000e+001 0.00000000e+000 1.89813612e-006 7.47781309e-006 8.97060846e-006 9.25649924e-006 9.72007564e-006 9.78154513e-006 9.79314212e-006 9.42386065e-006 8.38089059e-006 
1.25000000e+000 2.40625000e+001 0.00000000e+000 6.23419168e-006 1.55197605e-005 1.58860827e-005 1.57799377e-005 1.53571887e-005 1.51235713e-005 1.50063914e-005 1.37150477e-005 1.16232185e-005 
1.25000000e+000 2.84375000e+001 0.00000000e+000 2.17031617e-005 3.31482970e-005 2.86060943e-005 2.72715631e-005 2.44452662e-005 2.35132950e-005 2.31038779e-005 1.99467320e-005 1.59938962e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 8.64184282e-005 7.66524633e-005 5.47855483e-005 4.99196335e-005 4.08615138e-005 3.82889858e-005 3.72139488e-005 3.01302344e-005 2.26520132e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 1.05033193e-008 3.36687469e-007 7.75913947e-007 9.32224842e-007 1.32715994e-006 1.45720995e-006 1.51264692e-006 1.78931170e-006 1.91102443e-006 
1.50000000e+000 6.56250000e+000 0.00000000e+000 2.12859986e-008 4.87483336e-007 1.03745381e-006 1.22615221e-006 1.68919206e-006 1.83687987e-006 1.89907285e-006 2.19516320e-006 2.29998653e-006 
1.50000000e+000 1.09375000e+001 0.00000000e+000 6.61412314e-008 9.43773111e-007 1.74616152e-006 1.99885355e-006 2.58455924e-006 2.76036883e-006 2.83269478e-006 3.14082758e-006 3.18060688e-006 
1.50000000e+000 1.53125000e+001 0.00000000e+000 2.31403062e-007 2.02741029e-006 3.19805173e-006 3.52525352e-006 4.22824221e-006 4.42070088e-006 4.49682116e-006 4.74449294e-006 4.60344439e-006 
1.50000000e+000 1.96875000e+001 0.00000000e+000 8.79365568e-007 4.61482228e-006 6.11365664e-006 6.46267935e-006 7.12823052e-006 7.27694647e-006 7.32948838e-006 7.30877491e-006 6.73771459e-006 
1.50000000e+000 2.40625000e+001 0.00000000e+000 3.54335494e-006 1.08314964e-005 1.19000877e-005 1.20246101e-005 1.21158934e-005 1.20528671e-005 1.20102534e-005 1.12560043e-005 9.78548334e-006 
1.50000000e+000 2.84375000e+001 0.00000000e+000 1.53087243e-005 2.64032560e-005 2.37589423e-005 2.28783418e-005 2.09240575e-005 2.02437344e-005 1.99396753e-005 1.74643627e-005 1.42097453e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 7.75492574e-005 7.07222868e-005 5.10635219e-005 4.66384650e-005 3.83519921e-005 3.59838359e-005 3.49921983e-005 2.84197011e-005 2.14338182e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 2.42308345e-009 1.43940859e-007 4.08235439e-007 5.15218564e-007 8.08918116e-007 9.13313836e-007 9.59112514e-007 1.21369068e-006 1.38428056e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 5.68879827e-009 2.22368640e-007 5.68765369e-007 7.02564685e-007 1.05757707e-006 1.17970998e-006 1.23266186e-006 1.51607782e-006 1.68840537e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 2.13362586e-008 4.74879960e-007 1.02397710e-006 1.21643582e-006 1.69542629e-006 1.85055031e-006 1.91636243e-006 2.24145588e-006 2.39366905e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 9.00438898e-008 1.13409839e-006 2.02647929e-006 2.30233671e-006 2.93597241e-006 3.12477768e-006 3.20235543e-006 3.53066670e-006 3.57993822e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 4.15248919e-007 2.89133341e-006 4.22111528e-006 4.56808123e-006 5.28383874e-006 5.46908211e-006 5.54048479e-006 5.71662689e-006 5.45378256e-006 
1.75000000e+000 2.40625000e+001 0.00000000e+000 2.04707977e-006 7.65835751e-006 9.01986446e-006 9.26803501e-006 9.65886168e-006 9.70289207e-006 9.70811268e-006 9.31998782e-006 8.30049448e-006 
1.75000000e+000 2.84375000e+001 0.00000000e+000 1.09351471e-005 2.12380413e-005 1.99169003e-005 1.93691296e-005 1.80684415e-005 1.75805141e-005 1.73574827e-005 1.54152470e-005 1.27174084e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 7.01899761e-005 6.56642201e-005 4.78880870e-005 4.38431246e-005 3.62235544e-005 3.40316869e-005 3.31118590e-005 2.69765951e-005 2.04066902e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 5.63310908e-010 6.17357563e-008 2.15191708e-007 2.85207589e-007 4.93598650e-007 5.72997450e-007 6.08716413e-007 8.23815896e-007 1.00320355e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 1.54314609e-009 1.02289457e-007 3.13567922e-007 4.04552234e-007 6.64566930e-007 7.60174647e-007 8.02654770e-007 1.04958908e-006 1.24157319e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 6.99520869e-009 2.41805088e-007 6.05972227e-007 7.46466194e-007 1.11956724e-006 1.24823327e-006 1.30414356e-006 1.60713226e-006 1.80774584e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 3.56068759e-008 6.42433445e-007 1.29768301e-006 1.51857264e-006 2.05578567e-006 2.22623323e-006 2.29808770e-006 2.64421302e-006 2.79798020e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 1.99057232e-007 1.83301213e-006 2.94483160e-006 3.26114361e-006 3.95150066e-006 4.14537538e-006 4.22313864e-006 4.50387153e-006 4.44109486e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 1.19811531e-006 5.46928225e-006 6.89923176e-006 7.20686498e-006 7.76375491e-006 7.87394653e-006 7.90961077e-006 7.77297184e-006 7.08554680e-006 
2.00000000e+000 2.84375000e+001 0.00000000e+000 7.89124801e-006 1.72123124e-005 1.68128774e-005 1.65111099e-005 1.57066572e-005 1.53684041e-005 1.52088664e-005 1.36922749e-005 1.14485417e-005 
2.00000000e+000 3.28125000e+001 0.00000000e+000 6.39846870e-005 6.12650887e-005 4.51135003e-005 4.14010870e-005 3.43685222e-005 3.23322880e-005 3.14758600e-005 2.57254787e-005 1.95188906e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 1.31861032e-010 2.65605833e-008 1.13643770e-007 1.58132482e-007 3.01528343e-007 3.59846761e-007 3.86697834e-007 5.59566169e-007 7.27378773e-007 
2.25000000e+000 6.56250000e+000 0.00000000e+000 4.23858052e-010 4.74099290e-008 1.73778502e-007 2.34032894e-007 4.19067399e-007 4.91397214e-007 5.24250144e-007 7.28326860e-007 9.14521766e-007 
2.25000000e+000 1.09375000e+001 0.00000000e+000 2.32349225e-009 1.24362216e-007 3.61474554e-007 4.61453927e-007 7.43754738e-007 8.46677888e-007 8.92327589e-007 1.15735541e-006 1.36976939e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 1.42651796e-008 3.67670704e-007 8.38337610e-007 1.01001059e-006 1.44993068e-006 1.59700633e-006 1.66027073e-006 1.99164423e-006 2.19685010e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 9.66023534e-008 1.17315831e-006 2.07184060e-006 2.34710950e-006 2.97696542e-006 3.16445956e-006 3.24159767e-006 3.57054278e-006 3.63558128e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 7.08816507e-007 3.93743531e-006 5.31555763e-006 5.64377077e-006 6.28194875e-006 6.43127111e-006 6.48574839e-006 6.52148639e-006 6.08082157e-006 
2.25000000e+000 2.84375000e+001 0.00000000e+000 5.74379814e-006 1.40345245e-005 1.42706008e-005 1.41506498e-005 1.37246433e-005 1.35038606e-005 1.33945866e-005 1.22223907e-005 1.03550025e-005 
2.25000000e+000 3.28125000e+001 0.00000000e+000 5.86879801e-005 5.73879190e-005 4.26499463e-005 3.92310906e-005 3.27205796e-005 3.08235327e-005 3.00238742e-005 2.46181657e-005 1.87359345e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 3.10561170e-011 1.14612392e-008 6.01250796e-008 8.78134756e-008 1.84400849e-007 2.26209925e-007 2.45887812e-007 3.80338801e-007 5.27640709e-007 
2.50000000e+000 6.56250000e+000 0.00000000e+000 1.17662690e-010 2.21236351e-008 9.67748010e-008 1.35975978e-007 2.65137387e-007 3.18617237e-007 3.43410995e-007 5.06532442e-007 6.74718944e-007 
2.50000000e+000 1.09375000e+001 0.00000000e+000 7.80105182e-010 6.45035526e-008 2.17136022e-007 2.87125754e-007 4.96781962e-007 5.77229605e-007 6.13574968e-007 8.36831742e-007 1.04114818e-006 
2.50000000e+000 1.53125000e+001 0.00000000e+000 5.77748816e-009 2.12218902e-007 5.45627731e-007 6.76545773e-007 1.02906162e-006 1.15251529e-006 1.20654175e-006 1.50776807e-006 1.73207063e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 4.73684284e-008 7.56757628e-007 1.46785880e-006 1.70069357e-006 2.25669886e-006 2.43019611e-006 2.50295256e-006 2.84582141e-006 2.99001165e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 4.23197098e-007 2.85356142e-006 4.11979452e-006 4.44528788e-006 5.11065495e-006 5.28097441e-006 5.34635156e-006 5.49870891e-006 5.24227020e-006 
2.50000000e+000 2.84375000e+001 0.00000000e+000 4.21186389e-006 1.15015727e-005 1.21670585e-005 1.21806692e-005 1.20429379e-005 1.19146512e-005 1.18453517e-005 1.09540521e-005 9.40207091e-006 
2.50000000e+000 3.28125000e+001 0.00000000e+000 5.41217960e-005 5.39374763e-005 4.04375966e-005 3.72795202e-005 3.12364279e-005 2.94648481e-005 2.87164577e-005 2.36227213e-005 1.80342763e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 9.85148059e-005 6.87409098e-005 4.39698267e-005 3.89368621e-005 3.01239695e-005 2.77836131e-005 2.68253776e-005 2.08481242e-005 1.48848878e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.05998619e-004 7.35908908e-005 4.72803450e-005 4.19301821e-005 3.24938819e-005 2.99678753e-005 2.89315727e-005 2.24590701e-005 1.60182931e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.22561301e-004 8.43765057e-005 5.42141468e-005 4.80755852e-005 3.71994179e-005 3.42761990e-005 3.30763657e-005 2.56036518e-005 1.82330583e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.43756779e-004 9.83004741e-005 6.30334521e-005 5.58505180e-005 4.30998408e-005 3.96703795e-005 3.82634217e-005 2.95358786e-005 2.10069732e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.64301016e-004 1.11724348e-004 7.14977149e-005 6.33046970e-005 4.87522154e-005 4.48392473e-005 4.32347687e-005 3.33107631e-005 2.36712614e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.81460043e-004 1.23028785e-004 7.86261513e-005 6.95873165e-005 5.35355614e-005 4.92220387e-005 4.74539668e-005 3.65336148e-005 2.59539315e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.94833891e-004 1.31970198e-004 8.42699665e-005 7.45642443e-005 5.73401335e-005 5.27157792e-005 5.08208905e-005 3.91236227e-005 2.77960303e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 2.07879299e-004 1.40742183e-004 8.97385978e-005 7.93662588e-005 6.09810104e-005 5.60532216e-005 5.40351574e-005 4.15899174e-005 2.95458759e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 2.10309734e-005 2.84922376e-005 2.26885308e-005 2.11548345e-005 1.81264257e-005 1.72100789e-005 1.68176936e-005 1.40161267e-005 1.07091646e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 2.35320576e-005 3.10720016e-005 2.47127057e-005 2.30475946e-005 1.97348220e-005 1.87242695e-005 1.82908663e-005 1.52040338e-005 1.15891484e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 2.93575211e-005 3.69508831e-005 2.90710595e-005 2.70449026e-005 2.30168063e-005 2.17910193e-005 2.12664149e-005 1.75764245e-005 1.33412263e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 3.82665281e-005 4.53416702e-005 3.50642806e-005 3.24843331e-005 2.73960684e-005 2.58637207e-005 2.52107850e-005 2.06928608e-005 1.56266830e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 5.01101950e-005 5.51577012e-005 4.17413012e-005 3.84738637e-005 3.21119715e-005 3.02235570e-005 2.94230884e-005 2.39755612e-005 1.79981553e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 6.54964052e-005 6.61770258e-005 4.88031143e-005 4.47185880e-005 3.68966168e-005 3.46147368e-005 3.36530542e-005 2.72156080e-005 2.02931030e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 8.70224612e-005 7.93631362e-005 5.66770833e-005 5.15539911e-005 4.19413175e-005 3.91957177e-005 3.80464964e-005 3.04945038e-005 2.25489432e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 1.23594981e-004 9.88550829e-005 6.75758412e-005 6.08427717e-005 4.85264724e-005 4.51027330e-005 4.36823986e-005 3.45708564e-005 2.52608845e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 4.53828519e-006 1.18510120e-005 1.17303604e-005 1.15128545e-005 1.09197720e-005 1.06714300e-005 1.05538392e-005 9.42963922e-006 7.70860905e-006 
5.00000000e-001 6.56250000e+000 1.00000000e+001 5.44153816e-006 1.33012421e-005 1.30184057e-005 1.27531390e-005 1.20413833e-005 1.17474674e-005 1.16091106e-005 1.03219277e-005 8.40114071e-006 
5.00000000e-001 1.09375000e+001 1.00000000e+001 7.69810987e-006 1.67120255e-005 1.58817248e-005 1.54581827e-005 1.44011563e-005 1.39920967e-005 1.38032866e-005 1.21494599e-005 9.80860923e-006 
5.00000000e-001 1.53125000e+001 1.00000000e+001 1.17605891e-005 2.20850042e-005 2.01422766e-005 1.94222471e-005 1.77572034e-005 1.71590983e-005 1.68892222e-005 1.46753463e-005 1.17235002e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 1.85863880e-005 2.94855872e-005 2.55684362e-005 2.43731552e-005 2.17881410e-005 2.09211971e-005 2.05382888e-005 1.75830014e-005 1.38655760e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 3.00654542e-005 3.95547001e-005 3.23407955e-005 3.04189416e-005 2.64973752e-005 2.52607604e-005 2.47251789e-005 2.08151424e-005 1.61647949e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 5.09018044e-005 5.43107240e-005 4.14189990e-005 3.83338384e-005 3.23627440e-005 3.05860775e-005 2.98310938e-005 2.46097599e-005 1.87520588e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 9.66550164e-005 8.03671922e-005 5.61452471e-005 5.08889080e-005 4.12297020e-005 3.85194364e-005 3.73904033e-005 3.00182875e-005 2.22912486e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 9.89824752e-007 4.94650388e-006 6.07670999e-006 6.27596083e-006 6.58591218e-006 6.62380652e-006 6.62945194e-006 6.34845420e-006 5.55145416e-006 
7.50000000e-001 6.56250000e+000 1.00000000e+001 1.30480994e-006 5.76909322e-006 6.91013847e-006 7.10265501e-006 7.38053791e-006 7.40011949e-006 7.39662575e-006 7.02714446e-006 6.10191698e-006 
7.50000000e-001 1.09375000e+001 1.00000000e+001 2.16406330e-006 7.77788056e-006 8.82685187e-006 8.96749175e-006 9.10612994e-006 9.06973204e-006 9.04035583e-006 8.45405194e-006 7.24487978e-006 
7.50000000e-001 1.53125000e+001 1.00000000e+001 3.96980497e-006 1.12438670e-005 1.18975309e-005 1.18979218e-005 1.17145864e-005 1.15665771e-005 1.14877045e-005 1.05264108e-005 8.86601623e-006 
7.50000000e-001 1.96875000e+001 1.00000000e+001 7.67229921e-006 1.67048576e-005 1.62778080e-005 1.59748418e-005 1.51627619e-005 1.48186663e-005 1.46556489e-005 1.31119222e-005 1.08106127e-005 
7.50000000e-001 2.40625000e+001 1.00000000e+001 1.53871068e-005 2.53041863e-005 2.24814096e-005 2.15963914e-005 1.96627055e-005 1.89947546e-005 1.86961985e-005 1.62776244e-005 1.30871801e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 3.28248300e-005 3.99026171e-005 3.19374501e-005 2.99312639e-005 2.59583273e-005 2.47369078e-005 2.42114657e-005 2.04105582e-005 1.59167033e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 8.13952763e-005 6.97177576e-005 4.92230728e-005 4.47496128e-005 3.65206669e-005 3.42056838e-005 3.32400729e-005 2.68854411e-005 2.01482807e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 2.18154903e-007 2.07180720e-006 3.15410450e-006 3.42688855e-006 3.97666176e-006 4.11564042e-006 4.16838144e-006 4.27707157e-006 3.99988668e-006 
1.00000000e+000 6.56250000e+000 1.00000000e+001 3.22742032e-007 2.53312011e-006 3.69465326e-006 3.98048414e-006 4.54375473e-006 4.67998950e-006 4.73040755e-006 4.79722624e-006 4.44041484e-006 
1.00000000e+000 1.09375000e+001 1.00000000e+001 6.39864364e-007 3.71004728e-006 4.98283030e-006 5.27323337e-006 5.81504709e-006 5.93148952e-006 5.97137560e-006 5.91997006e-006 5.37519284e-006 
1.00000000e+000 1.53125000e+001 1.00000000e+001 1.42093917e-006 5.92532555e-006 7.19453851e-006 7.44193242e-006 7.85012961e-006 7.90852747e-006 7.92108885e-006 7.62936316e-006 6.75544068e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 3.35929367e-006 9.85703228e-006 1.06775288e-005 1.07570579e-005 1.07768890e-005 1.07015466e-005 1.06549841e-005 9.92145655e-006 8.52005445e-006 
1.00000000e+000 2.40625000e+001 1.00000000e+001 8.31136257e-006 1.68906496e-005 1.61637516e-005 1.58168858e-005 1.49645887e-005 1.46228834e-005 1.44628745e-005 1.29645906e-005 1.07441711e-005 
