TITLE="1RL_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.75410621e-004 1.24056021e-004 8.14302297e-005 7.26423014e-005 5.69370163e-005 5.26785912e-005 5.09267153e-005 3.99238833e-005 2.89756484e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.66892279e-004 1.20171941e-004 7.94048595e-005 7.09506838e-005 5.57938196e-005 5.16694221e-005 4.99705743e-005 3.92621534e-005 2.85549585e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.49225453e-004 1.11615464e-004 7.48110312e-005 6.70816554e-005 5.31301117e-005 4.93043180e-005 4.77241750e-005 3.76833646e-005 2.75341285e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.27952268e-004 1.00653218e-004 6.87606732e-005 6.19490656e-005 4.95436620e-005 4.61060599e-005 4.46809091e-005 3.55212741e-005 2.61204455e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.05991776e-004 8.86768993e-005 6.19937898e-005 5.61757286e-005 4.54628427e-005 4.24549678e-005 4.12020029e-005 3.30298776e-005 2.44783219e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 8.54228025e-005 7.68016956e-005 5.51599479e-005 5.03220543e-005 4.12974655e-005 3.87224916e-005 3.76434680e-005 3.04741913e-005 2.27902955e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 6.72254885e-005 6.56655389e-005 4.86445363e-005 4.47264241e-005 3.73036314e-005 3.51425811e-005 3.42301572e-005 2.80235477e-005 2.11732429e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.22395234e-005 5.61705762e-005 4.31191956e-005 4.00051084e-005 3.39872076e-005 3.21880686e-005 3.14209897e-005 2.60458470e-005 1.99026407e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 4.03305205e-005 4.85967309e-005 3.89028689e-005 3.64646671e-005 3.16098132e-005 3.01043458e-005 2.94543930e-005 2.47338992e-005 1.91269856e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 3.15139098e-005 4.35123660e-005 3.64266944e-005 3.44877602e-005 3.04672972e-005 2.91660655e-005 2.85967496e-005 2.43069569e-005 1.90263842e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 2.46828283e-005 3.97921767e-005 3.49071763e-005 3.33824542e-005 3.00459619e-005 2.89079777e-005 2.84023230e-005 2.44309460e-005 1.93585867e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 1.95172051e-005 3.67858123e-005 3.37679996e-005 3.26145430e-005 2.99047508e-005 2.89155630e-005 2.84673444e-005 2.47675927e-005 1.98438363e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.59104292e-005 3.46248426e-005 3.31539629e-005 3.23194838e-005 3.01355192e-005 2.92639702e-005 2.88598495e-005 2.53447672e-005 2.04816547e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 1.40376471e-005 3.40644961e-005 3.35127954e-005 3.28447666e-005 3.09089916e-005 3.00845933e-005 2.96967878e-005 2.62182341e-005 2.13092437e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 1.31751681e-005 3.33447871e-005 3.31837547e-005 3.26019219e-005 3.08182359e-005 3.00317496e-005 2.96588672e-005 2.62555837e-005 2.13958269e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.71440766e-004 1.19805219e-004 7.81526465e-005 6.96114709e-005 5.44060295e-005 5.03015728e-005 4.86157018e-005 3.80676356e-005 2.76248058e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.60023497e-004 1.14667529e-004 7.54996973e-005 6.74026591e-005 5.29248726e-005 4.89976157e-005 4.73817667e-005 3.72208680e-005 2.70928077e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.37556822e-004 1.03849129e-004 6.97308238e-005 6.25556921e-005 4.96085308e-005 4.60596432e-005 4.45940952e-005 3.52760008e-005 2.58487772e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.11871613e-004 9.05270347e-005 6.23909345e-005 5.63357264e-005 4.52760893e-005 4.22012015e-005 4.09249317e-005 3.26822779e-005 2.41673938e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 8.68322410e-005 7.65391142e-005 5.44470102e-005 4.95528021e-005 4.04778323e-005 3.79086910e-005 3.68353505e-005 2.97596711e-005 2.22524827e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 6.47688466e-005 6.31712250e-005 4.66375329e-005 4.28401976e-005 3.56693132e-005 3.35926816e-005 3.27178837e-005 2.67958961e-005 2.02989910e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 4.65497647e-005 5.10978875e-005 3.93794308e-005 3.65642329e-005 3.11271566e-005 2.95056415e-005 2.88150955e-005 2.39732976e-005 1.84326746e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.25306049e-005 4.09948577e-005 3.32057818e-005 3.12191113e-005 2.72657570e-005 2.60375130e-005 2.55065513e-005 2.16016917e-005 1.68900672e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 2.21433698e-005 3.28756020e-005 2.82578656e-005 2.69571891e-005 2.42392626e-005 2.33389197e-005 2.29410116e-005 1.98125620e-005 1.57806316e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 1.48596887e-005 2.68623025e-005 2.47074766e-005 2.39444922e-005 2.21984389e-005 2.15563904e-005 2.12633240e-005 1.87388757e-005 1.52252587e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 9.77897463e-006 2.21848405e-005 2.19877024e-005 2.16706530e-005 2.07471007e-005 2.03259930e-005 2.01227082e-005 1.81078627e-005 1.50183966e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 6.40293038e-006 1.85175539e-005 1.98071733e-005 1.98578149e-005 1.96377875e-005 1.94089994e-005 1.92839484e-005 1.77073916e-005 1.49695083e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 4.31232615e-006 1.58869242e-005 1.82746160e-005 1.86171139e-005 1.89620006e-005 1.88863532e-005 1.88231978e-005 1.75827878e-005 1.50970006e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 3.23602984e-006 1.45885059e-005 1.76712368e-005 1.81931677e-005 1.88803407e-005 1.88958068e-005 1.88692616e-005 1.78182531e-005 1.54622007e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 2.83588589e-006 1.39042868e-005 1.72062102e-005 1.77937558e-005 1.86167867e-005 1.86718961e-005 1.86618063e-005 1.77072548e-005 1.54345684e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.69349450e-004 1.17539578e-004 7.63447822e-005 6.79143528e-005 5.29283957e-005 4.88923910e-005 4.72361988e-005 3.69070577e-005 2.67315112e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.55257483e-004 1.11231815e-004 7.31029251e-005 6.52194299e-005 5.11283300e-005 4.73098799e-005 4.57396062e-005 3.58846015e-005 2.60932614e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.28645948e-004 9.83972449e-005 6.62728648e-005 5.94860373e-005 4.72154266e-005 4.38468102e-005 4.24552004e-005 3.36011350e-005 2.46408537e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 9.95534927e-005 8.31098038e-005 5.78294043e-005 5.23287881e-005 4.22297304e-005 3.94073752e-005 3.82340377e-005 3.06215891e-005 2.27165478e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 7.26218615e-005 6.76086046e-005 4.89493369e-005 4.47319417e-005 3.68365065e-005 3.45784059e-005 3.36318696e-005 2.73290221e-005 2.05620971e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 5.02574184e-005 5.33163944e-005 4.04523931e-005 3.73973718e-005 3.15370679e-005 2.98103048e-005 2.90786881e-005 2.40354268e-005 1.83862356e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 3.30425336e-005 4.09019165e-005 3.27707296e-005 3.07068598e-005 2.66215109e-005 2.53680990e-005 2.48292111e-005 2.09325310e-005 1.63212646e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 2.07941411e-005 3.08515770e-005 2.63336610e-005 2.50647137e-005 2.24377988e-005 2.15814555e-005 2.12052282e-005 1.82871845e-005 1.45740384e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 1.25112933e-005 2.29918303e-005 2.11619951e-005 2.05177634e-005 1.90638845e-005 1.85328686e-005 1.82906341e-005 1.61846231e-005 1.32231167e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 7.25600823e-006 1.71861239e-005 1.72752684e-005 1.71030925e-005 1.65605399e-005 1.62881337e-005 1.61531491e-005 1.47003457e-005 1.23475479e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 4.04486603e-006 1.28223999e-005 1.42400165e-005 1.44288522e-005 1.46168086e-005 1.45589499e-005 1.45137228e-005 1.36111774e-005 1.17734862e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 2.20365284e-006 9.61601912e-006 1.18721369e-005 1.23256191e-005 1.30845081e-005 1.32013204e-005 1.32298209e-005 1.27826783e-005 1.13714119e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 1.21860770e-006 7.43865916e-006 1.02021788e-005 1.08435472e-005 1.20272530e-005 1.22768866e-005 1.23616429e-005 1.22602293e-005 1.11679018e-005 
1.00000000e+000 4.82142857e+000 0.00000000e+000 7.59652000e-007 6.28955890e-006 9.35428515e-006 1.01109997e-005 1.15597151e-005 1.18929469e-005 1.20132173e-005 1.21269669e-005 1.12307102e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 6.10409575e-007 5.79788348e-006 8.92164473e-006 9.71162828e-006 1.12460930e-005 1.16090373e-005 1.17422898e-005 1.19421026e-005 1.11342228e-005 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.68049451e-004 1.16127526e-004 7.52136577e-005 6.68485355e-005 5.19861636e-005 4.79873839e-005 4.63472100e-005 3.61391555e-005 2.61174894e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.51452405e-004 1.08712647e-004 7.14122724e-005 6.36912557e-005 4.98820445e-005 4.61390840e-005 4.45999089e-005 3.49486007e-005 2.53772460e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.21188932e-004 9.40471897e-005 6.36077437e-005 5.71415879e-005 4.54164833e-005 4.21886476e-005 4.08540868e-005 3.23489571e-005 2.37290120e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 8.94214583e-005 7.70865148e-005 5.42007180e-005 4.91609905e-005 3.98497017e-005 3.72304465e-005 3.61392510e-005 2.90208711e-005 2.15827398e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 6.14146121e-005 6.04310136e-005 4.45626524e-005 4.08964869e-005 3.39558692e-005 3.19467972e-005 3.11013076e-005 2.54079705e-005 1.92168198e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.94802848e-005 4.56018304e-005 3.55829635e-005 3.31107766e-005 2.82794896e-005 2.68263456e-005 2.62064653e-005 2.18466506e-005 1.68543310e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.37582652e-005 3.32213674e-005 2.76950657e-005 2.61909159e-005 2.31190939e-005 2.21426135e-005 2.17178799e-005 1.85358321e-005 1.46327590e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.34666073e-005 2.35883962e-005 2.12383452e-005 2.04658837e-005 1.87698670e-005 1.81778541e-005 1.79120425e-005 1.57089556e-005 1.27356172e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 7.16751912e-006 1.63647353e-005 1.61418571e-005 1.59035983e-005 1.52533607e-005 1.49639586e-005 1.48245619e-005 1.34160597e-005 1.12170721e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 3.60433759e-006 1.12229939e-005 1.23211985e-005 1.24539404e-005 1.25697299e-005 1.25121583e-005 1.24709202e-005 1.16928585e-005 1.01260389e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 1.71091273e-006 7.58531104e-006 9.41034532e-006 9.79107165e-006 1.04636479e-005 1.05855472e-005 1.06216138e-005 1.03537219e-005 9.31479252e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 7.79847637e-007 5.10925913e-006 7.24163349e-006 7.77325133e-006 8.82824418e-006 9.08343396e-006 9.17802670e-006 9.30838645e-006 8.69394048e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 3.54557670e-007 3.54318685e-006 5.76098883e-006 6.37967718e-006 7.68565388e-006 8.03437164e-006 8.17065600e-006 8.59038372e-006 8.28991010e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 1.81207936e-007 2.72891734e-006 4.97038948e-006 5.63748036e-006 7.09376169e-006 7.50066687e-006 7.66315789e-006 8.26525332e-006 8.16528533e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 1.31387462e-007 2.41763230e-006 4.62598932e-006 5.30049556e-006 6.79357879e-006 7.21778588e-006 7.38842576e-006 8.05397647e-006 8.03203003e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.67159476e-004 1.15157581e-004 7.44375045e-005 6.61172964e-005 5.13380913e-005 4.73635573e-005 4.57336818e-005 3.56028133e-005 2.56786989e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.48193995e-004 1.06686366e-004 7.01001946e-005 6.25167400e-005 4.89418965e-005 4.52597908e-005 4.37453492e-005 3.42503922e-005 2.48400419e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.14672619e-004 9.03392561e-005 6.13909205e-005 5.52072189e-005 4.39591628e-005 4.08525802e-005 3.95667945e-005 3.13530470e-005 2.30065754e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 8.07964395e-005 7.19363866e-005 5.11314468e-005 4.64938665e-005 3.78691562e-005 3.54257128e-005 3.44053427e-005 2.77070121e-005 2.06559842e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.23055377e-005 5.44023993e-005 4.08739700e-005 3.76759556e-005 3.15493898e-005 2.97524704e-005 2.89929222e-005 2.38141985e-005 1.81021343e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.12563262e-005 3.93173960e-005 3.15644861e-005 2.95677179e-005 2.55836620e-005 2.43569234e-005 2.38295315e-005 2.00346707e-005 1.55824862e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.72198480e-005 2.72173782e-005 2.36235458e-005 2.25512353e-005 2.02740987e-005 1.95172979e-005 1.91833523e-005 1.65727756e-005 1.32387656e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 8.79106448e-006 1.82014553e-005 1.73035250e-005 1.68850740e-005 1.58699253e-005 1.54753012e-005 1.52924082e-005 1.36344615e-005 1.12354694e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 4.14053366e-006 1.17663752e-005 1.24530366e-005 1.24703124e-005 1.23473787e-005 1.22225591e-005 1.21540079e-005 1.12420560e-005 9.60728991e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.80879310e-006 7.41975347e-006 8.90341822e-006 9.18756558e-006 9.66044856e-006 9.72919792e-006 9.74444289e-006 9.40189393e-006 8.38073927e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 7.33370069e-007 4.55571954e-006 6.30955840e-006 6.73772883e-006 7.58474145e-006 7.78886536e-006 7.86444136e-006 7.95460593e-006 7.42858293e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 2.80759339e-007 2.76031184e-006 4.47909574e-006 4.96618261e-006 6.02043958e-006 6.31254957e-006 6.42883586e-006 6.83127093e-006 6.68619375e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 1.05269175e-007 1.71185675e-006 3.28610721e-006 3.78738514e-006 4.94502970e-006 5.29084117e-006 5.43297819e-006 6.04662139e-006 6.17393887e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 4.38292823e-008 1.19114603e-006 2.65062398e-006 3.15309676e-006 4.36289949e-006 4.73999561e-006 4.89759808e-006 5.64114682e-006 5.94235711e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 2.82804626e-008 1.00811718e-006 2.39863588e-006 2.89294981e-006 4.10388861e-006 4.48757563e-006 4.64890886e-006 5.43175179e-006 5.79416341e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.66509327e-004 1.14447917e-004 7.38695199e-005 6.55824866e-005 5.08647427e-005 4.69079215e-005 4.52855108e-005 3.52096405e-005 2.53532709e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.45289770e-004 1.04963065e-004 6.90160770e-005 6.15546294e-005 4.81864763e-005 4.45573091e-005 4.30642296e-005 3.37005805e-005 2.44192408e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.08837243e-004 8.70594837e-005 5.94605055e-005 5.35325096e-005 4.27162477e-005 3.97189163e-005 3.84769440e-005 3.05210677e-005 2.24095649e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 7.33057509e-005 6.74047575e-005 4.84405147e-005 4.41613778e-005 3.61509693e-005 3.38649513e-005 3.29079458e-005 2.65826630e-005 1.98696344e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.47684318e-005 4.92125918e-005 3.76759225e-005 3.48828637e-005 2.94662730e-005 2.78554170e-005 2.71713075e-005 2.24434238e-005 1.71477146e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.48790003e-005 3.40828247e-005 2.81555710e-005 2.65527400e-005 2.32806380e-005 2.22462971e-005 2.17977131e-005 1.84858192e-005 1.44953425e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.25494077e-005 2.24267975e-005 2.02727179e-005 1.95374712e-005 1.78946388e-005 1.73164959e-005 1.70567546e-005 1.49178505e-005 1.20576686e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.77022437e-006 1.41285004e-005 1.41900285e-005 1.40247886e-005 1.35141427e-005 1.32702471e-005 1.31512066e-005 1.19214285e-005 9.98306733e-006 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.40564965e-006 8.51468145e-006 9.67784650e-006 9.85258347e-006 1.00752241e-005 1.00641364e-005 1.00452919e-005 9.49580245e-006 8.29027006e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 9.14066057e-007 4.94439426e-006 6.49054518e-006 6.83886495e-006 7.49187918e-006 7.63329680e-006 7.68219791e-006 7.62363982e-006 6.98832340e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 3.17156631e-007 2.76421264e-006 4.27498525e-006 4.68474339e-006 5.55153897e-006 5.78523260e-006 5.87718990e-006 6.16190945e-006 5.96515140e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 1.02236018e-007 1.50950667e-006 2.80097263e-006 3.20605548e-006 4.14268500e-006 4.42426573e-006 4.54047733e-006 5.04787031e-006 5.16972435e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 3.17026595e-008 8.36748745e-007 1.89099277e-006 2.26645686e-006 3.20160980e-006 3.50418571e-006 3.63258851e-006 4.27441756e-006 4.61256210e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 1.07272496e-008 5.22849348e-007 1.41846846e-006 1.76889673e-006 2.68916493e-006 3.00125500e-006 3.13593064e-006 3.85545089e-006 4.32876321e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 6.08722135e-009 4.20370067e-007 1.24372403e-006 1.57893890e-006 2.47909124e-006 2.79009870e-006 2.92516353e-006 3.66327461e-006 4.17980630e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.66011455e-004 1.13905151e-004 7.34345746e-005 6.51730055e-005 5.05028243e-005 4.65597475e-005 4.49431185e-005 3.49093586e-005 2.51036074e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.42636096e-004 1.03443544e-004 6.80820910e-005 6.07316314e-005 4.75510900e-005 4.39696956e-005 4.24958304e-005 3.32481452e-005 2.40768251e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.03530308e-004 8.40912638e-005 5.77306499e-005 5.20376671e-005 4.16189074e-005 3.87221288e-005 3.75204492e-005 2.97998168e-005 2.18987351e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.67148501e-005 6.33455911e-005 4.60284304e-005 4.20726551e-005 3.46192395e-005 3.24765065e-005 3.15772160e-005 2.55908909e-005 1.91823510e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.84582557e-005 4.46753109e-005 3.48503012e-005 3.24111156e-005 2.76208449e-005 2.61754973e-005 2.55586424e-005 2.12335330e-005 1.63093201e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.98811701e-005 2.96615343e-005 2.52139812e-005 2.39400455e-005 2.12718599e-005 2.04030787e-005 2.00225891e-005 1.71310136e-005 1.35447183e-005 
