TITLE="3SCB_ER_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.50000000e-001 1.09375000e+001 0.00000000e+000 2.89108771e-005 3.54315393e-005 2.72017419e-005 2.50911101e-005 2.09342947e-005 1.97008269e-005 1.91791040e-005 1.56442993e-005 1.17794580e-005 
2.50000000e-001 1.53125000e+001 0.00000000e+000 3.43577371e-005 3.96952493e-005 3.01988760e-005 2.78418996e-005 2.32409184e-005 2.18770639e-005 2.12994971e-005 1.73718629e-005 1.30550042e-005 
2.50000000e-001 1.96875000e+001 0.00000000e+000 4.55588761e-005 4.90312803e-005 3.66945580e-005 3.37204089e-005 2.79696751e-005 2.62789568e-005 2.55648620e-005 2.07521802e-005 1.55275988e-005 
2.50000000e-001 2.40625000e+001 0.00000000e+000 6.51564141e-005 6.46207551e-005 4.71782193e-005 4.30973468e-005 3.53137679e-005 3.30613418e-005 3.21154794e-005 2.58535511e-005 1.92177309e-005 
2.50000000e-001 2.84375000e+001 0.00000000e+000 9.84557883e-005 8.83929838e-005 6.24490585e-005 5.65873936e-005 4.56037494e-005 4.24902553e-005 4.11924827e-005 3.27898580e-005 2.41487818e-005 
2.50000000e-001 3.28125000e+001 0.00000000e+000 1.55293322e-004 1.22205363e-004 8.26442359e-005 7.41064255e-005 5.84803477e-005 5.41619700e-005 5.23774628e-005 4.11058304e-005 2.98898795e-005 
5.00000000e-001 2.18750000e+000 0.00000000e+000 5.53216070e-006 1.38016404e-005 1.33202764e-005 1.29483696e-005 1.19509550e-005 1.15667397e-005 1.13918006e-005 9.94126423e-006 8.00921469e-006 
5.00000000e-001 6.56250000e+000 0.00000000e+000 6.20308885e-006 1.45472245e-005 1.38248374e-005 1.33971858e-005 1.23047299e-005 1.18965579e-005 1.17119060e-005 1.01988234e-005 8.19755964e-006 
5.00000000e-001 1.09375000e+001 0.00000000e+000 7.78955408e-006 1.62299213e-005 1.49936192e-005 1.44578683e-005 1.31834659e-005 1.27267748e-005 1.25218121e-005 1.08665838e-005 8.69443442e-006 
5.00000000e-001 1.53125000e+001 0.00000000e+000 1.09534433e-005 1.96689958e-005 1.75474628e-005 1.68175768e-005 1.51834873e-005 1.46203635e-005 1.43698046e-005 1.23904545e-005 9.83866972e-006 
5.00000000e-001 1.96875000e+001 0.00000000e+000 1.74025087e-005 2.66386963e-005 2.27386963e-005 2.15871528e-005 1.91379411e-005 1.83340580e-005 1.79816384e-005 1.53160427e-005 1.20250913e-005 
5.00000000e-001 2.40625000e+001 0.00000000e+000 3.03022539e-005 3.90922284e-005 3.16013613e-005 2.96190914e-005 2.55948979e-005 2.43413920e-005 2.38014315e-005 1.99275744e-005 1.54131721e-005 
5.00000000e-001 2.84375000e+001 0.00000000e+000 5.73648761e-005 6.08656600e-005 4.60425954e-005 4.24668781e-005 3.55269952e-005 3.34747462e-005 3.26064324e-005 2.67060497e-005 2.02560665e-005 
5.00000000e-001 3.28125000e+001 0.00000000e+000 1.20783821e-004 9.98453998e-005 6.92789947e-005 6.25844806e-005 5.02220151e-005 4.67618445e-005 4.53249231e-005 3.60844754e-005 2.66559211e-005 
7.50000000e-001 2.18750000e+000 0.00000000e+000 1.22864417e-006 5.82098355e-006 6.95487632e-006 7.10999340e-006 7.25169383e-006 7.22073228e-006 7.19586097e-006 6.72475840e-006 5.79070387e-006 
7.50000000e-001 6.56250000e+000 0.00000000e+000 1.51736141e-006 6.37588202e-006 7.39535152e-006 7.51482638e-006 7.58672515e-006 7.53589680e-006 7.50271532e-006 6.97523114e-006 5.97651840e-006 
7.50000000e-001 1.09375000e+001 0.00000000e+000 2.25854196e-006 7.66730063e-006 8.41991778e-006 8.46570868e-006 8.39757854e-006 8.30583389e-006 8.25520055e-006 7.60195926e-006 6.44933653e-006 
7.50000000e-001 1.53125000e+001 0.00000000e+000 3.84375128e-006 1.02185840e-005 1.05073941e-005 1.04280996e-005 1.01096597e-005 9.93908540e-006 9.85410963e-006 8.94527452e-006 7.47848748e-006 
7.50000000e-001 1.96875000e+001 0.00000000e+000 7.38273763e-006 1.53410224e-005 1.46491093e-005 1.43018065e-005 1.34330720e-005 1.30901174e-005 1.29308448e-005 1.14947328e-005 9.42512358e-006 
7.50000000e-001 2.40625000e+001 0.00000000e+000 1.56276777e-005 2.51872227e-005 2.21234756e-005 2.11759001e-005 1.91194013e-005 1.84226308e-005 1.81137430e-005 1.56774413e-005 1.25480296e-005 
7.50000000e-001 2.84375000e+001 0.00000000e+000 3.66604533e-005 4.46076265e-005 3.55512294e-005 3.32342381e-005 2.86079016e-005 2.71895129e-005 2.65816134e-005 2.22630886e-005 1.72889697e-005 
7.50000000e-001 3.28125000e+001 0.00000000e+000 1.00897357e-004 8.63162081e-005 6.07590931e-005 5.51115973e-005 4.46403212e-005 4.16917355e-005 4.04643318e-005 3.24913007e-005 2.42417884e-005 
1.00000000e+000 2.18750000e+000 0.00000000e+000 2.75730964e-007 2.46349852e-006 3.63836906e-006 3.91055434e-006 4.40526215e-006 4.51223765e-006 4.54979383e-006 4.55212703e-006 4.18871526e-006 
1.00000000e+000 6.56250000e+000 0.00000000e+000 3.83234420e-007 2.83032095e-006 3.98606266e-006 4.24275525e-006 4.69927803e-006 4.79325333e-006 4.82509673e-006 4.78417487e-006 4.36588806e-006 
1.00000000e+000 1.09375000e+001 0.00000000e+000 6.89250944e-007 3.71792959e-006 4.80794619e-006 5.02980261e-006 5.40603712e-006 5.47254240e-006 5.49216149e-006 5.35424937e-006 4.80687978e-006 
1.00000000e+000 1.53125000e+001 0.00000000e+000 1.42733163e-006 5.50195682e-006 6.44986929e-006 6.61043029e-006 6.84419995e-006 6.85961317e-006 6.85614621e-006 6.52968002e-006 5.72990132e-006 
1.00000000e+000 1.96875000e+001 0.00000000e+000 3.31535332e-006 9.19577594e-006 9.72192292e-006 9.73321796e-006 9.62890025e-006 9.52819296e-006 9.47326370e-006 8.75305830e-006 7.46704669e-006 
1.00000000e+000 2.40625000e+001 0.00000000e+000 8.50467457e-006 1.68910452e-005 1.59806893e-005 1.55816251e-005 1.46190441e-005 1.42483198e-005 1.40772136e-005 1.25431690e-005 1.03469265e-005 
1.00000000e+000 2.84375000e+001 0.00000000e+000 2.45290810e-005 3.39016059e-005 2.82879060e-005 2.67504661e-005 2.35882047e-005 2.25815982e-005 2.21445207e-005 1.88954694e-005 1.49657015e-005 
1.00000000e+000 3.28125000e+001 0.00000000e+000 8.70279160e-005 7.67978691e-005 5.46878126e-005 4.97537466e-005 4.05660867e-005 3.79655142e-005 3.68809747e-005 2.97845855e-005 2.23722337e-005 
1.25000000e+000 2.18750000e+000 0.00000000e+000 6.25065719e-008 1.04614810e-006 1.90705820e-006 2.15437628e-006 2.67916269e-006 2.82255747e-006 2.87951227e-006 3.08357493e-006 3.03136539e-006 
1.25000000e+000 6.56250000e+000 0.00000000e+000 9.93759206e-008 1.27123933e-006 2.16396493e-006 2.41032476e-006 2.92372428e-006 3.06093343e-006 3.11487824e-006 3.29054258e-006 3.19553135e-006 
1.25000000e+000 1.09375000e+001 0.00000000e+000 2.17864709e-007 1.84201839e-006 2.78600974e-006 3.02748258e-006 3.51415381e-006 3.63763265e-006 3.68487023e-006 3.79525188e-006 3.59909686e-006 
1.25000000e+000 1.53125000e+001 0.00000000e+000 5.48785335e-007 3.04155855e-006 4.03923954e-006 4.26731636e-006 4.70024627e-006 4.79696709e-006 4.83113403e-006 4.81388077e-006 4.42244206e-006 
1.25000000e+000 1.96875000e+001 0.00000000e+000 1.54095479e-006 5.66634779e-006 6.59797326e-006 6.76285479e-006 7.02062282e-006 7.04649797e-006 7.04782427e-006 6.74875004e-006 5.97222197e-006 
1.25000000e+000 2.40625000e+001 0.00000000e+000 4.78287461e-006 1.16305524e-005 1.18038561e-005 1.17084078e-005 1.13795891e-005 1.12072606e-005 1.11214044e-005 1.01740933e-005 8.62482218e-006 
1.25000000e+000 2.84375000e+001 0.00000000e+000 1.68804785e-005 2.63620241e-005 2.29670327e-005 2.19505461e-005 1.97837644e-005 1.90626964e-005 1.87449033e-005 1.62601607e-005 1.31021781e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 7.65164092e-005 6.94807359e-005 5.00104590e-005 4.56199134e-005 3.74037500e-005 3.50651224e-005 3.40879719e-005 2.76521015e-005 2.08748909e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 1.43051096e-008 4.45767550e-007 1.00151900e-006 1.18882457e-006 1.63125183e-006 1.76739409e-006 1.82416500e-006 2.09024371e-006 2.19484378e-006 
1.50000000e+000 6.56250000e+000 0.00000000e+000 2.63268810e-008 5.77094068e-007 1.18274848e-006 1.37740386e-006 1.82681843e-006 1.96220549e-006 2.01821686e-006 2.26938595e-006 2.34338314e-006 
1.50000000e+000 1.09375000e+001 0.00000000e+000 7.05774444e-008 9.28656813e-007 1.63501807e-006 1.84321310e-006 2.30454253e-006 2.43749200e-006 2.49149634e-006 2.70626055e-006 2.70649075e-006 
1.50000000e+000 1.53125000e+001 0.00000000e+000 2.15939333e-007 1.71442772e-006 2.57027013e-006 2.79583604e-006 3.26734874e-006 3.39271302e-006 3.44172908e-006 3.58036449e-006 3.43623047e-006 
1.50000000e+000 1.96875000e+001 0.00000000e+000 7.33039155e-007 3.56037494e-006 4.55417017e-006 4.77470301e-006 5.18959968e-006 5.27917566e-006 5.31003567e-006 5.25864508e-006 4.81663013e-006 
1.50000000e+000 2.40625000e+001 0.00000000e+000 2.75133002e-006 8.15720661e-006 8.86162619e-006 8.93583851e-006 8.98080170e-006 8.93204210e-006 8.90022892e-006 8.34492246e-006 7.25524914e-006 
1.50000000e+000 2.84375000e+001 0.00000000e+000 1.18475565e-005 2.08238882e-005 1.89132431e-005 1.82604854e-005 1.68021602e-005 1.62882981e-005 1.60576233e-005 1.41425639e-005 1.15756915e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 6.81858154e-005 6.35543141e-005 4.62144518e-005 4.22640138e-005 3.48328072e-005 3.27050230e-005 3.18141756e-005 2.59082159e-005 1.96396269e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 3.30251752e-009 1.90580535e-007 5.26974167e-007 6.57090387e-007 9.94344687e-007 1.10780512e-006 1.15671644e-006 1.41788649e-006 1.58992532e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 7.09710980e-009 2.64499059e-007 6.50540485e-007 7.91506193e-007 1.14611004e-006 1.26251143e-006 1.31227549e-006 1.56925903e-006 1.72169049e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 2.32749102e-008 4.74804681e-007 9.70044299e-007 1.13342034e-006 1.52328840e-006 1.64525880e-006 1.69649701e-006 1.94043480e-006 2.04361244e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 8.63963211e-008 9.80518773e-007 1.65641391e-006 1.85386698e-006 2.29466354e-006 2.42280744e-006 2.47504914e-006 2.68372033e-006 2.68619260e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 3.54677349e-007 2.26943680e-006 3.18439513e-006 3.41317301e-006 3.87877715e-006 3.99714458e-006 4.04237597e-006 4.13429747e-006 3.91300705e-006 
1.75000000e+000 2.40625000e+001 0.00000000e+000 1.60956202e-006 5.79930668e-006 6.73460636e-006 6.90080735e-006 7.16424303e-006 7.19292588e-006 7.19570620e-006 6.90699000e-006 6.15021439e-006 
1.75000000e+000 2.84375000e+001 0.00000000e+000 8.43993760e-006 1.66405704e-005 1.57388244e-005 1.53460040e-005 1.44055840e-005 1.40465729e-005 1.38814580e-005 1.24039595e-005 1.03026608e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 6.13945835e-005 5.85952343e-005 4.30247320e-005 3.94428970e-005 3.26704177e-005 3.07195496e-005 2.99010739e-005 2.44387858e-005 1.85945188e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 7.68445432e-010 8.17470771e-008 2.77810589e-007 3.63781262e-007 6.06800559e-007 6.95075627e-007 7.34187126e-007 9.62471578e-007 1.15227872e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 1.94072695e-009 1.22267730e-007 3.59911180e-007 4.57191624e-007 7.21842587e-007 8.15182880e-007 8.56144629e-007 1.08789903e-006 1.26723947e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 7.77999936e-009 2.45524506e-007 5.80885642e-007 7.02982711e-007 1.01401066e-006 1.11782900e-006 1.16253351e-006 1.39843677e-006 1.54904325e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 3.50112404e-008 5.67052450e-007 1.07835358e-006 1.24128444e-006 1.62547544e-006 1.74442106e-006 1.79420803e-006 2.02540459e-006 2.11139135e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 1.73879212e-007 1.46251677e-006 2.24921377e-006 2.46391296e-006 2.92515805e-006 3.05275186e-006 3.10364814e-006 3.27494717e-006 3.19909960e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 9.54136975e-007 4.16640694e-006 5.16695235e-006 5.37856369e-006 5.76407809e-006 5.84063282e-006 5.86540705e-006 5.75950506e-006 5.24735696e-006 
2.00000000e+000 2.84375000e+001 0.00000000e+000 6.08427395e-006 1.34176208e-005 1.32033707e-005 1.29983181e-005 1.24420492e-005 1.22008614e-005 1.20860261e-005 1.09516203e-005 9.22485708e-006 
2.00000000e+000 3.28125000e+001 0.00000000e+000 5.57470153e-005 5.43539824e-005 4.02796844e-005 3.70129047e-005 3.08059734e-005 2.90074191e-005 2.82512760e-005 2.31711014e-005 1.76914932e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 1.80061675e-010 3.51759865e-008 1.46733342e-007 2.01724250e-007 3.70720392e-007 4.36554442e-007 4.66447523e-007 6.53786537e-007 8.35499031e-007 
2.25000000e+000 6.56250000e+000 0.00000000e+000 5.37022232e-010 5.69504544e-008 2.00196662e-007 2.65360280e-007 4.56303947e-007 5.28116063e-007 5.60358248e-007 7.56049538e-007 9.34400439e-007 
2.25000000e+000 1.09375000e+001 0.00000000e+000 2.62851612e-009 1.28136084e-007 3.50603748e-007 4.39258958e-007 6.79238045e-007 7.63956868e-007 8.01194715e-007 1.01255678e-006 1.17840722e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 1.43344965e-008 3.30816347e-007 7.07790105e-007 8.37746639e-007 1.15980089e-006 1.26475319e-006 1.30957196e-006 1.53772739e-006 1.66776830e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 8.61530564e-008 9.50718344e-007 1.60152744e-006 1.79270427e-006 2.22223904e-006 2.34818354e-006 2.39975423e-006 2.61082857e-006 2.62987692e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 5.71729429e-007 3.01852508e-006 3.99444832e-006 4.22319724e-006 4.66967219e-006 4.77462343e-006 4.81299790e-006 4.83230308e-006 4.50165325e-006 
2.25000000e+000 2.84375000e+001 0.00000000e+000 4.42942001e-006 1.08977206e-005 1.11481687e-005 1.10790701e-005 1.08095663e-005 1.06589435e-005 1.05831070e-005 9.72147675e-006 8.30076956e-006 
2.25000000e+000 3.28125000e+001 0.00000000e+000 5.09790374e-005 5.06696632e-005 3.78766877e-005 3.48828641e-005 2.91687096e-005 2.75034778e-005 2.68019568e-005 2.20571520e-005 1.68976309e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 4.24543184e-011 1.51826240e-008 7.76455888e-008 1.12039359e-007 2.26744091e-007 2.74461061e-007 2.96628972e-007 4.44411378e-007 6.06096554e-007 
2.50000000e+000 6.56250000e+000 0.00000000e+000 1.50088340e-010 2.67060602e-008 1.11909604e-007 1.54708117e-007 2.89448101e-007 3.43227814e-007 3.67883974e-007 5.26669302e-007 6.90169662e-007 
2.50000000e+000 1.09375000e+001 0.00000000e+000 8.95868665e-010 6.73797881e-008 2.13038866e-007 2.76230748e-007 4.57517704e-007 5.24855884e-007 5.54998624e-007 7.36300075e-007 8.99475677e-007 
2.50000000e+000 1.53125000e+001 0.00000000e+000 5.91933837e-009 1.94364200e-007 4.67681033e-007 5.69108807e-007 8.32598369e-007 9.22422158e-007 9.61431521e-007 1.17357785e-006 1.32317098e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 4.30657681e-008 6.22409554e-007 1.14786987e-006 1.31276461e-006 1.69852452e-006 1.81699240e-006 1.86644144e-006 2.09270574e-006 2.17231559e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 3.45693532e-007 2.20210336e-006 3.10735028e-006 3.33620287e-006 3.80464565e-006 3.92496754e-006 3.97125128e-006 4.07529692e-006 3.87999613e-006 
2.50000000e+000 2.84375000e+001 0.00000000e+000 3.25170644e-006 8.90475819e-006 9.46315673e-006 9.49206159e-006 9.43671147e-006 9.35602885e-006 9.31062179e-006 8.66784101e-006 7.50012042e-006 
2.50000000e+000 3.28125000e+001 0.00000000e+000 4.69047099e-005 4.74313991e-005 3.57463047e-005 3.29912961e-005 2.77109812e-005 2.61637796e-005 2.55106919e-005 2.10640952e-005 1.61898274e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 1.22589280e-004 8.32859708e-005 5.23381755e-005 4.59919287e-005 3.47533509e-005 3.17751081e-005 3.05633826e-005 2.32472731e-005 1.63962372e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.23797915e-004 8.40882935e-005 5.28452007e-005 4.64435169e-005 3.51238458e-005 3.21266469e-005 3.09070911e-005 2.35341457e-005 1.66099294e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.26200308e-004 8.57023422e-005 5.39517560e-005 4.74665727e-005 3.60180605e-005 3.29837977e-005 3.17477442e-005 2.42410456e-005 1.71352073e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.32444858e-004 8.98356987e-005 5.67984109e-005 5.00698384e-005 3.81799184e-005 3.50153642e-005 3.37235000e-005 2.58290541e-005 1.82865702e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.45999960e-004 9.87681139e-005 6.26377359e-005 5.52853641e-005 4.22718357e-005 3.87974228e-005 3.73772715e-005 2.86711690e-005 2.03195468e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.65561071e-004 1.11734246e-004 7.09431313e-005 6.26421307e-005 4.79340627e-005 4.40019185e-005 4.23940109e-005 3.25303479e-005 2.30676037e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.88790869e-004 1.27120491e-004 8.07205963e-005 7.12760717e-005 5.45319787e-005 5.00535972e-005 4.82222767e-005 3.69925577e-005 2.62342208e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 2.10977753e-004 1.41789376e-004 9.00018856e-005 7.94639150e-005 6.07821737e-005 5.57860739e-005 5.37431657e-005 4.12195508e-005 2.92299517e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 2.62284496e-005 3.45655387e-005 2.70333947e-005 2.50108875e-005 2.09281676e-005 1.96968581e-005 1.91747599e-005 1.56384884e-005 1.18024109e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 2.75520487e-005 3.55472319e-005 2.76476008e-005 2.55513039e-005 2.13488862e-005 2.00881835e-005 1.95542000e-005 1.59419767e-005 1.20235023e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 3.04817077e-005 3.76651355e-005 2.90038876e-005 2.67645213e-005 2.23285487e-005 2.10070365e-005 2.04478111e-005 1.66651592e-005 1.25525534e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 3.59388095e-005 4.17906312e-005 3.17796581e-005 2.92743494e-005 2.43682870e-005 2.29153989e-005 2.23010286e-005 1.81496027e-005 1.36352851e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 4.57924873e-005 4.94440852e-005 3.69267760e-005 3.38965218e-005 2.80369539e-005 2.63193723e-005 2.55951534e-005 2.07409081e-005 1.55132009e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 6.17612805e-005 6.12523776e-005 4.46552156e-005 4.07733316e-005 3.33792161e-005 3.12435752e-005 3.03473595e-005 2.44225617e-005 1.81524519e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 8.68712476e-005 7.80050810e-005 5.51631131e-005 5.00167553e-005 4.03861899e-005 3.76549817e-005 3.65157532e-005 2.91149130e-005 2.14567378e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 1.27991279e-004 1.01237848e-004 6.87423901e-005 6.17462745e-005 4.89479243e-005 4.54020227e-005 4.39342005e-005 3.46001372e-005 2.52024546e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 5.67207236e-006 1.43954132e-005 1.39905047e-005 1.36238429e-005 1.26173041e-005 1.22222758e-005 1.20415262e-005 1.05274542e-005 8.49977640e-006 
5.00000000e-001 6.56250000e+000 1.00000000e+001 6.39738220e-006 1.52433879e-005 1.45829167e-005 1.41550829e-005 1.30389619e-005 1.26147816e-005 1.24220668e-005 1.08310226e-005 8.72124139e-006 
5.00000000e-001 1.09375000e+001 1.00000000e+001 8.11464654e-006 1.71404496e-005 1.59098762e-005 1.53538038e-005 1.40098534e-005 1.35235649e-005 1.33050175e-005 1.15422381e-005 9.24276790e-006 
5.00000000e-001 1.53125000e+001 1.00000000e+001 1.13812074e-005 2.06359238e-005 1.84196554e-005 1.76418914e-005 1.58884550e-005 1.52851955e-005 1.50174217e-005 1.29235534e-005 1.02611685e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 1.75585207e-005 2.69094790e-005 2.29008441e-005 2.17118947e-005 1.91850334e-005 1.83607792e-005 1.80005285e-005 1.53016393e-005 1.20076913e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 2.90779626e-005 3.72538831e-005 2.99891842e-005 2.80765265e-005 2.42106879e-005 2.30130688e-005 2.24981327e-005 1.88194884e-005 1.45499219e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 5.13293182e-005 5.39772225e-005 4.07279301e-005 3.75592180e-005 3.14387429e-005 2.96335176e-005 2.88698346e-005 2.36708310e-005 1.79608778e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 9.99399610e-005 8.25754863e-005 5.74005914e-005 5.19193472e-005 4.18248390e-005 3.89974435e-005 3.78218035e-005 3.02136499e-005 2.23606465e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 1.23976573e-006 6.01605476e-006 7.25464273e-006 7.43348539e-006 7.61557032e-006 7.59192878e-006 7.56930410e-006 7.09181882e-006 6.12427142e-006 
7.50000000e-001 6.56250000e+000 1.00000000e+001 1.54225156e-006 6.62612390e-006 7.75270305e-006 7.89473084e-006 8.00127874e-006 7.95508578e-006 7.92291351e-006 7.38006576e-006 6.33868201e-006 
7.50000000e-001 1.09375000e+001 1.00000000e+001 2.32221671e-006 8.04179329e-006 8.88987231e-006 8.94931363e-006 8.89057724e-006 8.79477957e-006 8.74146912e-006 8.05110908e-006 6.83950692e-006 
7.50000000e-001 1.53125000e+001 1.00000000e+001 3.95959122e-006 1.06789062e-005 1.10006187e-005 1.09132782e-005 1.05585055e-005 1.03719060e-005 1.02796481e-005 9.31529999e-006 7.78894567e-006 
7.50000000e-001 1.96875000e+001 1.00000000e+001 7.45809184e-006 1.55282299e-005 1.47749174e-005 1.44021001e-005 1.34755684e-005 1.31162681e-005 1.29505474e-005 1.14852325e-005 9.41034519e-006 
7.50000000e-001 2.40625000e+001 1.00000000e+001 1.51495028e-005 2.41723399e-005 2.10897682e-005 2.01495403e-005 1.81279512e-005 1.74512625e-005 1.71524886e-005 1.48194577e-005 1.18490023e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 3.32560093e-005 3.98820338e-005 3.15944326e-005 2.95035421e-005 2.53642676e-005 2.41037330e-005 2.35642797e-005 1.97368490e-005 1.53219219e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 8.39375871e-005 7.15588367e-005 5.03517191e-005 4.57017846e-005 3.71180930e-005 3.47039581e-005 3.36983867e-005 2.71339604e-005 2.02740571e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 2.73845369e-007 2.52291927e-006 3.76918602e-006 4.06262746e-006 4.60191332e-006 4.72059568e-006 4.76269679e-006 4.78076546e-006 4.41480405e-006 
1.00000000e+000 6.56250000e+000 1.00000000e+001 3.83809954e-007 2.91710855e-006 4.15278853e-006 4.43179053e-006 4.93249736e-006 5.03719937e-006 5.07306300e-006 5.04301082e-006 4.61615111e-006 
1.00000000e+000 1.09375000e+001 1.00000000e+001 6.98913754e-007 3.87136147e-006 5.05002221e-006 5.29208250e-006 5.70151122e-006 5.77390759e-006 5.79537265e-006 5.65388766e-006 5.08527529e-006 
1.00000000e+000 1.53125000e+001 1.00000000e+001 1.45531575e-006 5.72373224e-006 6.73313654e-006 6.90035539e-006 7.13384623e-006 7.14500343e-006 7.13925597e-006 6.78917232e-006 5.95984668e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 3.34255065e-006 9.32058387e-006 9.81988552e-006 9.81493526e-006 9.66903579e-006 9.55545676e-006 9.49530098e-006 8.74973521e-006 7.45663106e-006 
1.00000000e+000 2.40625000e+001 1.00000000e+001 8.29750236e-006 1.63190284e-005 1.53115773e-005 1.48934270e-005 1.39054241e-005 1.35349958e-005 1.33654548e-005 1.18772746e-005 9.78035078e-006 
