TITLE="3SCB_EB_E_WD105.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.50000000e-001 1.95655948e+001 0.00000000e+000 7.30220860e-005 7.80602736e-005 5.87722742e-005 5.41073055e-005 4.50402255e-005 4.23563987e-005 4.12202809e-005 3.35268509e-005 2.51562386e-005 
2.50000000e-001 2.31503240e+001 0.00000000e+000 8.23943397e-005 8.16057900e-005 6.01832483e-005 5.51775530e-005 4.55910557e-005 4.27884527e-005 4.16060747e-005 3.36708297e-005 2.51171865e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 9.31545183e-005 8.58694872e-005 6.20066323e-005 5.66010809e-005 4.64016251e-005 4.34587084e-005 4.22216746e-005 3.39960413e-005 2.52135795e-005 
2.50000000e-001 2.90204669e+001 0.00000000e+000 1.08405042e-004 9.35484849e-005 6.59716232e-005 5.98853367e-005 4.85770623e-005 4.53672852e-005 4.40251410e-005 3.52201171e-005 2.59616656e-005 
2.50000000e-001 3.15485737e+001 0.00000000e+000 1.29199436e-004 1.04801463e-004 7.22184492e-005 6.51722122e-005 5.22434957e-005 4.86303266e-005 4.71278557e-005 3.74198104e-005 2.74011783e-005 
2.50000000e-001 3.38886043e+001 0.00000000e+000 1.59980487e-004 1.21018591e-004 8.12995038e-005 7.29030727e-005 5.76854505e-005 5.34960259e-005 5.17634778e-005 4.07446684e-005 2.96059486e-005 
5.00000000e-001 8.75000000e+000 0.00000000e+000 1.23089733e-005 2.75267948e-005 2.66356984e-005 2.60505536e-005 2.44833428e-005 2.38354145e-005 2.35311908e-005 2.07850663e-005 1.68516214e-005 
5.00000000e-001 1.51554446e+001 0.00000000e+000 1.99965036e-005 3.61762006e-005 3.27165746e-005 3.14730125e-005 2.86156916e-005 2.76026954e-005 2.71481780e-005 2.34941117e-005 1.87424553e-005 
5.00000000e-001 1.95655948e+001 0.00000000e+000 2.87046312e-005 4.30514831e-005 3.68130586e-005 3.49786184e-005 3.10605137e-005 2.97662072e-005 2.91976199e-005 2.48838260e-005 1.95650968e-005 
5.00000000e-001 2.31503240e+001 0.00000000e+000 3.90572488e-005 4.97996085e-005 4.04955537e-005 3.80576491e-005 3.31043661e-005 3.15461844e-005 3.08716516e-005 2.59579263e-005 2.01328099e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.23218263e-005 5.76839926e-005 4.47312874e-005 4.15937573e-005 3.54587819e-005 3.36036725e-005 3.28104021e-005 2.72265406e-005 2.08355846e-005 
5.00000000e-001 2.90204669e+001 0.00000000e+000 7.05847275e-005 6.85967096e-005 5.08187978e-005 4.67404186e-005 3.90045008e-005 3.67456211e-005 3.57909156e-005 2.92898462e-005 2.21181232e-005 
5.00000000e-001 3.15485737e+001 0.00000000e+000 9.59809211e-005 8.33071745e-005 5.91703202e-005 5.38506581e-005 4.39885168e-005 4.11901560e-005 4.00195173e-005 3.22853746e-005 2.40583038e-005 
5.00000000e-001 3.38886043e+001 0.00000000e+000 1.37426881e-004 1.05326937e-004 7.14311170e-005 6.42650088e-005 5.12741548e-005 4.76873582e-005 4.62016655e-005 3.66734302e-005 2.69173178e-005 
7.50000000e-001 8.75000000e+000 0.00000000e+000 3.24572098e-006 1.24448896e-005 1.45372345e-005 1.48747176e-005 1.53024512e-005 1.52884504e-005 1.52569225e-005 1.43520258e-005 1.23765735e-005 
7.50000000e-001 1.51554446e+001 0.00000000e+000 6.95092560e-006 1.87222323e-005 1.95659154e-005 1.95024432e-005 1.90588685e-005 1.87737328e-005 1.86271623e-005 1.69745884e-005 1.42567559e-005 
7.50000000e-001 1.95655948e+001 0.00000000e+000 1.24297715e-005 2.51788566e-005 2.40096697e-005 2.34404750e-005 2.20106795e-005 2.14432924e-005 2.11794953e-005 1.88081404e-005 1.54185156e-005 
7.50000000e-001 2.31503240e+001 0.00000000e+000 2.02573316e-005 3.24199978e-005 2.85761596e-005 2.74026270e-005 2.48570511e-005 2.39850217e-005 2.35963167e-005 2.04806071e-005 1.64161204e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.18316661e-005 4.13828777e-005 3.39686410e-005 3.20382828e-005 2.81396812e-005 2.69085219e-005 2.63737673e-005 2.24002153e-005 1.75709581e-005 
7.50000000e-001 2.90204669e+001 0.00000000e+000 4.92978164e-005 5.35659551e-005 4.12179478e-005 3.82706500e-005 3.25805195e-005 3.08808239e-005 3.01565035e-005 2.50762660e-005 1.92692456e-005 
7.50000000e-001 3.15485737e+001 0.00000000e+000 7.57860713e-005 7.01734650e-005 5.09364967e-005 4.66109065e-005 3.85211084e-005 3.62008861e-005 3.52265101e-005 2.86961289e-005 2.16208015e-005 
7.50000000e-001 3.38886043e+001 0.00000000e+000 1.23954142e-004 9.64443076e-005 6.56743643e-005 5.91499469e-005 4.73177619e-005 4.40491831e-005 4.26950201e-005 3.39921743e-005 2.50538225e-005 
1.00000000e+000 8.75000000e+000 0.00000000e+000 8.97251088e-007 5.73538620e-006 8.02611379e-006 8.57818561e-006 9.63210883e-006 9.86853929e-006 9.95198284e-006 9.95402846e-006 9.11799469e-006 
1.00000000e+000 1.51554446e+001 0.00000000e+000 2.55347841e-006 1.00278677e-005 1.19840090e-005 1.23448442e-005 1.29007894e-005 1.29585601e-005 1.29629898e-005 1.23980960e-005 1.09302582e-005 
1.00000000e+000 1.95655948e+001 0.00000000e+000 5.64269891e-006 1.52965041e-005 1.61295290e-005 1.61400032e-005 1.59402723e-005 1.57614259e-005 1.56648146e-005 1.44371794e-005 1.22923714e-005 
1.00000000e+000 2.31503240e+001 0.00000000e+000 1.09174336e-005 2.18915043e-005 2.08041341e-005 2.03164968e-005 1.91289606e-005 1.86617372e-005 1.84443843e-005 1.64593010e-005 1.35780025e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 1.99791841e-005 3.06889062e-005 2.65937602e-005 2.54082772e-005 2.29095760e-005 2.20770564e-005 2.17088428e-005 1.88035739e-005 1.50579998e-005 
1.00000000e+000 2.90204669e+001 0.00000000e+000 3.53594391e-005 4.30720726e-005 3.43889455e-005 3.22078746e-005 2.79011245e-005 2.65805425e-005 2.60127804e-005 2.19124064e-005 1.70722487e-005 
1.00000000e+000 3.15485737e+001 0.00000000e+000 6.12371416e-005 6.06353218e-005 4.49752063e-005 4.13633051e-005 3.45276045e-005 3.25418253e-005 3.17043884e-005 2.60168626e-005 1.97584455e-005 
1.00000000e+000 3.38886043e+001 0.00000000e+000 1.13771299e-004 9.01443232e-005 6.16938614e-005 5.56223629e-005 4.45800446e-005 4.15220991e-005 4.02543578e-005 3.20926277e-005 2.36957534e-005 
1.25000000e+000 8.75000000e+000 0.00000000e+000 2.57786489e-007 2.68989709e-006 4.47964290e-006 4.99383698e-006 6.10423214e-006 6.40902263e-006 6.52951580e-006 6.93355380e-006 6.73768395e-006 
1.25000000e+000 1.51554446e+001 0.00000000e+000 9.71034120e-007 5.51028539e-006 7.48346516e-006 7.95286270e-006 8.85478979e-006 9.06014044e-006 9.13353941e-006 9.14409089e-006 8.44072582e-006 
1.25000000e+000 1.95655948e+001 0.00000000e+000 2.63071193e-006 9.52420315e-006 1.10684354e-005 1.13379540e-005 1.17419192e-005 1.17719103e-005 1.17677880e-005 1.12256575e-005 9.89898057e-006 
1.25000000e+000 2.31503240e+001 0.00000000e+000 6.00715014e-006 1.51007010e-005 1.54564395e-005 1.53617352e-005 1.49836312e-005 1.47680850e-005 1.46588046e-005 1.34188790e-005 1.13628027e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.27510978e-005 2.31706024e-005 2.12040054e-005 2.05179227e-005 1.89729862e-005 1.84165625e-005 1.81643522e-005 1.60186767e-005 1.30668644e-005 
1.25000000e+000 2.90204669e+001 0.00000000e+000 2.57303695e-005 3.51687808e-005 2.91549670e-005 2.75444002e-005 2.42717724e-005 2.32350477e-005 2.27845353e-005 1.94216059e-005 1.53157801e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 5.01136890e-005 5.30857267e-005 4.02656774e-005 3.72234945e-005 3.13839161e-005 2.96613192e-005 2.89312286e-005 2.38999312e-005 1.82728004e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 1.05416625e-004 8.51136822e-005 5.86022132e-005 5.29030228e-005 4.24967642e-005 3.96037752e-005 3.84030126e-005 3.06518131e-005 2.26556631e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 7.64074119e-008 1.28161741e-006 2.52571077e-006 2.93308339e-006 3.89365387e-006 4.18669278e-006 4.30804977e-006 4.84982459e-006 4.99348238e-006 
1.50000000e+000 1.51554446e+001 0.00000000e+000 3.78008849e-007 3.08614082e-006 4.74600568e-006 5.19755285e-006 6.14996524e-006 6.40472523e-006 6.50449622e-006 6.80269028e-006 6.56131863e-006 
1.50000000e+000 1.95655948e+001 0.00000000e+000 1.24803223e-006 6.02836876e-006 7.71233053e-006 8.08280399e-006 8.76392871e-006 8.90356916e-006 8.94989891e-006 8.82165747e-006 8.04053600e-006 
1.50000000e+000 2.31503240e+001 0.00000000e+000 3.35051458e-006 1.05563159e-005 1.16391634e-005 1.17714767e-005 1.18867099e-005 1.18325466e-005 1.17936719e-005 1.10621222e-005 9.59974394e-006 
1.50000000e+000 2.62500000e+001 0.00000000e+000 8.22816674e-006 1.76848357e-005 1.71013588e-005 1.67615163e-005 1.58950788e-005 1.55395106e-005 1.53722466e-005 1.37936831e-005 1.14489044e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 1.89028722e-005 2.89817006e-005 2.49598326e-005 2.37907994e-005 2.13295899e-005 2.05176533e-005 2.01601669e-005 1.73850426e-005 1.38672436e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 4.13582565e-005 4.68472411e-005 3.63502883e-005 3.37825989e-005 2.87772421e-005 2.72751498e-005 2.66348837e-005 2.21497733e-005 1.70426065e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 9.82898552e-005 8.08478125e-005 5.60254808e-005 5.06510327e-005 4.07970988e-005 3.80455913e-005 3.69019152e-005 2.94937406e-005 2.18218913e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 2.32243435e-008 6.19299930e-007 1.43749008e-006 1.73706018e-006 2.49896108e-006 2.75026343e-006 2.85760126e-006 3.40601466e-006 3.71145819e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 1.49698972e-007 1.75350470e-006 3.04737193e-006 3.43670082e-006 4.31413026e-006 4.57032093e-006 4.67479319e-006 5.09949700e-006 5.13089624e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 5.99657294e-007 3.85989557e-006 5.43413281e-006 5.82558249e-006 6.60820480e-006 6.80096412e-006 6.87333534e-006 6.99298416e-006 6.57903451e-006 
1.75000000e+000 2.31503240e+001 0.00000000e+000 1.88753326e-006 7.44663583e-006 8.84646305e-006 9.10486050e-006 9.51729520e-006 9.56742756e-006 9.57498907e-006 9.19763393e-006 8.17261803e-006 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.35313685e-006 1.35965599e-005 1.38981466e-005 1.37995073e-005 1.34231771e-005 1.32173147e-005 1.31139356e-005 1.19717571e-005 1.01060122e-005 
1.75000000e+000 2.90204669e+001 0.00000000e+000 1.39848376e-005 2.40327563e-005 2.15062461e-005 2.06836404e-005 1.88722023e-005 1.82432512e-005 1.79618100e-005 1.56712119e-005 1.26417333e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 3.43447216e-005 4.15676608e-005 3.29963458e-005 3.08308433e-005 2.65402938e-005 2.52285515e-005 2.46659271e-005 2.06526770e-005 1.59922789e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 9.20717642e-005 7.71083867e-005 5.37861028e-005 4.87018782e-005 3.93429095e-005 3.67179496e-005 3.56252205e-005 2.85194930e-005 2.11266707e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 7.20513417e-009 3.03026808e-007 8.25254344e-007 1.03669984e-006 1.61321434e-006 1.81626986e-006 1.90516255e-006 2.40132568e-006 2.76629308e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 6.00830529e-008 1.00745754e-006 1.97621348e-006 2.29407398e-006 3.05174788e-006 3.28743183e-006 3.38609782e-006 3.84830737e-006 4.03392431e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 2.91015553e-007 2.49259490e-006 3.86102051e-006 4.23359083e-006 5.02246140e-006 5.23547939e-006 5.31940641e-006 5.58289864e-006 5.41671408e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 1.07178826e-006 5.28788695e-006 6.76907886e-006 7.09009642e-006 7.67243423e-006 7.78888700e-006 7.82683016e-006 7.69827583e-006 7.00074261e-006 
2.00000000e+000 2.62500000e+001 0.00000000e+000 3.50537873e-006 1.05093292e-005 1.13562588e-005 1.14235798e-005 1.14006317e-005 1.13072164e-005 1.12523932e-005 1.04515640e-005 8.97193421e-006 
2.00000000e+000 2.90204669e+001 0.00000000e+000 1.04035865e-005 2.00209469e-005 1.86154632e-005 1.80656071e-005 1.67783239e-005 1.63001624e-005 1.60817669e-005 1.41979363e-005 1.15835810e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 2.86592462e-005 3.70326330e-005 3.00698994e-005 2.82483037e-005 2.45768290e-005 2.34317538e-005 2.29373072e-005 1.93399215e-005 1.50736025e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 8.65659812e-005 7.37628344e-005 5.17889814e-005 4.69674878e-005 3.80587189e-005 3.55491659e-005 3.45028992e-005 2.76714309e-005 2.05279737e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 2.27322058e-009 1.49926094e-007 4.77554686e-007 6.23147005e-007 1.04714831e-006 1.20549717e-006 1.27631528e-006 1.69930373e-006 2.06741197e-006 
2.25000000e+000 1.51554446e+001 0.00000000e+000 2.43803815e-008 5.83954576e-007 1.29192390e-006 1.54329487e-006 2.17399955e-006 2.38070080e-006 2.46900435e-006 2.92105598e-006 3.18679011e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 1.42395650e-007 1.62031648e-006 2.76102264e-006 3.09641663e-006 3.84122520e-006 4.05536328e-006 4.14218536e-006 4.48315667e-006 4.48322458e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 6.12580678e-007 3.77428012e-006 5.20581798e-006 5.54938435e-006 6.21736492e-006 6.37408700e-006 6.43129431e-006 6.47686396e-006 6.02689526e-006 
2.25000000e+000 2.62500000e+001 0.00000000e+000 2.30784707e-006 8.15697775e-006 9.31713027e-006 9.49564083e-006 9.72403840e-006 9.71483018e-006 9.69691452e-006 9.16501355e-006 8.00078831e-006 
2.25000000e+000 2.90204669e+001 0.00000000e+000 7.77462373e-006 1.67390459e-005 1.61690569e-005 1.58336916e-005 1.49698161e-005 1.46164909e-005 1.44506749e-005 1.29116120e-005 1.06553039e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 2.40100629e-005 3.30972918e-005 2.74852121e-005 2.59592892e-005 2.28271548e-005 2.18290853e-005 2.13949948e-005 1.81681481e-005 1.42550036e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 8.16398820e-005 7.07283680e-005 4.99774559e-005 4.53958816e-005 3.69002154e-005 3.44969919e-005 3.34935746e-005 2.69145847e-005 1.99990899e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 7.27283746e-010 7.49091428e-008 2.78366487e-007 3.77040422e-007 6.83222523e-007 8.03912297e-007 8.58944584e-007 1.20680267e-006 1.54914622e-006 
2.50000000e+000 1.51554446e+001 0.00000000e+000 9.98492966e-009 3.40923679e-007 8.50180077e-007 1.04491704e-006 1.55792898e-006 1.73400308e-006 1.81052519e-006 2.22850485e-006 2.52841800e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 7.01631307e-008 1.05893601e-006 1.98453433e-006 2.27624187e-006 2.95258168e-006 3.15694550e-006 3.24154478e-006 3.61733702e-006 3.72713781e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 3.52081513e-007 2.70517918e-006 4.01957417e-006 4.36084587e-006 5.05868888e-006 5.23756168e-006 5.30619943e-006 5.47172115e-006 5.20959505e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 1.52647994e-006 6.35271245e-006 7.66873415e-006 7.91845456e-006 8.32122350e-006 8.37438610e-006 8.38431789e-006 8.06451084e-006 7.15994085e-006 
2.50000000e+000 2.90204669e+001 0.00000000e+000 5.83244468e-006 1.40362729e-005 1.40826889e-005 1.39153230e-005 1.33928931e-005 1.31430059e-005 1.30211198e-005 1.17756770e-005 9.83092160e-006 
2.50000000e+000 3.15485737e+001 0.00000000e+000 2.01826822e-005 2.96568010e-005 2.51827309e-005 2.39119777e-005 2.12515307e-005 2.03836928e-005 2.00032872e-005 1.71087214e-005 1.35151994e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 7.71979127e-005 6.79489464e-005 4.83147428e-005 4.39537181e-005 3.58395199e-005 3.35349063e-005 3.25712788e-005 2.62268038e-005 1.95225776e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.47612368e-004 1.01478385e-004 6.63190890e-005 5.92056232e-005 4.65349957e-005 4.30741963e-005 4.16428010e-005 3.25358300e-005 2.32954373e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.57755121e-004 1.08208465e-004 7.01437460e-005 6.24075189e-005 4.86474291e-005 4.49179018e-005 4.33815387e-005 3.37224112e-005 2.40869916e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.59123477e-004 1.09198101e-004 7.06367358e-005 6.27981298e-005 4.88597139e-005 4.50867570e-005 4.35336749e-005 3.37944202e-005 2.41162395e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.59862364e-004 1.09733604e-004 7.08229357e-005 6.29168383e-005 4.88776108e-005 4.50846779e-005 4.35244736e-005 3.37578720e-005 2.40732493e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.63577945e-004 1.12300231e-004 7.22385151e-005 6.40948375e-005 4.96574023e-005 4.57693446e-005 4.41721417e-005 3.42086830e-005 2.43736692e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.72320145e-004 1.18106523e-004 7.55846267e-005 6.69354826e-005 5.16320896e-005 4.75297106e-005 4.58479867e-005 3.54180190e-005 2.52060085e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 1.85285584e-004 1.26697044e-004 8.07379780e-005 7.13710614e-005 5.48072381e-005 5.03827721e-005 4.85725489e-005 3.74137855e-005 2.65892169e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.01416735e-004 1.37447768e-004 8.73606611e-005 7.71327798e-005 5.90321201e-005 5.42045354e-005 5.22318397e-005 4.01285323e-005 2.84813819e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 3.33091738e-005 4.31132712e-005 3.48043329e-005 3.26618404e-005 2.83455756e-005 2.69873625e-005 2.63975574e-005 2.20748183e-005 1.68836858e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 4.04937147e-005 4.87945678e-005 3.83650927e-005 3.57411852e-005 3.05378310e-005 2.89448390e-005 2.82606896e-005 2.34038901e-005 1.77781597e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 4.66652129e-005 5.24754006e-005 4.03822591e-005 3.74340342e-005 3.16732625e-005 2.99388482e-005 2.91982574e-005 2.40274032e-005 1.81494161e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 5.36725497e-005 5.63923105e-005 4.24379073e-005 3.91354046e-005 3.27847620e-005 3.09058009e-005 3.01080625e-005 2.46236055e-005 1.84947993e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 6.33662775e-005 6.21586674e-005 4.56352890e-005 4.18273082e-005 3.46186694e-005 3.25261765e-005 3.16436958e-005 2.56869987e-005 1.91704720e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 7.77029431e-005 7.09800818e-005 5.06717209e-005 4.61086945e-005 3.76045781e-005 3.51861991e-005 3.41740286e-005 2.74877713e-005 2.03644620e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 9.80204103e-005 8.32572872e-005 5.77909145e-005 5.21975290e-005 4.19114863e-005 3.90399543e-005 3.78467642e-005 3.01321521e-005 2.21413792e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 1.29225921e-004 1.00769741e-004 6.78155913e-005 6.07679171e-005 4.79819841e-005 4.44745060e-005 4.30269425e-005 3.38621182e-005 2.46410427e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 8.03220506e-006 1.87316829e-005 1.85004678e-005 1.82160611e-005 1.73977486e-005 1.70233188e-005 1.68416237e-005 1.50474024e-005 1.22761592e-005 
5.00000000e-001 1.51554446e+001 1.00000000e+001 1.21884387e-005 2.33577160e-005 2.17357496e-005 2.10977120e-005 1.95843858e-005 1.90122270e-005 1.87489507e-005 1.64610446e-005 1.32441243e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 1.71319869e-005 2.76437152e-005 2.44055407e-005 2.34118299e-005 2.12490671e-005 2.05015789e-005 2.01667706e-005 1.74571576e-005 1.38676220e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 2.35219182e-005 3.25933853e-005 2.73552875e-005 2.59372830e-005 2.30225472e-005 2.20784094e-005 2.16641348e-005 1.84944940e-005 1.45055770e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.27328362e-005 3.94081928e-005 3.14421278e-005 2.94485299e-005 2.55148945e-005 2.43052812e-005 2.37839561e-005 1.99951850e-005 1.54692012e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 4.68139862e-005 4.93282863e-005 3.73772989e-005 3.45546786e-005 2.91609628e-005 2.75728488e-005 2.68992408e-005 2.22320644e-005 1.69478085e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 6.85415180e-005 6.34386616e-005 4.57186610e-005 4.17226672e-005 3.42774929e-005 3.21603513e-005 3.12742377e-005 2.53845450e-005 1.90491722e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 1.07509712e-004 8.55660368e-005 5.83074905e-005 5.24607876e-005 4.18412724e-005 3.89174485e-005 3.77085682e-005 2.99791241e-005 2.20824871e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 2.05390054e-006 8.31365376e-006 9.95656156e-006 1.02676318e-005 1.07579918e-005 1.08096029e-005 1.08130105e-005 1.03044273e-005 8.95447259e-006 
7.50000000e-001 1.51554446e+001 1.00000000e+001 4.06880268e-006 1.17432743e-005 1.27004052e-005 1.27931858e-005 1.28074384e-005 1.27095831e-005 1.26493017e-005 1.17235136e-005 9.95385576e-006 
7.50000000e-001 1.95655948e+001 1.00000000e+001 7.05893927e-006 1.55570237e-005 1.54191511e-005 1.52279322e-005 1.46793835e-005 1.44172336e-005 1.42881943e-005 1.29308029e-005 1.07439251e-005 
7.50000000e-001 2.31503240e+001 1.00000000e+001 1.15366817e-005 2.02965029e-005 1.85963022e-005 1.80296818e-005 1.67698235e-005 1.63089928e-005 1.60979229e-005 1.42402017e-005 1.15851540e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 1.87457405e-005 2.69680818e-005 2.29474845e-005 2.18480496e-005 1.95993159e-005 1.88680279e-005 1.85461129e-005 1.60216299e-005 1.27544696e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 3.08748924e-005 3.68735018e-005 2.92114658e-005 2.73135626e-005 2.36149562e-005 2.24952885e-005 2.20153284e-005 1.85536913e-005 1.44440470e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 5.17310211e-005 5.16538514e-005 3.82170082e-005 3.51114372e-005 2.92675104e-005 2.75846105e-005 2.68769299e-005 2.20843263e-005 1.68025410e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 9.49105994e-005 7.69530837e-005 5.27217536e-005 4.75037356e-005 3.80216648e-005 3.54096610e-005 3.43294824e-005 2.74037420e-005 2.02977677e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 5.51872721e-007 3.76386538e-006 5.42227935e-006 5.84673549e-006 6.70050004e-006 6.90846350e-006 6.98526029e-006 7.08834171e-006 6.55207917e-006 
1.00000000e+000 1.51554446e+001 1.00000000e+001 1.44670512e-006 6.13371880e-006 7.61699212e-006 7.93901396e-006 8.52242801e-006 8.63157670e-006 8.66433036e-006 8.44618609e-006 7.54323439e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 3.08359333e-006 9.15421387e-006 1.00753851e-005 1.02126343e-005 1.03882259e-005 1.03660414e-005 1.03421078e-005 9.74014132e-006 8.42803859e-006 
1.00000000e+000 2.31503240e+001 1.00000000e+001 5.95438129e-006 1.32172474e-005 1.31140157e-005 1.29666217e-005 1.25615459e-005 1.23651895e-005 1.22676670e-005 1.11904170e-005 9.39780202e-006 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.12194764e-005 1.92391409e-005 1.73682922e-005 1.67762858e-005 1.55044079e-005 1.50588851e-005 1.48575367e-005 1.31292281e-005 1.07032161e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 2.11470371e-005 2.85957966e-005 2.36137958e-005 2.23016362e-005 1.96815858e-005 1.88630440e-005 1.85081989e-005 1.58435912e-005 1.25406989e-005 
