TITLE="1RL_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
1.25000000e+000 1.71428571e+001 0.00000000e+000 1.26701563e-006 6.36827076e-006 8.26391619e-006 8.68298998e-006 9.44446123e-006 9.59801929e-006 9.64842628e-006 9.50292351e-006 8.64024323e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 5.13568761e-007 3.78024688e-006 5.57597426e-006 6.03801544e-006 6.96921254e-006 7.20149092e-006 7.28915988e-006 7.46354100e-006 7.02569877e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.98415874e-007 2.16024076e-006 3.61939607e-006 4.03982929e-006 4.95303103e-006 5.20581481e-006 5.30607643e-006 5.64763677e-006 5.48876012e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 7.98676690e-008 1.24192559e-006 2.33813026e-006 2.68826933e-006 3.50106339e-006 3.74231436e-006 3.84059920e-006 4.23986853e-006 4.22780724e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 5.15631000e-008 9.54344353e-007 1.91100561e-006 2.23232084e-006 2.99956653e-006 3.23314020e-006 3.32911748e-006 3.73802136e-006 3.76517250e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.69580202e-004 1.16299779e-004 7.51302134e-005 6.67406224e-005 5.18674169e-005 4.78717740e-005 4.62332124e-005 3.60361243e-005 2.60224879e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.50838527e-004 1.08085077e-004 7.09592861e-005 6.32859251e-005 4.95786434e-005 4.58649878e-005 4.43376479e-005 3.47526610e-005 2.52338290e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.17191736e-004 9.19911371e-005 6.24416673e-005 5.61498009e-005 4.47308993e-005 4.15813557e-005 4.02779737e-005 3.19466749e-005 2.34692173e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 8.22961427e-005 7.34523183e-005 5.22114668e-005 4.74858575e-005 3.87109336e-005 3.62263407e-005 3.51887369e-005 2.83705372e-005 2.11828936e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.26974147e-005 5.55232762e-005 4.18467414e-005 3.86073693e-005 3.23981153e-005 3.05738013e-005 2.98021326e-005 2.45265940e-005 1.86913073e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.08378616e-005 4.00134938e-005 3.24048954e-005 3.04206340e-005 2.64377880e-005 2.52023525e-005 2.46700066e-005 2.08126334e-005 1.62595573e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.64176544e-005 2.74705204e-005 2.42692857e-005 2.32632009e-005 2.10811112e-005 2.03395236e-005 2.00102284e-005 1.73888311e-005 1.39961505e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 7.96157542e-006 1.79670049e-005 1.75951639e-005 1.72859537e-005 1.64556588e-005 1.61033187e-005 1.59365206e-005 1.43393752e-005 1.19543058e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 3.50992315e-006 1.11548609e-005 1.22992956e-005 1.24314566e-005 1.25270143e-005 1.24605569e-005 1.24156564e-005 1.16261541e-005 1.00860058e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.41227056e-006 6.57738999e-006 8.28798175e-006 8.64956998e-006 9.29150706e-006 9.41259186e-006 9.45016252e-006 9.24938578e-006 8.37851234e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 5.19695583e-007 3.68860340e-006 5.38089341e-006 5.81564825e-006 6.69726283e-006 6.91975175e-006 7.00439581e-006 7.18627541e-006 6.80686855e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.77304378e-007 1.97939931e-006 3.36943358e-006 3.77745309e-006 4.67677280e-006 4.93172030e-006 5.03423963e-006 5.41813747e-006 5.35957704e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 5.70690452e-008 1.02332320e-006 2.03784132e-006 2.37129030e-006 3.16112424e-006 3.40339930e-006 3.50391366e-006 3.95496346e-006 4.07255143e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.91538264e-008 5.39783774e-007 1.24364677e-006 1.50022507e-006 2.14989655e-006 2.36161362e-006 2.45128047e-006 2.89085318e-006 3.07447569e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 1.10986870e-008 3.97947587e-007 9.90881367e-007 1.21837517e-006 1.81198854e-006 2.01016786e-006 2.09473090e-006 2.52099125e-006 2.71612839e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.69020666e-004 1.15655728e-004 7.46008547e-005 6.62370492e-005 5.14088180e-005 4.74258782e-005 4.57927133e-005 3.56396510e-005 2.56872151e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.47968443e-004 1.06413550e-004 6.99068765e-005 6.23488726e-005 4.88325133e-005 4.51669279e-005 4.36589483e-005 3.41950076e-005 2.47998656e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.11211619e-004 8.87001030e-005 6.05123749e-005 5.44743090e-005 4.34783284e-005 4.04348051e-005 3.91738999e-005 3.10943851e-005 2.28508572e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 7.44716232e-005 6.87922476e-005 4.94561296e-005 4.50961892e-005 3.69417763e-005 3.46152779e-005 3.36412932e-005 2.71996675e-005 2.03579645e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.47915953e-005 5.00899295e-005 3.84998306e-005 3.56802849e-005 3.02025727e-005 2.85696665e-005 2.78756759e-005 2.30673789e-005 1.76692528e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.42231674e-005 3.44558186e-005 2.87564786e-005 2.71837454e-005 2.39450629e-005 2.29117355e-005 2.24624005e-005 1.91184687e-005 1.50632444e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.17171442e-005 2.23447976e-005 2.06058323e-005 1.99489659e-005 1.84324026e-005 1.78812174e-005 1.76314383e-005 1.55226870e-005 1.26538395e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.07946658e-006 1.36619833e-005 1.41753187e-005 1.41153340e-005 1.37989116e-005 1.36052758e-005 1.35063755e-005 1.23750361e-005 1.05024135e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.97104868e-006 7.85170590e-006 9.32904074e-006 9.59645368e-006 1.00131702e-005 1.00594930e-005 1.00647465e-005 9.65518816e-006 8.57930208e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 6.87777079e-007 4.24604289e-006 5.87650711e-006 6.27087177e-006 7.04252787e-006 7.22595844e-006 7.29350836e-006 7.36509145e-006 6.88276634e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 2.16331956e-007 2.16556621e-006 3.54588190e-006 3.93982273e-006 4.79654402e-006 5.03607272e-006 5.13194330e-006 5.47689545e-006 5.39595884e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 6.22436349e-008 1.05090933e-006 2.05890254e-006 2.38772834e-006 3.16505942e-006 3.40406572e-006 3.50354655e-006 3.95763033e-006 4.10779494e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.67015222e-008 4.90381932e-007 1.15680624e-006 1.40214672e-006 2.02889781e-006 2.23653761e-006 2.32533807e-006 2.78021595e-006 3.03015482e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 4.64854513e-009 2.35876392e-007 6.63698180e-007 8.39640987e-007 1.32293203e-006 1.49309614e-006 1.56732937e-006 1.97365419e-006 2.23782696e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 2.38893422e-009 1.65938302e-007 5.13784931e-007 6.64975222e-007 1.09459231e-006 1.24979882e-006 1.31803626e-006 1.70020347e-006 1.95936664e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.68601342e-004 1.15168287e-004 7.42004826e-005 6.58567245e-005 5.10638044e-005 4.70907319e-005 4.54617166e-005 3.53415368e-005 2.54331983e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.45333351e-004 1.04934146e-004 6.90002333e-005 6.15487333e-005 4.82087542e-005 4.45872646e-005 4.30969532e-005 3.37405086e-005 2.44500407e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.05749817e-004 8.57078807e-005 5.87788263e-005 5.29762822e-005 4.23739316e-005 3.94290162e-005 3.82075540e-005 3.03590491e-005 2.23247602e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.75771011e-005 6.46015859e-005 4.69788933e-005 4.29513621e-005 3.53644126e-005 3.31829701e-005 3.22673620e-005 2.61694953e-005 1.96394082e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.81995205e-005 4.53338658e-005 3.55394029e-005 3.30883701e-005 2.82594006e-005 2.67975316e-005 2.61730617e-005 2.17828760e-005 1.67740563e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.91022461e-005 2.97803845e-005 2.56184651e-005 2.43885391e-005 2.17801427e-005 2.09203343e-005 2.05425184e-005 1.76434441e-005 1.40211966e-005 
