TITLE="1RL_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
7.50000000e-001 2.35714286e+001 0.00000000e+000 1.82951221e-005 3.16051495e-005 2.83737311e-005 2.72758090e-005 2.47992132e-005 2.39328212e-005 2.35456763e-005 2.04448296e-005 1.64329248e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 1.06453627e-005 2.25134494e-005 2.16315270e-005 2.11305441e-005 1.98301457e-005 1.93087406e-005 1.90663921e-005 1.69050614e-005 1.38469271e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 5.87330039e-006 1.53282909e-005 1.57907603e-005 1.56833028e-005 1.52136378e-005 1.49531784e-005 1.48227201e-005 1.34321392e-005 1.12105891e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 3.10086772e-006 9.96477626e-006 1.09819237e-005 1.10871571e-005 1.11192362e-005 1.10339893e-005 1.09810815e-005 1.01733529e-005 8.64146786e-006 
7.50000000e-001 9.28571429e+000 0.00000000e+000 1.62749459e-006 6.38862234e-006 7.48314920e-006 7.66926343e-006 7.93819435e-006 7.95129933e-006 7.94398322e-006 7.52070527e-006 6.48996015e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 9.36312555e-007 4.38765002e-006 5.36587139e-006 5.55583794e-006 5.88687173e-006 5.94148285e-006 5.95522780e-006 5.74330465e-006 5.02202049e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 7.76810347e-007 3.94178472e-006 4.81902226e-006 4.97836712e-006 5.26638972e-006 5.31958205e-006 5.33465686e-006 5.16869935e-006 4.54359166e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.80509771e-004 1.24388916e-004 8.09964705e-005 7.21478529e-005 5.64060704e-005 5.21540464e-005 5.04070668e-005 3.94766572e-005 2.86780123e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.66371725e-004 1.18385318e-004 7.79582619e-005 6.96283548e-005 5.47304886e-005 5.06835666e-005 4.90177070e-005 3.85366631e-005 2.81050948e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.38198834e-004 1.05682445e-004 7.13629420e-005 6.41236604e-005 5.10197637e-005 4.74136858e-005 4.59228271e-005 3.64201908e-005 2.68002467e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 1.05751660e-004 8.96627640e-005 6.27879856e-005 5.69137579e-005 4.60854759e-005 4.30458972e-005 4.17808401e-005 3.35536074e-005 2.50087384e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 7.52405249e-005 7.29141893e-005 5.35017610e-005 4.90418774e-005 4.06113319e-005 3.81783057e-005 3.71562369e-005 3.03179809e-005 2.29653385e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 4.96849640e-005 5.66732510e-005 4.40295664e-005 4.09153003e-005 3.48222095e-005 3.29942815e-005 3.22163470e-005 2.67981929e-005 2.06955180e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 3.05437419e-005 4.22032849e-005 3.50657121e-005 3.31139573e-005 2.91026033e-005 2.78293833e-005 2.72772787e-005 2.32025171e-005 1.83201298e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 1.75248831e-005 3.01430702e-005 2.70388710e-005 2.60059428e-005 2.37045025e-005 2.29039337e-005 2.25464616e-005 1.96640431e-005 1.59083635e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 9.39823230e-006 2.05846221e-005 2.00960068e-005 1.97233451e-005 1.87155668e-005 1.82909010e-005 1.80906710e-005 1.62131449e-005 1.34596359e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 4.71040053e-006 1.34175580e-005 1.43366802e-005 1.43772030e-005 1.42391556e-005 1.40856324e-005 1.40013602e-005 1.29124332e-005 1.10052236e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 2.21786035e-006 8.34085295e-006 9.79216454e-006 1.00432781e-005 1.04029065e-005 1.04222157e-005 1.04142982e-005 9.89387924e-006 8.65666444e-006 
1.00000000e+000 1.33928571e+001 0.00000000e+000 9.94839388e-007 4.96505695e-006 6.39730932e-006 6.70942897e-006 7.26870023e-006 7.37598488e-006 7.40943078e-006 7.25118676e-006 6.50276488e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 4.42502889e-007 2.93351715e-006 4.12347359e-006 4.41570398e-006 4.99183118e-006 5.12837835e-006 5.17801470e-006 5.21403405e-006 4.78026634e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 2.18355541e-007 1.88557150e-006 2.83367790e-006 3.08101068e-006 3.59811451e-006 3.73361725e-006 3.78562601e-006 3.90408359e-006 3.64418694e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 1.67204356e-007 1.64366637e-006 2.49872598e-006 2.71713580e-006 3.18133894e-006 3.30738916e-006 3.35664651e-006 3.48586715e-006 3.27766610e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.79264462e-004 1.22918359e-004 7.97280948e-005 7.09283371e-005 5.52876532e-005 5.10709506e-005 4.93399822e-005 3.85447567e-005 2.79329952e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.62364969e-004 1.15713964e-004 7.60758180e-005 6.78985356e-005 5.32717352e-005 4.93016878e-005 4.76682983e-005 3.74137434e-005 2.72435496e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.29738284e-004 1.00805372e-004 6.82985096e-005 6.14003737e-005 4.88829117e-005 4.54323963e-005 4.40053752e-005 3.49059606e-005 2.56950671e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 9.38578108e-005 8.25673893e-005 5.84343284e-005 5.30867518e-005 4.31679612e-005 4.03676123e-005 3.92001261e-005 3.15712272e-005 2.36046948e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 6.21009988e-005 6.41696308e-005 4.80367111e-005 4.42332093e-005 3.69576823e-005 3.48322222e-005 3.39358659e-005 2.78667440e-005 2.12505518e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.75281422e-005 4.71929558e-005 3.78422486e-005 3.54270701e-005 3.06009690e-005 2.91190991e-005 2.84836107e-005 2.39482774e-005 1.87019121e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.07859231e-005 3.29325239e-005 2.86350919e-005 2.73358454e-005 2.45559380e-005 2.36318013e-005 2.32249930e-005 2.00731351e-005 1.61122726e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.05872116e-005 2.18437141e-005 2.08381493e-005 2.03421959e-005 1.91108855e-005 1.86293803e-005 1.84067654e-005 1.64122537e-005 1.35816991e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 4.97262085e-006 1.37456220e-005 1.45367100e-005 1.45478115e-005 1.43644476e-005 1.42029527e-005 1.41162789e-005 1.30242562e-005 1.11368016e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 2.15570885e-006 8.20895400e-006 9.70208366e-006 9.97254438e-006 1.03871990e-005 1.04277870e-005 1.04296470e-005 9.97752693e-006 8.82440935e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 8.68886285e-007 4.65689318e-006 6.18946883e-006 6.54400370e-006 7.21133076e-006 7.35637058e-006 7.40656246e-006 7.35791138e-006 6.73241126e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 3.31124167e-007 2.53035407e-006 3.78524305e-006 4.11705835e-006 4.80199652e-006 4.97838088e-006 5.04591578e-006 5.20519391e-006 4.91860750e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.24158554e-007 1.36864940e-006 2.29537801e-006 2.56506241e-006 3.15943161e-006 3.32703665e-006 3.39400474e-006 3.62996397e-006 3.53138460e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 5.17431368e-008 8.15364042e-007 1.50189570e-006 1.71391206e-006 2.20401756e-006 2.35078240e-006 2.41092674e-006 2.65745362e-006 2.64686412e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 3.59898613e-008 6.85384748e-007 1.29562206e-006 1.48298162e-006 1.92179425e-006 2.05633130e-006 2.11205258e-006 2.35093375e-006 2.36444995e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.78428899e-004 1.21946052e-004 7.88901135e-005 7.01200346e-005 5.45356780e-005 5.03379043e-005 4.86155070e-005 3.78971284e-005 2.73982395e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.58903876e-004 1.13594044e-004 7.46501577e-005 6.66016709e-005 5.21935587e-005 4.82821329e-005 4.66730368e-005 3.65825845e-005 2.65965351e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.22299945e-004 9.66600541e-005 6.57788261e-005 5.91822421e-005 4.71733067e-005 4.38539209e-005 4.24801211e-005 3.37082072e-005 2.48185958e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 8.37893022e-005 7.65333379e-005 5.47870391e-005 4.98973046e-005 4.07626074e-005 3.81655740e-005 3.70805174e-005 2.99496527e-005 2.24545136e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.16618793e-005 5.69365133e-005 4.35103701e-005 4.02541898e-005 3.39411919e-005 3.20708482e-005 3.12785157e-005 2.58423574e-005 1.98274013e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 2.86400438e-005 3.96976839e-005 3.28644134e-005 3.09967127e-005 2.71702387e-005 2.59627058e-005 2.54402541e-005 2.16083482e-005 1.70480733e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.43329533e-005 2.60181142e-005 2.36704693e-005 2.28395153e-005 2.09595224e-005 2.02947641e-005 1.99964708e-005 1.75449813e-005 1.42984397e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.50155961e-006 1.60659607e-005 1.62849496e-005 1.61294209e-005 1.56013122e-005 1.53369600e-005 1.52071664e-005 1.38444360e-005 1.16999553e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.68331327e-006 9.33810326e-006 1.06783146e-005 1.08895576e-005 1.11697414e-005 1.11670384e-005 1.11503966e-005 1.05734574e-005 9.29451675e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.00920095e-006 5.11801666e-006 6.67148460e-006 7.02214364e-006 7.67504890e-006 7.81382833e-006 7.86122240e-006 7.78606677e-006 7.13098956e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 3.49086987e-007 2.65134009e-006 3.97329427e-006 4.32529921e-006 5.05760583e-006 5.24916031e-006 5.32328522e-006 5.51877665e-006 5.27000742e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.13104793e-007 1.31323039e-006 2.26987196e-006 2.55705991e-006 3.20252096e-006 3.38946340e-006 3.46523556e-006 3.76106793e-006 3.73840251e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 3.56755951e-008 6.47467515e-007 1.28964482e-006 1.50226407e-006 2.01186830e-006 2.17035200e-006 2.23643496e-006 2.53727269e-006 2.61625143e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.24346745e-008 3.54667393e-007 7.98838661e-007 9.56310628e-007 1.35296283e-006 1.48295313e-006 1.53823717e-006 1.81131398e-006 1.92427629e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 7.74662903e-009 2.85795379e-007 6.71796959e-007 8.09394395e-007 1.16092413e-006 1.27850041e-006 1.32893532e-006 1.58551352e-006 1.70567209e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.77827774e-004 1.21253078e-004 7.82963560e-005 6.95474209e-005 5.40007892e-005 4.98149829e-005 4.80979306e-005 3.74284551e-005 2.70028978e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.55790504e-004 1.11797020e-004 7.34902175e-005 6.55582197e-005 5.13440767e-005 4.74828240e-005 4.58942065e-005 3.59366661e-005 2.60926032e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.15608205e-004 9.29871157e-005 6.35971846e-005 5.72768466e-005 4.57308733e-005 4.25291626e-005 4.12027966e-005 3.27164014e-005 2.40973179e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 7.51062959e-005 7.12407874e-005 5.16102401e-005 4.71293161e-005 3.86947207e-005 3.62782775e-005 3.52662092e-005 2.85714678e-005 2.14812269e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.32199895e-005 5.07935886e-005 3.96388824e-005 3.68500478e-005 3.13636582e-005 2.97128095e-005 2.90099370e-005 2.41164841e-005 1.86134588e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.20205204e-005 3.36233535e-005 2.87433381e-005 2.73140346e-005 2.42984537e-005 2.33156510e-005 2.28860173e-005 1.96348696e-005 1.56440890e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 9.97819025e-006 2.07327543e-005 1.97338334e-005 1.92452948e-005 1.80392682e-005 1.75729253e-005 1.73581614e-005 1.54549750e-005 1.27790576e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 4.04029090e-006 1.19412244e-005 1.28552342e-005 1.29161562e-005 1.28562222e-005 1.27426949e-005 1.26782067e-005 1.17762774e-005 1.01531012e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.46872590e-006 6.42335244e-006 7.93459681e-006 8.24243499e-006 8.77442988e-006 8.86682811e-006 8.89331158e-006 8.65807655e-006 7.81365881e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 4.80287955e-007 3.23599078e-006 4.64470544e-006 5.00342122e-006 5.73043932e-006 5.91359445e-006 5.98322261e-006 6.12697999e-006 5.80188762e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.42834328e-007 1.53237168e-006 2.58282379e-006 2.89261830e-006 3.58244694e-006 3.78065259e-006 3.86086179e-006 4.17059762e-006 4.14959877e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 3.93710783e-008 6.91607139e-007 1.37675097e-006 1.60483473e-006 2.15382856e-006 2.32571807e-006 2.39771279e-006 2.73399133e-006 2.85426323e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.04376740e-008 3.09973615e-007 7.30673320e-007 8.86419016e-007 1.28841387e-006 1.42315018e-006 1.48101282e-006 1.78027379e-006 1.94361930e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 3.02469725e-009 1.55132832e-007 4.26337665e-007 5.35159967e-007 8.32273667e-007 9.37254489e-007 9.83195333e-007 1.23621609e-006 1.40024312e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 1.66742130e-009 1.19172478e-007 3.48335498e-007 4.41758197e-007 7.01295067e-007 7.94892974e-007 8.36186135e-007 1.06929986e-006 1.23044147e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.77373919e-004 1.20732629e-004 7.78529543e-005 6.91203564e-005 5.36021195e-005 4.94249413e-005 4.77116833e-005 3.70766400e-005 2.67023016e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.52921863e-004 1.10209522e-004 7.24987535e-005 6.46752411e-005 5.06405940e-005 4.68249340e-005 4.52547545e-005 3.54129558e-005 2.56865866e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.09504006e-004 8.96519387e-005 6.16455727e-005 5.55823133e-005 4.44670562e-005 4.13742076e-005 4.00915710e-005 3.18644571e-005 2.34843985e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.75297086e-005 6.65122580e-005 4.87752482e-005 4.46640137e-005 3.68650108e-005 3.46125817e-005 3.36667403e-005 2.73652091e-005 2.06351443e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.63132222e-005 4.54912926e-005 3.62591733e-005 3.38740799e-005 2.91083357e-005 2.76500375e-005 2.70257364e-005 2.26090779e-005 1.75545101e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.70283782e-005 2.86225594e-005 2.52670126e-005 2.41924330e-005 2.18439635e-005 2.10486193e-005 2.06967014e-005 1.79357181e-005 1.44294629e-005 
