TITLE="3SCB_EB_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.50000000e-001 3.38886043e+001 0.00000000e+000 1.56840380e-004 1.18836616e-004 7.97857804e-005 7.15193494e-005 5.65204904e-005 5.23900433e-005 5.06822902e-005 3.98402963e-005 2.89157250e-005 
5.00000000e-001 8.75000000e+000 0.00000000e+000 1.86763766e-005 4.12363552e-005 3.95023724e-005 3.84697928e-005 3.57469384e-005 3.46707992e-005 3.41746011e-005 2.99374164e-005 2.41943626e-005 
5.00000000e-001 1.51554446e+001 0.00000000e+000 2.19120296e-005 3.74443444e-005 3.37721401e-005 3.25552944e-005 2.97919491e-005 2.87960316e-005 2.83450138e-005 2.46220214e-005 1.96480988e-005 
5.00000000e-001 1.95655948e+001 0.00000000e+000 2.78984723e-005 3.91671892e-005 3.31652639e-005 3.15312695e-005 2.81537300e-005 2.70446375e-005 2.65552529e-005 2.27531332e-005 1.79036713e-005 
5.00000000e-001 2.31503240e+001 0.00000000e+000 3.71681988e-005 4.53154714e-005 3.64218513e-005 3.41747096e-005 2.97165499e-005 2.83363247e-005 2.77400316e-005 2.33760567e-005 1.81280088e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.01318472e-005 5.41078581e-005 4.16033440e-005 3.86045037e-005 3.28021672e-005 3.10690969e-005 3.03305975e-005 2.51562980e-005 1.92337330e-005 
5.00000000e-001 2.90204669e+001 0.00000000e+000 6.82324116e-005 6.58994650e-005 4.86368460e-005 4.46712712e-005 3.71611006e-005 3.49795575e-005 3.40596248e-005 2.78286741e-005 2.09865425e-005 
5.00000000e-001 3.15485737e+001 0.00000000e+000 9.33073427e-005 8.10697879e-005 5.75344988e-005 5.23319243e-005 4.26708643e-005 3.99309394e-005 3.87856017e-005 3.12414405e-005 2.32488556e-005 
5.00000000e-001 3.38886043e+001 0.00000000e+000 1.34516894e-004 1.03476882e-004 7.01869321e-005 6.31313093e-005 5.03163708e-005 4.67743665e-005 4.53072467e-005 3.59123567e-005 2.63229967e-005 
7.50000000e-001 8.75000000e+000 0.00000000e+000 4.98258087e-006 1.87188044e-005 2.16042443e-005 2.20029489e-005 2.23652777e-005 2.22578101e-005 2.21757429e-005 2.06822156e-005 1.77745805e-005 
7.50000000e-001 1.51554446e+001 0.00000000e+000 8.12609877e-006 2.00800125e-005 2.06557952e-005 2.05673736e-005 2.01136061e-005 1.98235290e-005 1.96731292e-005 1.79390822e-005 1.50348482e-005 
7.50000000e-001 1.95655948e+001 0.00000000e+000 1.29574374e-005 2.39482236e-005 2.23092948e-005 2.17164927e-005 2.03588394e-005 1.98418533e-005 1.96020714e-005 1.74238786e-005 1.42429604e-005 
7.50000000e-001 2.31503240e+001 0.00000000e+000 2.02341667e-005 3.04617076e-005 2.63295528e-005 2.51537875e-005 2.27027400e-005 2.18896784e-005 2.15296548e-005 1.86640180e-005 1.49117476e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.12748232e-005 3.94587900e-005 3.20221577e-005 3.01155881e-005 2.63139348e-005 2.51326211e-005 2.46220365e-005 2.08642788e-005 1.63201257e-005 
7.50000000e-001 2.90204669e+001 0.00000000e+000 4.81270466e-005 5.17748174e-005 3.96746570e-005 3.67839516e-005 3.12083411e-005 2.95509258e-005 2.88461936e-005 2.39337214e-005 1.83505077e-005 
7.50000000e-001 3.15485737e+001 0.00000000e+000 7.38161723e-005 6.83717029e-005 4.96183908e-005 4.53871942e-005 3.74546932e-005 3.51784094e-005 3.42228474e-005 2.78342646e-005 2.09369687e-005 
7.50000000e-001 3.38886043e+001 0.00000000e+000 1.21126522e-004 9.46692897e-005 6.45328755e-005 5.81233435e-005 4.64705712e-005 4.32453840e-005 4.19087711e-005 3.33250921e-005 2.45289762e-005 
1.00000000e+000 8.75000000e+000 0.00000000e+000 1.39645394e-006 8.67424417e-006 1.19630250e-005 1.27197990e-005 1.40993684e-005 1.43861114e-005 1.44829160e-005 1.43560210e-005 1.31013181e-005 
1.00000000e+000 1.51554446e+001 0.00000000e+000 3.15493126e-006 1.11662717e-005 1.29805921e-005 1.33157557e-005 1.38393675e-005 1.38857512e-005 1.38842388e-005 1.32398176e-005 1.16139761e-005 
1.00000000e+000 1.95655948e+001 0.00000000e+000 6.22201623e-006 1.51836869e-005 1.54844888e-005 1.54024708e-005 1.50871832e-005 1.48945778e-005 1.47945083e-005 1.35855160e-005 1.14881823e-005 
1.00000000e+000 2.31503240e+001 0.00000000e+000 1.13511234e-005 2.11844877e-005 1.96373234e-005 1.90745741e-005 1.78013830e-005 1.73317605e-005 1.71165179e-005 1.52061928e-005 1.24641516e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 2.00820296e-005 2.96976350e-005 2.53935078e-005 2.41800198e-005 2.16616942e-005 2.08395405e-005 2.04782050e-005 1.76701407e-005 1.40855667e-005 
1.00000000e+000 2.90204669e+001 0.00000000e+000 3.48803751e-005 4.18573880e-005 3.32672607e-005 3.11125831e-005 2.68615000e-005 2.55637459e-005 2.50069217e-005 2.10112230e-005 1.63227112e-005 
1.00000000e+000 3.15485737e+001 0.00000000e+000 5.98185858e-005 5.91286869e-005 4.38614802e-005 4.03307577e-005 3.36312814e-005 3.16826449e-005 3.08608793e-005 2.52885601e-005 1.91719277e-005 
1.00000000e+000 3.38886043e+001 0.00000000e+000 1.11069616e-004 8.83911246e-005 6.05895011e-005 5.46393633e-005 4.37896347e-005 4.07778807e-005 3.95285818e-005 3.14852483e-005 2.32197262e-005 
1.25000000e+000 8.75000000e+000 0.00000000e+000 4.07044045e-007 4.09502402e-006 6.70166529e-006 7.42770863e-006 8.95312311e-006 9.35905925e-006 9.51769962e-006 1.00107236e-005 9.68790096e-006 
1.25000000e+000 1.51554446e+001 0.00000000e+000 1.25535371e-006 6.36112507e-006 8.32478669e-006 8.78547299e-006 9.67136380e-006 9.86811066e-006 9.93681030e-006 9.88182033e-006 9.04793539e-006 
1.25000000e+000 1.95655948e+001 0.00000000e+000 3.03617422e-006 9.82364588e-006 1.09664202e-005 1.11409482e-005 1.13809274e-005 1.13725052e-005 1.13534978e-005 1.07450767e-005 9.37349575e-006 
1.25000000e+000 2.31503240e+001 0.00000000e+000 6.46526436e-006 1.50016747e-005 1.49226802e-005 1.47352813e-005 1.42050945e-005 1.39587267e-005 1.38385487e-005 1.25765717e-005 1.05509351e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.30953056e-005 2.27282629e-005 2.04873919e-005 1.97509804e-005 1.81305485e-005 1.75633627e-005 1.73084499e-005 1.51882476e-005 1.23143847e-005 
1.25000000e+000 2.90204669e+001 0.00000000e+000 2.56623940e-005 3.43592509e-005 2.83322898e-005 2.67281993e-005 2.34748039e-005 2.24490675e-005 2.20041865e-005 1.87052253e-005 1.47010261e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 4.91357346e-005 5.18198444e-005 3.93041580e-005 3.63307533e-005 3.06107344e-005 2.89209489e-005 2.82046011e-005 2.32718561e-005 1.77621775e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 1.02868169e-004 8.33842077e-005 5.75149319e-005 5.19401541e-005 4.17364667e-005 3.88927547e-005 3.77116257e-005 3.00823737e-005 2.22136106e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 1.22378153e-007 1.96542842e-006 3.79483192e-006 4.37843716e-006 5.72458300e-006 6.12662995e-006 6.29201208e-006 7.01171555e-006 7.18634947e-006 
1.50000000e+000 1.51554446e+001 0.00000000e+000 5.07201979e-007 3.68255038e-006 5.41959469e-006 5.88030210e-006 6.84362851e-006 7.09631993e-006 7.19411159e-006 7.44673957e-006 7.10216804e-006 
1.50000000e+000 1.95655948e+001 0.00000000e+000 1.49635267e-006 6.43164800e-006 7.86816026e-006 8.16444331e-006 8.69479942e-006 8.79177911e-006 8.82044028e-006 8.59357735e-006 7.72071974e-006 
1.50000000e+000 2.31503240e+001 0.00000000e+000 3.71796845e-006 1.07365797e-005 1.14717234e-005 1.15174265e-005 1.14699474e-005 1.13746236e-005 1.13195427e-005 1.05171193e-005 9.01984715e-006 
1.50000000e+000 2.62500000e+001 0.00000000e+000 8.62498021e-006 1.75707469e-005 1.67051000e-005 1.63070051e-005 1.53405414e-005 1.49633139e-005 1.47881897e-005 1.31921878e-005 1.08702076e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 1.90676756e-005 2.84707685e-005 2.43615503e-005 2.31842697e-005 2.07163328e-005 1.99073032e-005 1.95518539e-005 1.68126574e-005 1.33607443e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 4.07256209e-005 4.57918092e-005 3.55151827e-005 3.30033710e-005 2.81002231e-005 2.66270162e-005 2.59988621e-005 2.15996441e-005 1.65922105e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 9.59033979e-005 7.91531715e-005 5.49523643e-005 4.97019883e-005 4.00550321e-005 3.73548922e-005 3.62317423e-005 2.89492113e-005 2.14036760e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 3.77058638e-008 9.57147948e-007 2.17015462e-006 2.60361656e-006 3.68419584e-006 4.03437144e-006 4.18315303e-006 4.93216957e-006 5.34702949e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 2.07183343e-007 2.15552732e-006 3.56748524e-006 3.97870498e-006 4.89110706e-006 5.15213673e-006 5.25756927e-006 5.65759319e-006 5.61189716e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 7.42817391e-007 4.24268314e-006 5.69378142e-006 6.03607283e-006 6.70310456e-006 6.85837004e-006 6.91451907e-006 6.93212900e-006 6.40840849e-006 
1.75000000e+000 2.31503240e+001 0.00000000e+000 2.15291390e-006 7.73727548e-006 8.88531590e-006 9.07195266e-006 9.33650294e-006 9.34463305e-006 9.33488391e-006 8.86636704e-006 7.76995794e-006 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.72162512e-006 1.36761879e-005 1.37166686e-005 1.35593882e-005 1.30753371e-005 1.28427218e-005 1.27288912e-005 1.15441783e-005 9.66492962e-006 
1.75000000e+000 2.90204669e+001 0.00000000e+000 1.42689225e-005 2.37448599e-005 2.10823580e-005 2.02404952e-005 1.84026088e-005 1.77705524e-005 1.74885027e-005 1.52132621e-005 1.22231980e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 3.39774805e-005 4.06987078e-005 3.22724675e-005 3.01500243e-005 2.59433654e-005 2.46564225e-005 2.41042747e-005 2.01656503e-005 1.55908233e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 8.98461311e-005 7.54579625e-005 5.27295126e-005 4.77667532e-005 3.86145366e-005 3.60418883e-005 3.49701554e-005 2.79924190e-005 2.07256088e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 1.18472838e-008 4.72104274e-007 1.25228553e-006 1.56074710e-006 2.38562023e-006 2.67149180e-006 2.79604768e-006 3.48361296e-006 3.99026210e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 8.53689411e-008 1.27170427e-006 2.36772649e-006 2.71427107e-006 3.52336139e-006 3.76952595e-006 3.87165074e-006 4.32783775e-006 4.46004096e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 3.70889556e-007 2.81332198e-006 4.14455615e-006 4.48985380e-006 5.20149385e-006 5.38562320e-006 5.45650958e-006 5.62896559e-006 5.35224558e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 1.25337626e-006 5.60327909e-006 6.91783590e-006 7.18387457e-006 7.64309901e-006 7.72136769e-006 7.74306904e-006 7.51950829e-006 6.73282501e-006 
2.00000000e+000 2.62500000e+001 0.00000000e+000 3.81664752e-006 1.06978565e-005 1.13188063e-005 1.13312320e-005 1.12023178e-005 1.10804468e-005 1.10141067e-005 1.01568425e-005 8.64018780e-006 
2.00000000e+000 2.90204669e+001 0.00000000e+000 1.07364368e-005 1.98989274e-005 1.83294739e-005 1.77525222e-005 1.64238600e-005 1.59379532e-005 1.57169139e-005 1.38326678e-005 1.12374547e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 2.84922753e-005 3.63283130e-005 2.94461938e-005 2.76556184e-005 2.40496700e-005 2.29251544e-005 2.24395010e-005 1.89059499e-005 1.47129730e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 8.44950130e-005 7.21628342e-005 5.07521967e-005 4.60482611e-005 3.73428657e-005 3.48856351e-005 3.38604638e-005 2.71577261e-005 2.01397766e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 3.78193763e-009 2.35469426e-007 7.28572836e-007 9.42535311e-007 1.55363536e-006 1.77833124e-006 1.87836424e-006 2.47013422e-006 2.98628850e-006 
2.25000000e+000 1.51554446e+001 0.00000000e+000 3.54341136e-008 7.54740726e-007 1.58128705e-006 1.86339026e-006 2.55407455e-006 2.77510222e-006 2.86867318e-006 3.32966441e-006 3.56242850e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 1.86094450e-007 1.87278889e-006 3.02961512e-006 3.35440579e-006 4.05565549e-006 4.24991259e-006 4.32728125e-006 4.59415116e-006 4.49252827e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 7.32906282e-007 4.07305203e-006 5.40651854e-006 5.71082505e-006 6.28266319e-006 6.40700477e-006 6.45005410e-006 6.40582060e-006 5.86086243e-006 
2.25000000e+000 2.62500000e+001 0.00000000e+000 2.55732303e-006 8.40033009e-006 9.37498393e-006 9.50458053e-006 9.63418876e-006 9.59686003e-006 9.56729262e-006 8.97224143e-006 7.75621964e-006 
2.25000000e+000 2.90204669e+001 0.00000000e+000 8.11405379e-006 1.67386456e-005 1.59927076e-005 1.56251696e-005 1.47091359e-005 1.43445036e-005 1.41744687e-005 1.26226412e-005 1.03695518e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 2.39913275e-005 3.25372409e-005 2.69522994e-005 2.54465641e-005 2.23624409e-005 2.13806985e-005 2.09537130e-005 1.77802053e-005 1.39293136e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 7.97150103e-005 6.91823962e-005 4.89633054e-005 4.44947083e-005 3.61970884e-005 3.38455345e-005 3.28630343e-005 2.64121162e-005 1.96210682e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 1.22310453e-009 1.18592408e-007 4.27036094e-007 5.73057236e-007 1.01722771e-006 1.18962580e-006 1.26787857e-006 1.75804147e-006 2.24108828e-006 
2.50000000e+000 1.51554446e+001 0.00000000e+000 1.48018483e-008 4.50037338e-007 1.06119494e-006 1.28556545e-006 1.86076698e-006 2.05327940e-006 2.13617599e-006 2.57402544e-006 2.85783112e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 9.37740762e-008 1.25055840e-006 2.22167001e-006 2.51435827e-006 3.17364188e-006 3.36614867e-006 3.44463634e-006 3.76447441e-006 3.78611246e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 4.30172133e-007 2.96958517e-006 4.23776157e-006 4.55326144e-006 5.18042948e-006 5.33326285e-006 5.39019258e-006 5.47569388e-006 5.12009802e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 1.71995190e-006 6.61664934e-006 7.78777524e-006 7.99562605e-006 8.30981208e-006 8.33642883e-006 8.33515122e-006 7.95017681e-006 6.98510184e-006 
2.50000000e+000 2.90204669e+001 0.00000000e+000 6.15464187e-006 1.41230791e-005 1.39933403e-005 1.37910483e-005 1.32093382e-005 1.29455076e-005 1.28182118e-005 1.15503358e-005 9.59610233e-006 
2.50000000e+000 3.15485737e+001 0.00000000e+000 2.02711826e-005 2.92222242e-005 2.47320536e-005 2.34720370e-005 2.08435201e-005 1.99879430e-005 1.96130054e-005 1.67616672e-005 1.32200991e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 7.54095342e-005 6.64587579e-005 4.73253144e-005 4.30723831e-005 3.51497790e-005 3.28957432e-005 3.19526627e-005 2.57345297e-005 1.91530799e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.88270142e-004 1.28306146e-004 8.38484683e-005 7.48281322e-005 5.86835420e-005 5.42612887e-005 5.24325264e-005 4.08467315e-005 2.92123039e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.48028924e-004 1.02124634e-004 6.71697422e-005 6.01147767e-005 4.75289978e-005 4.40715167e-005 4.26373314e-005 3.34327652e-005 2.39748463e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.37785005e-004 9.55850385e-005 6.23119555e-005 5.55956826e-005 4.37148615e-005 4.04898516e-005 3.91573586e-005 3.06643572e-005 2.19814703e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.42503350e-004 9.87743645e-005 6.38159506e-005 5.67121020e-005 4.41648488e-005 4.07911238e-005 3.94040115e-005 3.06853386e-005 2.19378342e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.52330898e-004 1.05312801e-004 6.76514987e-005 5.99700985e-005 4.63815897e-005 4.27404907e-005 4.12475198e-005 3.19571688e-005 2.27855516e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.66130700e-004 1.14418132e-004 7.30966753e-005 6.46596447e-005 4.97313927e-005 4.57419825e-005 4.41093357e-005 3.40267131e-005 2.42032379e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 1.81707640e-004 1.24742527e-004 7.94428514e-005 7.01770963e-005 5.37669471e-005 4.93864207e-005 4.75957452e-005 3.65943375e-005 2.59795852e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.00474849e-004 1.37135881e-004 8.70837646e-005 7.68459271e-005 5.87053806e-005 5.38664711e-005 5.18899499e-005 3.97929518e-005 2.82090690e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 4.20921797e-005 5.41882312e-005 4.38155711e-005 4.11213242e-005 3.56378605e-005 3.39017070e-005 3.31476309e-005 2.76524058e-005 2.11334953e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 3.75537915e-005 4.55216303e-005 3.64014961e-005 3.41386049e-005 2.96342755e-005 2.82211530e-005 2.76068960e-005 2.30859722e-005 1.76204938e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 4.00499987e-005 4.54073888e-005 3.52595162e-005 3.28206249e-005 2.81048742e-005 2.66776433e-005 2.60643382e-005 2.16617675e-005 1.64521851e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 4.75327860e-005 5.03697726e-005 3.79630114e-005 3.50281621e-005 2.94342312e-005 2.77906564e-005 2.70932032e-005 2.22632264e-005 1.67762127e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 5.86780456e-005 5.80173895e-005 4.25475066e-005 3.89635330e-005 3.21982136e-005 3.02479175e-005 2.94274796e-005 2.39060487e-005 1.78617055e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 7.47485382e-005 6.86867392e-005 4.89374179e-005 4.44752548e-005 3.61572983e-005 3.38018609e-005 3.28183106e-005 2.63590072e-005 1.95203905e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 9.61483262e-005 8.20655459e-005 5.69140228e-005 5.13617502e-005 4.11287264e-005 3.82746630e-005 3.70901632e-005 2.94675773e-005 2.16273893e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 1.29191061e-004 1.00930866e-004 6.78112486e-005 6.07157763e-005 4.78246622e-005 4.42886123e-005 4.28301711e-005 3.36293772e-005 2.44330590e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 1.01029180e-005 2.34378820e-005 2.32082105e-005 2.28598067e-005 2.18162046e-005 2.13324535e-005 2.10978894e-005 1.88118741e-005 1.53404737e-005 
5.00000000e-001 1.51554446e+001 1.00000000e+001 1.15454609e-005 2.18239298e-005 2.05862801e-005 2.01072163e-005 1.89548734e-005 1.84873244e-005 1.82660883e-005 1.61941329e-005 1.30922663e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 1.51056809e-005 2.40507365e-005 2.13187411e-005 2.05175833e-005 1.88229160e-005 1.82325807e-005 1.79653082e-005 1.56997068e-005 1.25365034e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 2.10986400e-005 2.92090974e-005 2.44879216e-005 2.32184404e-005 2.06522454e-005 1.98315346e-005 1.94719027e-005 1.66942151e-005 1.31314326e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.02867527e-005 3.67649407e-005 2.92976533e-005 2.74142672e-005 2.37096305e-005 2.25805817e-005 2.20955995e-005 1.85857413e-005 1.43923649e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 4.47988382e-005 4.76739113e-005 3.60804257e-005 3.33174115e-005 2.80288909e-005 2.64782447e-005 2.58222243e-005 2.13085719e-005 1.62352388e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 6.68592178e-005 6.24640225e-005 4.50296160e-005 4.10660865e-005 3.36526123e-005 3.15443709e-005 3.06629392e-005 2.48338672e-005 1.86114037e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 1.07205604e-004 8.57385644e-005 5.83765973e-005 5.24884021e-005 4.17672212e-005 3.88131305e-005 3.75922621e-005 2.98138882e-005 2.19220152e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 2.58177154e-006 1.03707392e-005 1.24555818e-005 1.28514848e-005 1.34602034e-005 1.35173896e-005 1.35179230e-005 1.28595552e-005 1.11725701e-005 
7.50000000e-001 1.51554446e+001 1.00000000e+001 3.98070060e-006 1.10902048e-005 1.20801239e-005 1.22295364e-005 1.24084148e-005 1.23656518e-005 1.23283163e-005 1.15280060e-005 9.82898191e-006 
7.50000000e-001 1.95655948e+001 1.00000000e+001 6.42137533e-006 1.37279323e-005 1.35717589e-005 1.34273583e-005 1.30474745e-005 1.28560665e-005 1.27590665e-005 1.16397033e-005 9.70988810e-006 
7.50000000e-001 2.31503240e+001 1.00000000e+001 1.04755200e-005 1.83153987e-005 1.67265281e-005 1.62069847e-005 1.50854062e-005 1.46840792e-005 1.45007440e-005 1.28687100e-005 1.04891272e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 1.73109107e-005 2.51495039e-005 2.13928398e-005 2.03518217e-005 1.82257567e-005 1.75409591e-005 1.72406423e-005 1.48973572e-005 1.18653353e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 2.93588750e-005 3.55393034e-005 2.81659852e-005 2.63151673e-005 2.26939177e-005 2.16006485e-005 2.11330861e-005 1.77841099e-005 1.38363468e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 5.01439821e-005 5.07163129e-005 3.75960003e-005 3.45305929e-005 2.87295187e-005 2.70561857e-005 2.63529726e-005 2.16112831e-005 1.64218404e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 9.43548725e-005 7.70082658e-005 5.27699319e-005 4.75285194e-005 3.79731499e-005 3.53364697e-005 3.42462029e-005 2.72759717e-005 2.01686999e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 6.95339023e-007 4.68723479e-006 6.76951929e-006 7.30351071e-006 8.36828752e-006 8.62388125e-006 8.71760080e-006 8.83234710e-006 8.16384166e-006 
1.00000000e+000 1.51554446e+001 1.00000000e+001 1.46045449e-006 5.88411324e-006 7.30713525e-006 7.64192886e-006 8.28986742e-006 8.42531353e-006 8.46947047e-006 8.31745636e-006 7.45087458e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 2.88104718e-006 8.21488030e-006 8.96989047e-006 9.09487394e-006 9.29672282e-006 9.29873034e-006 9.28702198e-006 8.79872981e-006 7.63029962e-006 
1.00000000e+000 2.31503240e+001 1.00000000e+001 5.46146283e-006 1.20118525e-005 1.18682389e-005 1.17235449e-005 1.13536396e-005 1.11817660e-005 1.10967212e-005 1.01430552e-005 8.52345799e-006 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.03441301e-005 1.79244970e-005 1.61978624e-005 1.56388568e-005 1.44357875e-005 1.40179964e-005 1.38298563e-005 1.22222344e-005 9.96434900e-006 
1.00000000e+000 2.90204669e+001 1.00000000e+001 1.99997539e-005 2.74668033e-005 2.27267871e-005 2.14566186e-005 1.89045761e-005 1.81078545e-005 1.77630560e-005 1.51886102e-005 1.20154785e-005 
