TITLE="3SCB_EB_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
5.00000000e-001 2.31503240e+001 0.00000000e+000 3.18823313e-005 4.39724667e-005 3.62974233e-005 3.41676914e-005 2.97466986e-005 2.83418314e-005 2.77333473e-005 2.33142682e-005 1.81175729e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 4.85722375e-005 5.80384628e-005 4.56865319e-005 4.25262460e-005 3.62102460e-005 3.42845446e-005 3.34617997e-005 2.77196151e-005 2.12586604e-005 
5.00000000e-001 2.90204669e+001 0.00000000e+000 7.18203076e-005 7.45035614e-005 5.59401648e-005 5.14972064e-005 4.29038429e-005 4.03740060e-005 3.93055137e-005 3.20918680e-005 2.42802897e-005 
5.00000000e-001 3.15485737e+001 0.00000000e+000 1.03290153e-004 9.32851925e-005 6.68411814e-005 6.08657975e-005 4.96389760e-005 4.64329248e-005 4.50921689e-005 3.62928910e-005 2.70795478e-005 
5.00000000e-001 3.38886043e+001 0.00000000e+000 1.52516852e-004 1.18276073e-004 8.04725196e-005 7.23992196e-005 5.76630670e-005 5.35796031e-005 5.18885342e-005 4.10945001e-005 3.01744317e-005 
7.50000000e-001 8.75000000e+000 0.00000000e+000 1.57988029e-006 6.16713373e-006 7.12261474e-006 7.26010341e-006 7.42184911e-006 7.40770480e-006 7.39035937e-006 6.94763035e-006 5.97621317e-006 
7.50000000e-001 1.51554446e+001 0.00000000e+000 3.85367910e-006 1.09091822e-005 1.15396904e-005 1.15390722e-005 1.13573157e-005 1.12117269e-005 1.11342208e-005 1.01942498e-005 8.57421953e-006 
7.50000000e-001 1.95655948e+001 0.00000000e+000 8.08517267e-006 1.78969771e-005 1.74885074e-005 1.71604398e-005 1.62613826e-005 1.58800149e-005 1.56998050e-005 1.40164171e-005 1.15422733e-005 
7.50000000e-001 2.31503240e+001 0.00000000e+000 1.52219990e-005 2.71518670e-005 2.46670223e-005 2.37852786e-005 2.17652815e-005 2.10448773e-005 2.07208901e-005 1.80737832e-005 1.45817781e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 2.71897872e-005 3.93661225e-005 3.32954009e-005 3.15623668e-005 2.79189711e-005 2.67368708e-005 2.62209213e-005 2.23577507e-005 1.76655924e-005 
7.50000000e-001 2.90204669e+001 0.00000000e+000 4.68424739e-005 5.54643243e-005 4.37469170e-005 4.07847629e-005 3.49016772e-005 3.31113626e-005 3.23462692e-005 2.69689764e-005 2.08611228e-005 
7.50000000e-001 3.15485737e+001 0.00000000e+000 7.81015342e-005 7.61456139e-005 5.61056937e-005 5.14644227e-005 4.26423853e-005 4.00854311e-005 3.90103070e-005 3.18134068e-005 2.40837043e-005 
7.50000000e-001 3.38886043e+001 0.00000000e+000 1.35532907e-004 1.06849499e-004 7.30895977e-005 6.58643498e-005 5.26773828e-005 4.90206399e-005 4.75056090e-005 3.77993423e-005 2.79236695e-005 
1.00000000e+000 8.75000000e+000 0.00000000e+000 4.34414361e-007 2.83423815e-006 3.92391089e-006 4.17843585e-006 4.66391956e-006 4.77420520e-006 4.81346044e-006 4.81281038e-006 4.39868857e-006 
1.00000000e+000 1.51554446e+001 0.00000000e+000 1.37269495e-006 5.73047326e-006 6.96656207e-006 7.20845203e-006 7.60737383e-006 7.66421364e-006 7.67633512e-006 7.39101510e-006 6.53730740e-006 
1.00000000e+000 1.95655948e+001 0.00000000e+000 3.47435100e-006 1.04523632e-005 1.14041526e-005 1.14999859e-005 1.15265435e-005 1.14434306e-005 1.13921696e-005 1.05978434e-005 9.09788222e-006 
1.00000000e+000 2.31503240e+001 0.00000000e+000 7.67596660e-006 1.74301254e-005 1.72652841e-005 1.70098912e-005 1.62719275e-005 1.59411583e-005 1.57826164e-005 1.42277893e-005 1.18722230e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 1.59685725e-005 2.77218558e-005 2.50072154e-005 2.40885101e-005 2.20276788e-005 2.13043490e-005 2.09804028e-005 1.83425475e-005 1.48735177e-005 
1.00000000e+000 2.90204669e+001 0.00000000e+000 3.17896289e-005 4.27282236e-005 3.52232152e-005 3.31994585e-005 2.90641403e-005 2.77613836e-005 2.71979964e-005 2.30748789e-005 1.81798031e-005 
1.00000000e+000 3.15485737e+001 0.00000000e+000 6.08971701e-005 6.40223672e-005 4.83782679e-005 4.46510987e-005 3.74761278e-005 3.53659771e-005 3.44742645e-005 2.84006695e-005 2.17394084e-005 
1.00000000e+000 3.38886043e+001 0.00000000e+000 1.23016227e-004 9.88513304e-005 6.79586238e-005 6.13098144e-005 4.91535931e-005 4.57776505e-005 4.43783676e-005 3.53953427e-005 2.62315486e-005 
1.25000000e+000 8.75000000e+000 0.00000000e+000 1.24208701e-007 1.32554466e-006 2.18509176e-006 2.42731240e-006 2.95041182e-006 3.09537026e-006 3.15299566e-006 3.34800388e-006 3.24711883e-006 
1.25000000e+000 1.51554446e+001 0.00000000e+000 5.08865305e-007 3.08967773e-006 4.28517451e-006 4.57942443e-006 5.16200907e-006 5.30167675e-006 5.35306771e-006 5.40619276e-006 5.01664389e-006 
1.25000000e+000 1.95655948e+001 0.00000000e+000 1.55001363e-006 6.27465384e-006 7.59674182e-006 7.85882853e-006 8.30027838e-006 8.36800472e-006 8.38440603e-006 8.10455835e-006 7.23302962e-006 
1.25000000e+000 2.31503240e+001 0.00000000e+000 4.00324222e-006 1.14892129e-005 1.23498433e-005 1.24135423e-005 1.23732279e-005 1.22690742e-005 1.22088682e-005 1.13441929e-005 9.76286539e-006 
1.25000000e+000 2.62500000e+001 0.00000000e+000 9.65246087e-006 1.99978014e-005 1.91784739e-005 1.87521647e-005 1.76809230e-005 1.72549866e-005 1.70570435e-005 1.52535127e-005 1.26596616e-005 
1.25000000e+000 2.90204669e+001 0.00000000e+000 2.20806383e-005 3.36049569e-005 2.89033662e-005 2.75239417e-005 2.46054335e-005 2.36474568e-005 2.32275076e-005 2.00135724e-005 1.60230254e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 4.83126325e-005 5.47365788e-005 4.24016545e-005 3.93663574e-005 3.34360360e-005 3.16631497e-005 3.09098787e-005 2.56883019e-005 1.98454617e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 1.12922741e-004 9.25807244e-005 6.40166254e-005 5.78237936e-005 4.64647637e-005 4.33011937e-005 4.19888713e-005 3.35447682e-005 2.49088191e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 3.66605564e-008 6.29844025e-007 1.22912420e-006 1.42249968e-006 1.87838166e-006 2.01844659e-006 2.07668573e-006 2.33853977e-006 2.40393473e-006 
1.50000000e+000 1.51554446e+001 0.00000000e+000 1.94024053e-007 1.70009112e-006 2.67717587e-006 2.95087440e-006 3.54258838e-006 3.70599715e-006 3.77087512e-006 3.98619588e-006 3.87284807e-006 
1.50000000e+000 1.95655948e+001 0.00000000e+000 7.09648952e-007 3.84379917e-006 5.14549737e-006 5.45474305e-006 6.05546038e-006 6.19444839e-006 6.24460992e-006 6.25897018e-006 5.79454660e-006 
1.50000000e+000 2.31503240e+001 0.00000000e+000 2.13664289e-006 7.71654917e-006 8.97806910e-006 9.19951230e-006 9.53535344e-006 9.56369286e-006 9.56243242e-006 9.14130602e-006 8.09713904e-006 
1.50000000e+000 2.62500000e+001 0.00000000e+000 5.95069501e-006 1.46655877e-005 1.49288855e-005 1.48088557e-005 1.43767833e-005 1.41503214e-005 1.40379349e-005 1.28218598e-005 1.08725792e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 1.55806119e-005 2.67932853e-005 2.40257277e-005 2.31088547e-005 2.10786859e-005 2.03765271e-005 2.00635559e-005 1.75388641e-005 1.42492666e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 3.87774988e-005 4.72954284e-005 3.75575659e-005 3.50737261e-005 3.01390592e-005 2.86363668e-005 2.79940107e-005 2.34562958e-005 1.82721261e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 1.04431059e-004 8.73436689e-005 6.07791746e-005 5.49749555e-005 4.42874188e-005 4.12997910e-005 4.00590548e-005 3.20523961e-005 2.38370707e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 1.11033292e-008 3.03559381e-007 6.97898624e-007 8.40536779e-007 1.20316075e-006 1.32344856e-006 1.37499252e-006 1.63989982e-006 1.78470297e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 7.55485728e-008 9.50570655e-007 1.69429739e-006 1.92435349e-006 2.45524791e-006 2.61447059e-006 2.68007559e-006 2.96046824e-006 3.00639212e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 3.31187724e-007 2.39108612e-006 3.53131951e-006 3.83349809e-006 4.46556672e-006 4.63252159e-006 4.69751162e-006 4.87466191e-006 4.67366850e-006 
1.75000000e+000 2.31503240e+001 0.00000000e+000 1.16010971e-006 5.25525018e-006 6.60796604e-006 6.89893147e-006 7.42684192e-006 7.53127764e-006 7.56500256e-006 7.43111150e-006 6.76486262e-006 
1.75000000e+000 2.62500000e+001 0.00000000e+000 3.72276033e-006 1.08848923e-005 1.17494672e-005 1.18204931e-005 1.18064311e-005 1.17163732e-005 1.16633032e-005 1.08707959e-005 9.40734567e-006 
1.75000000e+000 2.90204669e+001 0.00000000e+000 1.11237967e-005 2.15716476e-005 2.01567869e-005 1.95794813e-005 1.82155204e-005 1.77090003e-005 1.74783263e-005 1.54927533e-005 1.27626662e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 3.13946880e-005 4.11681677e-005 3.35101482e-005 3.14776238e-005 2.73646734e-005 2.60862657e-005 2.55360898e-005 2.15682400e-005 1.69340097e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 9.71127702e-005 8.28071884e-005 5.80036594e-005 5.25424414e-005 4.24456905e-005 3.96115929e-005 3.84330763e-005 3.08020252e-005 2.29408154e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 3.43442929e-009 1.48169428e-007 3.99718587e-007 5.00494968e-007 7.75115253e-007 8.72307094e-007 9.14973004e-007 1.15436311e-006 1.32860300e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 2.99040355e-008 5.38333843e-007 1.08382818e-006 1.26762679e-006 1.71621067e-006 1.85928459e-006 1.91973773e-006 2.21295899e-006 2.34563550e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 1.56885977e-007 1.50533518e-006 2.44916139e-006 2.72135742e-006 3.32262863e-006 3.49413801e-006 3.56339827e-006 3.82419115e-006 3.79220470e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 6.38394063e-007 3.61767181e-006 4.91075211e-006 5.22219667e-006 5.83416954e-006 5.97995837e-006 6.03368119e-006 6.08510998e-006 5.68722740e-006 
2.00000000e+000 2.62500000e+001 0.00000000e+000 2.35598174e-006 8.15338436e-006 9.32547803e-006 9.51312346e-006 9.77088171e-006 9.77466151e-006 9.76308267e-006 9.28059465e-006 8.18981860e-006 
2.00000000e+000 2.90204669e+001 0.00000000e+000 8.01571747e-006 1.74965750e-005 1.70287651e-005 1.67031147e-005 1.58457458e-005 1.54915308e-005 1.53253792e-005 1.37704089e-005 1.14968507e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 2.55921165e-005 3.60329274e-005 3.00590157e-005 2.84011748e-005 2.49782477e-005 2.38899218e-005 2.34180546e-005 1.99365990e-005 1.57736492e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 9.07064746e-005 7.87878086e-005 5.55567184e-005 5.04037068e-005 4.08385287e-005 3.81422530e-005 3.70194883e-005 2.97222645e-005 2.21709410e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 1.08089998e-009 7.31417998e-008 2.30772674e-007 3.00154115e-007 5.02081181e-007 5.77815606e-007 6.11770218e-007 8.15561188e-007 9.91690302e-007 
2.25000000e+000 1.51554446e+001 0.00000000e+000 1.19956789e-008 3.08063070e-007 6.99562987e-007 8.42154984e-007 1.20850828e-006 1.33152011e-006 1.38453854e-006 1.66379638e-006 1.83859743e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 7.52195320e-008 9.56866959e-007 1.71324248e-006 1.94785442e-006 2.49070880e-006 2.65448110e-006 2.72223222e-006 3.01890174e-006 3.09324895e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 3.55145263e-007 2.51187769e-006 3.67785392e-006 3.98280351e-006 4.61505154e-006 4.78043435e-006 4.84460537e-006 5.01342748e-006 4.80693870e-006 
2.25000000e+000 2.62500000e+001 0.00000000e+000 1.50513499e-006 6.15225735e-006 7.45120987e-006 7.70627936e-006 8.13635658e-006 8.20427323e-006 8.22165763e-006 7.96780722e-006 7.16654630e-006 
2.25000000e+000 2.90204669e+001 0.00000000e+000 5.82014547e-006 1.42749459e-005 1.44646070e-005 1.43257233e-005 1.38557608e-005 1.36212634e-005 1.35062506e-005 1.22998996e-005 1.04048024e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 2.09802607e-005 3.16757665e-005 2.70744708e-005 2.57303175e-005 2.28927306e-005 2.19675102e-005 2.15630573e-005 1.85031591e-005 1.47514547e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 8.50360714e-005 7.51727745e-005 5.33585089e-005 4.84853692e-005 3.94045433e-005 3.68339718e-005 3.57620358e-005 2.87677652e-005 2.14947959e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 3.45125854e-010 3.64682046e-008 1.34214147e-007 1.81201113e-007 3.26895795e-007 3.84548554e-007 4.10897474e-007 5.78221968e-007 7.42117611e-007 
2.50000000e+000 1.51554446e+001 0.00000000e+000 4.86583272e-009 1.77818753e-007 4.54966915e-007 5.63550873e-007 8.56460682e-007 9.59410137e-007 1.00454249e-006 1.25739507e-006 1.44726245e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 3.64276529e-008 6.13074127e-007 1.20698641e-006 1.40379912e-006 1.87884173e-006 2.02889169e-006 2.09212316e-006 2.39608272e-006 2.53488202e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 1.99374843e-007 1.75647389e-006 2.77208145e-006 3.05639119e-006 3.67177987e-006 3.84307526e-006 3.91156179e-006 4.15180945e-006 4.08166968e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 9.69226910e-007 4.67037922e-006 5.98619380e-006 6.27589610e-006 6.80947291e-006 6.92034564e-006 6.95768131e-006 6.87264607e-006 6.29821777e-006 
2.50000000e+000 2.90204669e+001 0.00000000e+000 4.25320637e-006 1.17029193e-005 1.23407798e-005 1.23398645e-005 1.21661797e-005 1.20261806e-005 1.19519206e-005 1.10302251e-005 9.45243536e-006 
2.50000000e+000 3.15485737e+001 0.00000000e+000 1.72823668e-005 2.79449703e-005 2.44668144e-005 2.33866685e-005 2.10487570e-005 2.02645824e-005 1.99186513e-005 1.72277933e-005 1.38394777e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 7.99748051e-005 7.18868020e-005 5.13575635e-005 4.67403717e-005 3.81043822e-005 3.56495704e-005 3.46244607e-005 2.79087203e-005 2.08901739e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.13174879e-004 7.79133139e-005 4.95704120e-005 4.37908746e-005 3.35948540e-005 3.08803441e-005 2.97707946e-005 2.29359662e-005 1.62924697e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.34919211e-004 9.21229687e-005 5.88366977e-005 5.20606696e-005 4.00519117e-005 3.68318440e-005 3.55125301e-005 2.73591061e-005 1.94321043e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.56921301e-004 1.06631532e-004 6.80652826e-005 6.02115020e-005 4.62748893e-005 4.25349947e-005 4.10028660e-005 3.15507072e-005 2.24026839e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.74297659e-004 1.18026221e-004 7.52739230e-005 6.65690491e-005 5.11182525e-005 4.69726839e-005 4.52747881e-005 3.48131067e-005 2.47146360e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.87724876e-004 1.26880106e-004 8.08757185e-005 7.15125347e-005 5.48950931e-005 5.04376779e-005 4.86123395e-005 3.73713777e-005 2.65313531e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.99593888e-004 1.34772519e-004 8.58691194e-005 7.59175878e-005 5.82607543e-005 5.35265096e-005 5.15881238e-005 3.96554828e-005 2.81545196e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 2.08409354e-004 1.40684021e-004 8.96083509e-005 7.92165284e-005 6.07847077e-005 5.58448052e-005 5.38224728e-005 4.13747033e-005 2.93764150e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.16758168e-004 1.46297759e-004 9.31390373e-005 8.23262122e-005 6.31563154e-005 5.80215806e-005 5.59198580e-005 4.29863530e-005 3.05197678e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 2.59477547e-005 3.34010988e-005 2.61884091e-005 2.43052572e-005 2.05637761e-005 1.94358647e-005 1.89553901e-005 1.56184267e-005 1.18436524e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 3.58912418e-005 4.24768322e-005 3.27202741e-005 3.02713634e-005 2.54512083e-005 2.40060248e-005 2.33914106e-005 1.91624656e-005 1.44518933e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 4.78784349e-005 5.26921973e-005 3.97690088e-005 3.66205208e-005 3.04972627e-005 2.86850275e-005 2.79178794e-005 2.27177187e-005 1.70396548e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 6.07026045e-005 6.24305332e-005 4.61833077e-005 4.23315508e-005 3.49327193e-005 3.27715313e-005 3.18607469e-005 2.57678309e-005 1.92248989e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 7.49323720e-005 7.20611323e-005 5.22289322e-005 4.76513070e-005 3.89699232e-005 3.64672598e-005 3.54171059e-005 2.84761380e-005 2.11318754e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 9.18388202e-005 8.25573330e-005 5.85789455e-005 5.31847269e-005 4.30860884e-005 4.02135846e-005 3.90134879e-005 3.11760821e-005 2.30041448e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 1.11406191e-004 9.34650515e-005 6.48559107e-005 5.85812037e-005 4.69868990e-005 4.37335467e-005 4.23803308e-005 3.36483087e-005 2.46760474e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 1.38701316e-004 1.07312270e-004 7.24886358e-005 6.50665163e-005 5.15557616e-005 4.78236879e-005 4.62793061e-005 3.64520443e-005 2.65291327e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 6.34960612e-006 1.46393296e-005 1.40110550e-005 1.36357548e-005 1.26816061e-005 1.23143008e-005 1.21455461e-005 1.06842721e-005 8.63682913e-006 
5.00000000e-001 1.51554446e+001 1.00000000e+001 1.10123317e-005 2.06736264e-005 1.87843084e-005 1.80883359e-005 1.64871235e-005 1.59176201e-005 1.56616125e-005 1.35831441e-005 1.08378772e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 1.76679470e-005 2.81321733e-005 2.43461894e-005 2.31878009e-005 2.06852176e-005 1.98497757e-005 1.94815468e-005 1.66568513e-005 1.31260243e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 2.64125380e-005 3.63533821e-005 3.00648682e-005 2.83387869e-005 2.47736878e-005 2.36387874e-005 2.31461214e-005 1.95289619e-005 1.52057774e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.82592273e-005 4.57948285e-005 3.62044685e-005 3.37745974e-005 2.89380085e-005 2.74581994e-005 2.68240099e-005 2.23366408e-005 1.71811459e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 5.47671768e-005 5.73093623e-005 4.33154083e-005 3.99865822e-005 3.35653612e-005 3.16671077e-005 3.08627701e-005 2.53551750e-005 1.92569480e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 7.74990434e-005 7.10417366e-005 5.13009689e-005 4.68510215e-005 3.85035107e-005 3.61108971e-005 3.51075067e-005 2.84391951e-005 2.13108077e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 1.14947674e-004 9.06741073e-005 6.21019710e-005 5.60026569e-005 4.48864598e-005 4.18005945e-005 4.05203979e-005 3.22749407e-005 2.37960313e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 1.64469973e-006 6.55156631e-006 7.58753599e-006 7.72971520e-006 7.87775609e-006 7.85290883e-006 7.83032550e-006 7.34180772e-006 6.31790374e-006 
7.50000000e-001 1.51554446e+001 1.00000000e+001 3.70796285e-006 1.05131981e-005 1.10854344e-005 1.10711324e-005 1.08677391e-005 1.07210820e-005 1.06442329e-005 9.73610666e-006 8.19176720e-006 
7.50000000e-001 1.95655948e+001 1.00000000e+001 7.23282779e-006 1.58901699e-005 1.54723254e-005 1.51744860e-005 1.43783906e-005 1.40447011e-005 1.38872444e-005 1.24115341e-005 1.02288985e-005 
7.50000000e-001 2.31503240e+001 1.00000000e+001 1.27678929e-005 2.25584035e-005 2.04554670e-005 1.97331700e-005 1.81030699e-005 1.75233588e-005 1.72622091e-005 1.51021625e-005 1.22046888e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 2.16183141e-005 3.11355298e-005 2.63564530e-005 2.50197166e-005 2.22389294e-005 2.13366303e-005 2.09417818e-005 1.79406427e-005 1.42154877e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 3.58358490e-005 4.25791443e-005 3.37217868e-005 3.15086768e-005 2.71428639e-005 2.58120822e-005 2.52417697e-005 2.11728110e-005 1.64427219e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 5.84245166e-005 5.76441218e-005 4.27446400e-005 3.93112040e-005 3.28101781e-005 3.09221721e-005 3.01263738e-005 2.47300103e-005 1.88086721e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 1.01549180e-004 8.13254680e-005 5.59544278e-005 5.05325436e-005 4.06627146e-005 3.79239483e-005 3.67876012e-005 2.94433282e-005 2.18480554e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 4.46787401e-007 2.98924623e-006 4.15665661e-006 4.42547811e-006 4.92815926e-006 5.03943779e-006 5.07859850e-006 5.06718869e-006 4.63572969e-006 
1.00000000e+000 1.51554446e+001 1.00000000e+001 1.32323130e-006 5.53212660e-006 6.69578677e-006 6.91715529e-006 7.27510194e-006 7.32302346e-006 7.33217101e-006 7.05032838e-006 6.23741548e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 3.13536399e-006 9.33657620e-006 1.01218434e-005 1.01937156e-005 1.02005115e-005 1.01253426e-005 1.00797537e-005 9.37949984e-006 8.05456548e-006 
1.00000000e+000 2.31503240e+001 1.00000000e+001 6.51083534e-006 1.45821617e-005 1.43676080e-005 1.41480826e-005 1.35434429e-005 1.32764548e-005 1.31484622e-005 1.18772983e-005 9.92133848e-006 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.28171913e-005 2.20334578e-005 1.98291926e-005 1.91109859e-005 1.75312049e-005 1.69794096e-005 1.67318525e-005 1.46846644e-005 1.19346810e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 2.44392788e-005 3.28340261e-005 2.71125304e-005 2.55954919e-005 2.25289741e-005 2.15640643e-005 2.11458639e-005 1.80388122e-005 1.42645233e-005 
