TITLE="1RL_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
2.50000000e-001 3.48214286e+001 0.00000000e+000 1.80530386e-004 1.31479955e-004 8.68888653e-005 7.75684295e-005 6.07876671e-005 5.62102427e-005 5.43242683e-005 4.24690435e-005 3.06831762e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 1.68570217e-004 1.25401282e-004 8.35111640e-005 7.46944713e-005 5.87620289e-005 5.43978660e-005 5.25971058e-005 4.12284314e-005 2.98588370e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 1.52989824e-004 1.17168077e-004 7.88756960e-005 7.07371064e-005 5.59527689e-005 5.18790405e-005 5.01945797e-005 3.94935864e-005 2.86996071e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 1.35803706e-004 1.07710311e-004 7.34467275e-005 6.60792120e-005 5.26147825e-005 4.88785626e-005 4.73296852e-005 3.74125503e-005 2.73000535e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.18412732e-004 9.77695945e-005 6.76760319e-005 6.11180264e-005 4.90487299e-005 4.56712985e-005 4.42667517e-005 3.51855885e-005 2.57999669e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.02552571e-004 8.85732002e-005 6.23480899e-005 5.65462408e-005 4.57866532e-005 4.27466132e-005 4.14776973e-005 3.31772907e-005 2.44609482e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 8.83646101e-005 8.02244653e-005 5.75329876e-005 5.24304719e-005 4.28891470e-005 4.01625074e-005 3.90192448e-005 3.14333979e-005 2.33146544e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 7.67762309e-005 7.35953945e-005 5.38900554e-005 4.93833365e-005 4.08725740e-005 3.84043402e-005 3.73633354e-005 3.03336651e-005 2.26428221e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 6.87703308e-005 7.00839509e-005 5.25558395e-005 4.84550682e-005 4.05909803e-005 3.82647907e-005 3.72767888e-005 3.04801587e-005 2.28891570e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 6.57991533e-005 7.17251900e-005 5.48872090e-005 5.08277623e-005 4.29147681e-005 4.05349600e-005 3.95192147e-005 3.24543524e-005 2.44895148e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 6.65865009e-005 7.77173559e-005 6.05673484e-005 5.62728130e-005 4.77299063e-005 4.51207417e-005 4.40035333e-005 3.62010822e-005 2.74106987e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 7.15508846e-005 8.84777842e-005 6.95988105e-005 6.46958332e-005 5.48113639e-005 5.17800485e-005 5.04833403e-005 4.14840748e-005 3.14688175e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 7.62637892e-005 9.81222265e-005 7.76146621e-005 7.21530802e-005 6.10537926e-005 5.76445762e-005 5.61876784e-005 4.61268193e-005 3.50318793e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 8.00583915e-005 1.04379967e-004 8.26218085e-005 7.67792827e-005 6.48799252e-005 6.12279113e-005 5.96687377e-005 4.89400733e-005 3.71763902e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.75044311e-004 1.23932804e-004 8.13495411e-005 7.25617467e-005 5.68471120e-005 5.25844452e-005 5.08307826e-005 3.98229359e-005 2.88849748e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.66510825e-004 1.20079254e-004 7.93432592e-005 7.08866632e-005 5.57163261e-005 5.15867214e-005 4.98857109e-005 3.91700785e-005 2.84709861e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.48777366e-004 1.11388819e-004 7.46400318e-005 6.69171624e-005 5.29711893e-005 4.91460473e-005 4.75662305e-005 3.75344082e-005 2.74093071e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.27331287e-004 1.00264471e-004 6.84841971e-005 6.16914067e-005 4.93121158e-005 4.58806740e-005 4.44581420e-005 3.53221461e-005 2.59596820e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.05311994e-004 8.81391456e-005 6.15934667e-005 5.58011821e-005 4.51300257e-005 4.21337891e-005 4.08858916e-005 3.27551020e-005 2.42609664e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 8.45813192e-005 7.59917526e-005 5.45395005e-005 4.97419441e-005 4.07880666e-005 3.82341185e-005 3.71642862e-005 3.00659540e-005 2.24717586e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 6.66774527e-005 6.49762144e-005 4.80644969e-005 4.41692833e-005 3.67897257e-005 3.46447728e-005 3.37399491e-005 2.76001556e-005 2.08407250e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.16212133e-005 5.51789873e-005 4.22346037e-005 3.91464478e-005 3.31921506e-005 3.14203603e-005 3.06662706e-005 2.54009614e-005 1.93982246e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 3.96644000e-005 4.71012397e-005 3.74845658e-005 3.50889689e-005 3.03655436e-005 2.89145458e-005 2.82894995e-005 2.37586931e-005 1.83689376e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 3.07286712e-005 4.13242381e-005 3.44288940e-005 3.25952155e-005 2.88469061e-005 2.76396105e-005 2.71108683e-005 2.30936683e-005 1.80829188e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 2.46546381e-005 3.85128074e-005 3.36676086e-005 3.22207894e-005 2.90984787e-005 2.80310680e-005 2.75549393e-005 2.37617035e-005 1.88324866e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 2.06049349e-005 3.79654841e-005 3.48387239e-005 3.36783096e-005 3.09475021e-005 2.99406306e-005 2.94826352e-005 2.56701908e-005 2.05592981e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.84478694e-005 3.97872558e-005 3.79040634e-005 3.68826090e-005 3.42358890e-005 3.31986867e-005 3.27210153e-005 2.86479511e-005 2.31225908e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 1.72521809e-005 4.17504068e-005 4.07744122e-005 3.98402034e-005 3.72115803e-005 3.61347766e-005 3.56347807e-005 3.13059205e-005 2.53958301e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 1.72321492e-005 4.35249142e-005 4.28404868e-005 4.19052538e-005 3.91928899e-005 3.80677520e-005 3.75444692e-005 3.30060973e-005 2.68183858e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.71007273e-004 1.19661416e-004 7.80784065e-005 6.95421315e-005 5.43342438e-005 5.02266797e-005 4.85393556e-005 3.79859109e-005 2.75495655e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.59566847e-004 1.14548836e-004 7.54420822e-005 6.73479651e-005 5.28645857e-005 4.89334946e-005 4.73159086e-005 3.71478566e-005 2.70242687e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.37053016e-004 1.03599618e-004 6.95664968e-005 6.24032974e-005 4.94698124e-005 4.59229832e-005 4.44581900e-005 3.51488932e-005 2.57414891e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.11281037e-004 9.01547893e-005 6.21432845e-005 5.61092391e-005 4.50787412e-005 4.20101055e-005 4.07363432e-005 3.25137980e-005 2.40297325e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 8.63071037e-005 7.60882243e-005 5.41166636e-005 4.92450849e-005 4.02054631e-005 3.76455332e-005 3.65761081e-005 2.95318506e-005 2.20685949e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 6.42471480e-005 6.25684401e-005 4.61627203e-005 4.23935352e-005 3.52708628e-005 3.32083169e-005 3.23396721e-005 2.64669167e-005 2.00351042e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 4.63543567e-005 5.06780525e-005 3.89911242e-005 3.61829964e-005 3.07587646e-005 2.91436056e-005 2.84563729e-005 2.36512112e-005 1.81686057e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.23990338e-005 4.04671047e-005 3.26589186e-005 3.06700914e-005 2.67221812e-005 2.55023326e-005 2.49761112e-005 2.11256490e-005 1.64981883e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 2.21176761e-005 3.21889070e-005 2.74488686e-005 2.61357729e-005 2.34286076e-005 2.25445838e-005 2.21553698e-005 1.91144547e-005 1.52045739e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 1.49029194e-005 2.59853489e-005 2.36618206e-005 2.28981867e-005 2.12046447e-005 2.05927046e-005 2.03139106e-005 1.79070918e-005 1.45314716e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 1.00871735e-005 2.19079930e-005 2.14966192e-005 2.11668313e-005 2.02667604e-005 1.98624964e-005 1.96670041e-005 1.77088408e-005 1.46687228e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 6.93317220e-006 1.93760195e-005 2.06104189e-005 2.06563485e-005 2.04269321e-005 2.01889934e-005 2.00586348e-005 1.84114219e-005 1.55452149e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 5.04485357e-006 1.83322436e-005 2.09458695e-005 2.12917957e-005 2.15748693e-005 2.14548762e-005 2.13692035e-005 1.98934248e-005 1.70555753e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 3.98353282e-006 1.78913296e-005 2.15080435e-005 2.20747986e-005 2.27349793e-005 2.27001062e-005 2.26462717e-005 2.12786781e-005 1.84291956e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 3.70912980e-006 1.81492503e-005 2.22133520e-005 2.28714079e-005 2.36757767e-005 2.36681884e-005 2.36235459e-005 2.22599270e-005 1.93463059e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.68872376e-004 1.17366939e-004 7.62612614e-005 6.78402863e-005 5.28602280e-005 4.88231499e-005 4.71662725e-005 3.68347226e-005 2.66655669e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.54752581e-004 1.11079726e-004 7.30337979e-005 6.51582700e-005 5.10707989e-005 4.72507716e-005 4.56796161e-005 3.58208349e-005 2.60340331e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.28121570e-004 9.81187824e-005 6.60991373e-005 5.93291691e-005 4.70815241e-005 4.37172705e-005 4.23272863e-005 3.34853125e-005 2.45444779e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 9.90170947e-005 8.27417180e-005 5.75908077e-005 5.21137826e-005 4.20491451e-005 3.92343206e-005 3.80639390e-005 3.04722206e-005 2.25949185e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 7.22378754e-005 6.72168404e-005 4.86609392e-005 4.44644403e-005 3.66025120e-005 3.43529813e-005 3.34100116e-005 2.71342134e-005 2.04033226e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 4.99639510e-005 5.28547439e-005 4.00737424e-005 3.70392741e-005 3.12147690e-005 2.94984227e-005 2.87713315e-005 2.37646688e-005 1.81645155e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 3.30470052e-005 4.06511754e-005 3.25065782e-005 3.04414981e-005 2.63538849e-005 2.51017723e-005 2.45638993e-005 2.06859994e-005 1.61108811e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 2.08705188e-005 3.05901737e-005 2.59995151e-005 2.47161218e-005 2.20674746e-005 2.12096352e-005 2.08336714e-005 1.79369379e-005 1.42703956e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 1.26672080e-005 2.27218931e-005 2.07201044e-005 2.00432965e-005 1.85466789e-005 1.80123397e-005 1.77700950e-005 1.56914363e-005 1.27893152e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 7.44181876e-006 1.69132350e-005 1.67692047e-005 1.65594502e-005 1.59751424e-005 1.57010777e-005 1.55667359e-005 1.41437995e-005 1.18454158e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 4.28080586e-006 1.29143003e-005 1.41259338e-005 1.42782162e-005 1.44195647e-005 1.43545944e-005 1.43069953e-005 1.33984341e-005 1.15552479e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 2.43875298e-006 1.02098944e-005 1.24742147e-005 1.29302411e-005 1.36931428e-005 1.38067319e-005 1.38328684e-005 1.33423499e-005 1.18421727e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 1.43827251e-006 8.62492552e-006 1.17286215e-005 1.24335626e-005 1.37096242e-005 1.39693781e-005 1.40555744e-005 1.38874585e-005 1.26273771e-005 
1.00000000e+000 4.82142857e+000 0.00000000e+000 9.36942384e-007 7.71948869e-006 1.13903754e-005 1.22728789e-005 1.39233623e-005 1.42906325e-005 1.44210091e-005 1.44843974e-005 1.33872493e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 7.98370750e-007 7.56797098e-006 1.15179131e-005 1.24829527e-005 1.43021452e-005 1.47154248e-005 1.48642912e-005 1.50125095e-005 1.39560805e-005 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.67543240e-004 1.15930621e-004 7.51176707e-005 6.67651693e-005 5.19152859e-005 4.79173067e-005 4.62772025e-005 3.60704137e-005 2.60566755e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.50916144e-004 1.08532626e-004 7.13287426e-005 6.36192586e-005 4.98210112e-005 4.60785460e-005 4.45393225e-005 3.48882886e-005 2.53231638e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.20665721e-004 9.37474874e-005 6.34221832e-005 5.69760345e-005 4.52808839e-005 4.20594605e-005 4.07273521e-005 3.22382416e-005 2.36390754e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 8.89518032e-005 7.67269028e-005 5.39663829e-005 4.89511331e-005 3.96777426e-005 3.70672018e-005 3.59794363e-005 2.88834944e-005 2.14721621e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 6.11562837e-005 6.00923871e-005 4.43057387e-005 4.06579926e-005 3.37486141e-005 3.17477541e-005 3.09056655e-005 2.52370564e-005 1.90770457e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.93508974e-005 4.52511626e-005 3.52763123e-005 3.28182066e-005 2.80131054e-005 2.65678779e-005 2.59514465e-005 2.16198869e-005 1.66655640e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.38725979e-005 3.30885203e-005 2.75182149e-005 2.60073384e-005 2.29240584e-005 2.19459257e-005 2.15208555e-005 1.83464148e-005 1.44646364e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.36206719e-005 2.34887325e-005 2.10438456e-005 2.02515162e-005 1.85211311e-005 1.79224766e-005 1.76545059e-005 1.54529240e-005 1.25011846e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 7.34674379e-006 1.63098150e-005 1.59221468e-005 1.56468828e-005 1.49344216e-005 1.46324795e-005 1.44887390e-005 1.30736368e-005 1.08938270e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 3.76493503e-006 1.12140334e-005 1.21141343e-005 1.22030905e-005 1.22463186e-005 1.21733889e-005 1.21265364e-005 1.13323761e-005 9.76952641e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 1.84792865e-006 7.77737105e-006 9.46915418e-006 9.81619656e-006 1.04292401e-005 1.05361558e-005 1.05661711e-005 1.02650573e-005 9.19211974e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 8.78500647e-007 5.50229046e-006 7.68646532e-006 8.22817208e-006 9.30053836e-006 9.55727592e-006 9.65174844e-006 9.75843000e-006 9.08326075e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 4.21845320e-007 4.12916506e-006 6.64501164e-006 7.33634909e-006 8.77895439e-006 9.15906134e-006 9.30684558e-006 9.74347295e-006 9.38237860e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 2.23978126e-007 3.35235959e-006 6.05543077e-006 6.84589278e-006 8.54684087e-006 9.01527235e-006 9.20142679e-006 9.87381429e-006 9.73447889e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 1.71845120e-007 3.15573281e-006 5.97218839e-006 6.81305270e-006 8.63968940e-006 9.14914669e-006 9.35283607e-006 1.01247161e-005 1.00676679e-005 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.66632398e-004 1.14941850e-004 7.43299198e-005 6.60243731e-005 5.12622576e-005 4.72899715e-005 4.56607728e-005 3.55344927e-005 2.56203389e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.47636362e-004 1.06484636e-004 7.00034392e-005 6.24338730e-005 4.88752094e-005 4.51952171e-005 4.36814025e-005 3.41903768e-005 2.47884298e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.14163022e-004 9.00265411e-005 6.11954542e-005 5.50334427e-005 4.38197924e-005 4.07211268e-005 3.94384297e-005 3.12441111e-005 2.29202221e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 8.03971711e-005 7.15912367e-005 5.09018199e-005 4.62882466e-005 3.77025857e-005 3.52685710e-005 3.42519488e-005 2.75775146e-005 2.05531308e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.21541139e-005 5.41150072e-005 4.06448563e-005 3.74620030e-005 3.13630057e-005 2.95737195e-005 2.88173550e-005 2.36614542e-005 1.79770684e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.12413737e-005 3.90585883e-005 3.13165361e-005 2.93279031e-005 2.53611841e-005 2.41402243e-005 2.36153961e-005 1.98423754e-005 1.54199972e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.73869031e-005 2.71701295e-005 2.35119526e-005 2.24288337e-005 2.01336169e-005 1.93731632e-005 1.90379775e-005 1.64274261e-005 1.31042467e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 8.95963375e-006 1.82015615e-005 1.72035786e-005 1.67632158e-005 1.57082381e-005 1.53043410e-005 1.51179896e-005 1.34496247e-005 1.10555355e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 4.29254119e-006 1.18188001e-005 1.23676880e-005 1.23503237e-005 1.21623576e-005 1.20214930e-005 1.19467419e-005 1.10102671e-005 9.36967783e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.91880152e-006 7.51343651e-006 8.85676752e-006 9.10300137e-006 9.50228388e-006 9.55161978e-006 9.55907455e-006 9.17946125e-006 8.13389532e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 8.05262505e-007 4.74509266e-006 6.43444617e-006 6.83969125e-006 7.63744415e-006 7.82655631e-006 7.89571681e-006 7.94538841e-006 7.37366462e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 3.20832721e-007 3.01186388e-006 4.80219888e-006 5.30459305e-006 6.38659965e-006 6.68395387e-006 6.80183171e-006 7.19533344e-006 7.01054852e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 1.26125331e-007 2.00518204e-006 3.80371282e-006 4.36882290e-006 5.66128880e-006 6.04382162e-006 6.20058248e-006 6.86837576e-006 6.99514006e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 5.42959880e-008 1.46475037e-006 3.23117481e-006 3.83090576e-006 5.25841507e-006 5.69889250e-006 5.88243794e-006 6.74043792e-006 7.08541398e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 3.69887614e-008 1.31589426e-006 3.09665768e-006 3.71848619e-006 5.21909350e-006 5.68837707e-006 5.88494544e-006 6.82829719e-006 7.26263634e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.65966579e-004 1.14217537e-004 7.37521069e-005 6.54810710e-005 5.07835406e-005 4.68300171e-005 4.52087360e-005 3.51401411e-005 2.52957230e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.44717163e-004 1.04744454e-004 6.89081530e-005 6.14621765e-005 4.81138285e-005 4.44879688e-005 4.29960273e-005 3.36392852e-005 2.43684607e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.08348630e-004 8.67401230e-005 5.92579348e-005 5.33523519e-005 4.25730170e-005 3.95845993e-005 3.83461554e-005 3.04122931e-005 2.23250623e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 7.29757541e-005 6.70785836e-005 4.82173800e-005 4.39609039e-005 3.59888761e-005 3.37125282e-005 3.27594090e-005 2.64588083e-005 1.97723682e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.47050034e-005 4.89743271e-005 3.74731355e-005 3.46915960e-005 2.92978149e-005 2.76937216e-005 2.70124744e-005 2.23053173e-005 1.70344116e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.49406902e-005 3.39007231e-005 2.79575870e-005 2.63575763e-005 2.30945098e-005 2.20639444e-005 2.16171108e-005 1.83215457e-005 1.43543155e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.27338832e-005 2.24417017e-005 2.02115593e-005 1.94625691e-005 1.77966431e-005 1.72133481e-005 1.69516991e-005 1.48072739e-005 1.19502326e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.92481353e-006 1.41887521e-005 1.41550595e-005 1.39678182e-005 1.34158181e-005 1.31614206e-005 1.30382617e-005 1.17909290e-005 9.84629551e-006 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.52033805e-006 8.61555252e-006 9.67268264e-006 9.81782223e-006 9.98045063e-006 9.95286423e-006 9.92733679e-006 9.34505178e-006 8.11884994e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 9.82668933e-007 5.06625556e-006 6.52525204e-006 6.84503678e-006 7.43568238e-006 7.55842029e-006 7.59947928e-006 7.49722441e-006 6.82338200e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 3.53037373e-007 2.91893517e-006 4.41324848e-006 4.81096234e-006 5.64529226e-006 5.86717329e-006 5.95382201e-006 6.20095191e-006 5.95689507e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 1.18193741e-007 1.66661439e-006 3.03198996e-006 3.45476980e-006 4.42534526e-006 4.71472171e-006 4.83373423e-006 5.34305575e-006 5.44114133e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 3.82108844e-008 9.84991005e-007 2.19672793e-006 2.62278011e-006 3.67414254e-006 4.01160970e-006 4.15447479e-006 4.86305926e-006 5.23226970e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 1.33191564e-008 6.43652000e-007 1.73028177e-006 2.15035242e-006 3.24238846e-006 3.60964501e-006 3.76775160e-006 4.60785366e-006 5.16229862e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 7.96163704e-009 5.48708590e-007 1.60565745e-006 2.02950720e-006 3.15276808e-006 3.53668324e-006 3.70289638e-006 4.60513085e-006 5.23913651e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.65456628e-004 1.13663107e-004 7.33090157e-005 6.50643719e-005 5.04165684e-005 4.64775417e-005 4.48623729e-005 3.48379683e-005 2.50459107e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.42052928e-004 1.03211566e-004 6.79649348e-005 6.06310666e-005 4.74729024e-005 4.38956888e-005 4.24233416e-005 3.31848882e-005 2.40259239e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.03067130e-004 8.37698878e-005 5.75235509e-005 5.18531135e-005 4.14724947e-005 3.85852374e-005 3.73873675e-005 2.96905502e-005 2.18150911e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.64505583e-005 6.30412774e-005 4.58135665e-005 4.18786111e-005 3.44617013e-005 3.23285116e-005 3.14330971e-005 2.54715462e-005 1.90893459e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.84653770e-005 4.44832726e-005 3.46728731e-005 3.22415244e-005 2.74687505e-005 2.60290781e-005 2.54146761e-005 2.11078796e-005 1.62057787e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.99913980e-005 2.95431295e-005 2.50592441e-005 2.37835890e-005 2.11169014e-005 2.02500111e-005 1.98705081e-005 1.69902771e-005 1.34216534e-005 
