TITLE="2RS_E_WD105.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
0.00000000e+000 1.71428571e+001 0.00000000e+000 2.31289381e-004 1.56820164e-004 1.00454546e-004 8.89378168e-005 6.84514553e-005 6.29423231e-005 6.06842351e-005 4.67433241e-005 3.32664456e-005 
0.00000000e+000 1.33928571e+001 0.00000000e+000 2.29487215e-004 1.55603372e-004 9.97247774e-005 8.83189976e-005 6.80477565e-005 6.25964599e-005 6.03613411e-005 4.65407941e-005 3.31446670e-005 
0.00000000e+000 9.28571429e+000 0.00000000e+000 2.15334829e-004 1.46169789e-004 9.42537885e-005 8.36994985e-005 6.49202028e-005 5.98391465e-005 5.77492814e-005 4.47080367e-005 3.18966769e-005 
0.00000000e+000 4.82142857e+000 0.00000000e+000 1.98258840e-004 1.34517880e-004 8.77175932e-005 7.82149952e-005 6.11995329e-005 5.65434527e-005 5.46195812e-005 4.24722128e-005 3.03459976e-005 
0.00000000e+000 0.00000000e+000 0.00000000e+000 1.94003691e-004 1.31605442e-004 8.59975061e-005 7.67402496e-005 6.01480572e-005 5.55988628e-005 5.37175579e-005 4.18111677e-005 2.98858770e-005 
2.50000000e-001 3.50000000e+001 0.00000000e+000 1.82786122e-004 1.32221676e-004 8.74055620e-005 7.80694614e-005 6.12798157e-005 5.66988369e-005 5.48104007e-005 4.29099476e-005 3.10261461e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 1.77854741e-004 1.29973948e-004 8.62255990e-005 7.70816614e-005 6.06086928e-005 5.61053030e-005 5.42475863e-005 4.25181531e-005 3.07752712e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 1.66703956e-004 1.24509877e-004 8.32489180e-005 7.45631443e-005 5.88560830e-005 5.45434030e-005 5.27616144e-005 4.14617322e-005 3.00820517e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 1.52325482e-004 1.17181031e-004 7.91870643e-005 7.11104850e-005 5.64301652e-005 5.23752063e-005 5.06962804e-005 3.99821484e-005 2.91028278e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 1.36207867e-004 1.08589301e-004 7.43496895e-005 6.69860277e-005 5.35172426e-005 4.97681424e-005 4.82114445e-005 3.81952726e-005 2.79143094e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.20199134e-004 9.99341296e-005 6.94842607e-005 6.28470864e-005 5.06137796e-005 4.71753708e-005 4.57425764e-005 3.64298667e-005 2.67471524e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.05573476e-004 9.20058752e-005 6.51225051e-005 5.91697631e-005 4.80857341e-005 4.49313065e-005 4.36110933e-005 3.49287017e-005 2.57724927e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 9.32696183e-005 8.58382035e-005 6.19642783e-005 5.65599619e-005 4.63650388e-005 4.34236908e-005 4.21873155e-005 3.39660592e-005 2.51878366e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 8.39204484e-005 8.21684173e-005 6.04036016e-005 5.53440295e-005 4.56764008e-005 4.28554316e-005 4.16659098e-005 3.36932223e-005 2.51107433e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 7.54509293e-005 7.90201719e-005 5.91652539e-005 5.44076797e-005 4.51965607e-005 4.24792393e-005 4.13300438e-005 3.35684260e-005 2.51474341e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 6.76583114e-005 7.57947711e-005 5.77822876e-005 5.33319662e-005 4.46060899e-005 4.20032959e-005 4.08989859e-005 3.33737429e-005 2.51293597e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 5.95460628e-005 7.09180151e-005 5.50375953e-005 5.10096090e-005 4.30223736e-005 4.06096628e-005 3.95814330e-005 3.24818281e-005 2.45809831e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 5.07479069e-005 6.35981495e-005 5.03471288e-005 4.69303813e-005 4.00767079e-005 3.79648344e-005 3.70575623e-005 3.06469117e-005 2.33141240e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 4.36984684e-005 5.67024620e-005 4.58256781e-005 4.29800191e-005 3.71716566e-005 3.53343727e-005 3.45373763e-005 2.87611079e-005 2.19630422e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 4.16890263e-005 5.48256008e-005 4.45591418e-005 4.18565112e-005 3.63146366e-005 3.45501864e-005 3.37829600e-005 2.81862162e-005 2.15515223e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.71975126e-004 1.21935229e-004 8.03131800e-005 7.17345459e-005 5.63952104e-005 5.22273470e-005 5.05107946e-005 3.96866977e-005 2.88498950e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.63769755e-004 1.18291379e-004 7.84388041e-005 7.01755209e-005 5.53523009e-005 5.13099259e-005 4.96429326e-005 3.90924884e-005 2.84779265e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.46718933e-004 1.10144574e-004 7.40920457e-005 6.65220534e-005 5.28498929e-005 4.90919576e-005 4.75379316e-005 3.76211283e-005 2.75344218e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.26198723e-004 9.97882813e-005 6.84337909e-005 6.17358645e-005 4.95272961e-005 4.61351401e-005 4.47269285e-005 3.56359002e-005 2.62474635e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.04786736e-004 8.82629205e-005 6.19802262e-005 5.62458346e-005 4.56739151e-005 4.26952771e-005 4.14524461e-005 3.33053291e-005 2.47240226e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 8.47352340e-005 7.69466093e-005 5.55618408e-005 5.07751355e-005 4.18254792e-005 3.92588787e-005 3.81810433e-005 3.09776390e-005 2.32056481e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 6.72092066e-005 6.65909007e-005 4.96776205e-005 4.57696294e-005 3.83258762e-005 3.61410663e-005 3.52159950e-005 2.88839056e-005 2.18565323e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.25234171e-005 5.77853241e-005 4.47745114e-005 4.16267973e-005 3.54752609e-005 3.36160903e-005 3.28211998e-005 2.72285233e-005 2.08304605e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 4.08208902e-005 5.09054854e-005 4.10914634e-005 3.85546536e-005 3.34331467e-005 3.18323771e-005 3.11407714e-005 2.61305142e-005 2.02238180e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 3.11745524e-005 4.47810125e-005 3.77780118e-005 3.57890607e-005 3.16019503e-005 3.02382467e-005 2.96417214e-005 2.51692621e-005 1.97167988e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 2.34999566e-005 3.92606225e-005 3.46560883e-005 3.31570184e-005 2.98283526e-005 2.86874270e-005 2.81807273e-005 2.42202150e-005 1.92007302e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 1.74409696e-005 3.38172211e-005 3.11974688e-005 3.01459299e-005 2.76474480e-005 2.67328276e-005 2.63185330e-005 2.29021889e-005 1.83597188e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.28018963e-005 2.83365389e-005 2.72663111e-005 2.66256591e-005 2.49458495e-005 2.42652532e-005 2.39474729e-005 2.11160505e-005 1.71013824e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 9.83798120e-006 2.40699314e-005 2.40360415e-005 2.36983250e-005 2.26308422e-005 2.21270971e-005 2.18825198e-005 1.95044792e-005 1.59116770e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 8.95848317e-006 2.28398509e-005 2.30880874e-005 2.28298468e-005 2.19251164e-005 2.14701449e-005 2.12461002e-005 1.90012129e-005 1.55413930e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.68057015e-004 1.17646770e-004 7.69723627e-005 6.86378076e-005 5.37978410e-005 4.97854534e-005 4.81357876e-005 3.77759710e-005 2.74588132e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.56922244e-004 1.12733516e-004 7.44601126e-005 6.65523544e-005 5.24096109e-005 4.85664126e-005 4.69835245e-005 3.69916449e-005 2.69721356e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.34998898e-004 1.02282175e-004 6.89106270e-005 6.18962027e-005 4.92351326e-005 4.57576659e-005 4.43199889e-005 3.51412198e-005 2.57968758e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.09956325e-004 8.95008108e-005 6.19232292e-005 5.59878284e-005 4.51401687e-005 4.21166553e-005 4.08600725e-005 3.27076553e-005 2.42316539e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 8.53457047e-005 7.58606916e-005 5.42230339e-005 4.94257998e-005 4.05207014e-005 3.79908777e-005 3.69321881e-005 2.99145442e-005 2.24151730e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 6.36613363e-005 6.28965336e-005 4.67216622e-005 4.29995604e-005 3.59543509e-005 3.39029598e-005 3.30367563e-005 2.71318994e-005 2.06014004e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 4.58941370e-005 5.13333966e-005 3.98976621e-005 3.71357762e-005 3.17703455e-005 3.01549939e-005 2.94647071e-005 2.45823598e-005 1.89490576e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.19697457e-005 4.15204252e-005 3.40506294e-005 3.21079493e-005 2.81867167e-005 2.69493830e-005 2.64120923e-005 2.24235754e-005 1.75808537e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 2.16492666e-005 3.36379103e-005 2.93302844e-005 2.80543874e-005 2.53221049e-005 2.43996207e-005 2.39902860e-005 2.07522628e-005 1.65774395e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 1.41352895e-005 2.69493425e-005 2.51644002e-005 2.44494796e-005 2.27443934e-005 2.21004085e-005 2.18050461e-005 1.92438428e-005 1.56805173e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 8.95902138e-006 2.14033646e-005 2.15028202e-005 2.12401176e-005 2.03956081e-005 1.99926368e-005 1.97967743e-005 1.78364946e-005 1.48254619e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 5.53904812e-006 1.67412454e-005 1.81045511e-005 1.81844529e-005 1.80336663e-005 1.78355922e-005 1.77255499e-005 1.63027897e-005 1.38057199e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 3.41060772e-006 1.29008342e-005 1.49583036e-005 1.52748346e-005 1.56509795e-005 1.56194445e-005 1.55802946e-005 1.46215387e-005 1.25876180e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 2.25915535e-006 1.02876243e-005 1.26566190e-005 1.31105097e-005 1.38102595e-005 1.38852307e-005 1.38919364e-005 1.32460254e-005 1.15390171e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 1.92507734e-006 9.51488285e-006 1.19629772e-005 1.24521149e-005 1.32373855e-005 1.33419604e-005 1.33616730e-005 1.28093159e-005 1.12073253e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.66011739e-004 1.15392134e-004 7.51488331e-005 6.69193645e-005 5.22896423e-005 4.83440049e-005 4.67234906e-005 3.65828755e-005 2.65384652e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.52174523e-004 1.09295461e-004 7.20391545e-005 6.43401489e-005 5.05763256e-005 4.68406405e-005 4.53029746e-005 3.56184807e-005 2.59425496e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.26050684e-004 9.67957297e-005 6.54070975e-005 5.87782302e-005 4.67896071e-005 4.34921967e-005 4.21285693e-005 3.34185362e-005 2.45515406e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 9.75265812e-005 8.19976045e-005 5.72837392e-005 5.19037879e-005 4.20189817e-005 3.92496144e-005 3.80968517e-005 3.05844336e-005 2.27338589e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 7.09798979e-005 6.67802195e-005 4.85991306e-005 4.44833061e-005 3.67677639e-005 3.45531692e-005 3.36233037e-005 2.73961157e-005 2.06608735e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 4.89680691e-005 5.28018529e-005 4.03381725e-005 3.73679446e-005 3.16549246e-005 2.99616737e-005 2.92424729e-005 2.42462139e-005 1.85997287e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 3.21592648e-005 4.07527814e-005 3.29655667e-005 3.09724110e-005 2.70012020e-005 2.57696894e-005 2.52381395e-005 2.13522289e-005 1.67053819e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 2.00367986e-005 3.08174589e-005 2.66867741e-005 2.54911549e-005 2.29716515e-005 2.21328983e-005 2.17620538e-005 1.88402021e-005 1.50783528e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 1.18926100e-005 2.30291135e-005 2.15910903e-005 2.10157674e-005 1.96574842e-005 1.91411877e-005 1.89033804e-005 1.67911848e-005 1.37876345e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 6.68627525e-006 1.68311439e-005 1.72705530e-005 1.71699681e-005 1.67414025e-005 1.64936285e-005 1.63679043e-005 1.49543185e-005 1.26250006e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 3.58695272e-006 1.20935451e-005 1.36988923e-005 1.39351592e-005 1.42083163e-005 1.41738892e-005 1.41385152e-005 1.33055574e-005 1.15562973e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 1.85064874e-006 8.53757062e-006 1.07194827e-005 1.11659017e-005 1.19208222e-005 1.20446327e-005 1.20777057e-005 1.17079535e-005 1.04473264e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 9.46790425e-007 5.98631281e-006 8.30428265e-006 8.85408500e-006 9.89316176e-006 1.01220825e-005 1.02019504e-005 1.01729037e-005 9.29633074e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 5.28202955e-007 4.42601360e-006 6.69010707e-006 7.27682930e-006 8.44693857e-006 8.73112804e-006 8.83636822e-006 9.00849999e-006 8.37620903e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 4.13678407e-007 3.96382015e-006 6.19855942e-006 6.79177656e-006 7.99213165e-006 8.29095224e-006 8.40315830e-006 8.63516438e-006 8.08191085e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.64745959e-004 1.13999779e-004 7.40195911e-005 6.58507677e-005 5.13353558e-005 4.74245824e-005 4.58191920e-005 3.57964623e-005 2.59068080e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.48377690e-004 1.06783864e-004 7.03428541e-005 6.28024665e-005 4.93125689e-005 4.56503639e-005 4.41430509e-005 3.46600921e-005 2.52062310e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.18557470e-004 9.24268021e-005 6.27187395e-005 5.64083008e-005 4.49600564e-005 4.18022498e-005 4.04952864e-005 3.21345897e-005 2.36129524e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 8.73123406e-005 7.59137969e-005 5.36046362e-005 4.86861730e-005 3.95890759e-005 3.70231006e-005 3.59527221e-005 2.89389615e-005 2.15647140e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.96922061e-005 5.95026039e-005 4.41281088e-005 4.05658927e-005 3.38092786e-005 3.18455743e-005 3.10177135e-005 2.54099773e-005 1.92660854e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.81377624e-005 4.49377254e-005 3.53366046e-005 3.29532526e-005 2.82786741e-005 2.68631956e-005 2.62577497e-005 2.19628057e-005 1.69976596e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.28384245e-005 3.28493460e-005 2.76799349e-005 2.62524209e-005 2.33128272e-005 2.23663040e-005 2.19527181e-005 1.88123187e-005 1.49121510e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.27469544e-005 2.32719370e-005 2.12926965e-005 2.06002502e-005 1.90399003e-005 1.84782588e-005 1.82237707e-005 1.60625902e-005 1.30940727e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 6.65289650e-006 1.60863562e-005 1.62092260e-005 1.60472660e-005 1.55286553e-005 1.52700129e-005 1.51424007e-005 1.37826607e-005 1.16035178e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 3.23491984e-006 1.07561268e-005 1.21008407e-005 1.22977940e-005 1.25351864e-005 1.25100834e-005 1.24820211e-005 1.17760044e-005 1.02720461e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 1.47647581e-006 7.00343641e-006 8.90432451e-006 9.31443352e-006 1.00505429e-005 1.01928786e-005 1.02378775e-005 1.00368320e-005 9.08469809e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 6.38343208e-007 4.45485723e-006 6.45416542e-006 6.96073098e-006 7.97319128e-006 8.22208495e-006 8.31527744e-006 8.47623441e-006 7.95278723e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 2.70832936e-007 2.82381782e-006 4.66022425e-006 5.18119675e-006 6.29754680e-006 6.60124634e-006 6.72084961e-006 7.11009265e-006 6.88787635e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 1.25484123e-007 1.91618003e-006 3.54944862e-006 4.05181230e-006 5.17814531e-006 5.50124235e-006 5.63139864e-006 6.13517643e-006 6.08622296e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 8.88952364e-008 1.65129532e-006 3.21175524e-006 3.70445065e-006 4.82528698e-006 5.15215918e-006 5.28474866e-006 5.82123789e-006 5.82808904e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.63882402e-004 1.13048419e-004 7.32507775e-005 6.51236446e-005 5.06842288e-005 4.67955948e-005 4.51996524e-005 3.52501513e-005 2.54568375e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.45121217e-004 1.04764753e-004 6.90311627e-005 6.16258895e-005 4.83644411e-005 4.47613113e-005 4.32780186e-005 3.39483988e-005 2.46554221e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.12007657e-004 8.87033897e-005 6.04871715e-005 5.44581142e-005 4.34833833e-005 4.04457445e-005 3.91871436e-005 3.11169712e-005 2.28712008e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 7.86308848e-005 7.07143598e-005 5.04974117e-005 4.59822875e-005 3.75723730e-005 3.51823437e-005 3.41829005e-005 2.75918644e-005 2.06108929e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.05571720e-005 5.34019883e-005 4.03776271e-005 3.72852909e-005 3.13452501e-005 2.95947499e-005 2.88533807e-005 2.37665639e-005 1.81124963e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 2.99386828e-005 3.85577636e-005 3.12254688e-005 2.93189904e-005 2.54956309e-005 2.43087297e-005 2.37968878e-005 2.00780807e-005 1.56699895e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.63564206e-005 2.67177085e-005 2.34689481e-005 2.24735804e-005 2.03343908e-005 1.96114082e-005 1.92905794e-005 1.67401302e-005 1.34349893e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 8.18568462e-006 1.77542264e-005 1.71779632e-005 1.68357330e-005 1.59603986e-005 1.56011001e-005 1.54321226e-005 1.38405898e-005 1.14801875e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 3.76430072e-006 1.13753544e-005 1.23253836e-005 1.24107706e-005 1.24192529e-005 1.23297972e-005 1.22755629e-005 1.14377444e-005 9.85837076e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.58726731e-006 6.97614771e-006 8.60157552e-006 8.93279525e-006 9.50743722e-006 9.60710415e-006 9.63542819e-006 9.37284189e-006 8.43175991e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 6.18418460e-007 4.12545172e-006 5.87610408e-006 6.31592886e-006 7.19797298e-006 7.41625332e-006 7.49838418e-006 7.64361533e-006 7.19545755e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 2.24826731e-007 2.36550804e-006 3.93999378e-006 4.39460752e-006 5.38761546e-006 5.66611026e-006 5.77759655e-006 6.18149779e-006 6.08710704e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 7.91705556e-008 1.35071936e-006 2.64062486e-006 3.05809034e-006 4.03487484e-006 4.33062441e-006 4.45276182e-006 4.99095378e-006 5.11930014e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 3.02279944e-008 8.34521999e-007 1.88993201e-006 2.26307825e-006 3.18130123e-006 3.47301526e-006 3.59562202e-006 4.18408196e-006 4.42654777e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 1.91027149e-008 6.87916737e-007 1.66415699e-006 2.02052574e-006 2.91329035e-006 3.20165274e-006 3.32358062e-006 3.92428147e-006 4.20279634e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.63253593e-004 1.12354607e-004 7.26911410e-005 6.45950182e-005 5.02119339e-005 4.63393664e-005 4.47501985e-005 3.48520573e-005 2.51245337e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.42215232e-004 1.03046400e-004 6.79488092e-005 6.06641376e-005 4.76054757e-005 4.40539546e-005 4.25914656e-005 3.33904100e-005 2.42255057e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.06142849e-004 8.54087823e-005 5.85451277e-005 5.27715691e-005 4.22268196e-005 3.92977111e-005 3.80826289e-005 3.02694732e-005 2.22599471e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 7.11065801e-005 6.61408110e-005 4.77749013e-005 4.36197696e-005 3.58257206e-005 3.35934239e-005 3.26574936e-005 2.64416851e-005 1.98032798e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.30343823e-005 4.81599419e-005 3.71316118e-005 3.44454311e-005 2.92172898e-005 2.76536282e-005 2.69880958e-005 2.23567010e-005 1.71269194e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.36328687e-005 3.32647146e-005 2.77498016e-005 2.62370006e-005 2.31265567e-005 2.21331750e-005 2.17007709e-005 1.84722389e-005 1.45379197e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.17835358e-005 2.18601421e-005 2.00250451e-005 1.93639043e-005 1.78579064e-005 1.73150412e-005 1.70693112e-005 1.50013227e-005 1.21875147e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.29140894e-006 1.36357041e-005 1.39594119e-005 1.38619199e-005 1.34830534e-005 1.32750670e-005 1.31706072e-005 1.20186565e-005 1.01392632e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.14699354e-006 8.10959947e-006 9.45351967e-006 9.68277386e-006 1.00204334e-005 1.00433606e-005 1.00387499e-005 9.57127568e-006 8.43928345e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 7.86481694e-007 4.57017440e-006 6.17695085e-006 6.55469139e-006 7.28143084e-006 7.44818599e-006 7.50821412e-006 7.52429197e-006 6.97245304e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 2.62143854e-007 2.45973013e-006 3.92229305e-006 4.33030221e-006 5.20656001e-006 5.44767364e-006 5.54348374e-006 5.86826793e-006 5.73671863e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 8.03355197e-008 1.27293543e-006 2.43241144e-006 2.80385855e-006 3.67268805e-006 3.93704265e-006 4.04665580e-006 4.53761485e-006 4.68261817e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 2.35121047e-008 6.53680026e-007 1.50911964e-006 1.81895432e-006 2.60067300e-006 2.85663495e-006 2.96567984e-006 3.51774425e-006 3.81618694e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 7.36887286e-009 3.65475155e-007 1.00978348e-006 1.26778937e-006 1.95869502e-006 2.19678936e-006 2.30000663e-006 2.85733855e-006 3.22250914e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 4.10499530e-009 2.86580948e-007 8.62276043e-007 1.10205968e-006 1.75891357e-006 1.98957021e-006 2.09020166e-006 2.64548325e-006 3.03075309e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.62773509e-004 1.11825221e-004 7.22640971e-005 6.41919347e-005 4.98527749e-005 4.59927211e-005 4.44088061e-005 3.45497601e-005 2.48708070e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.39557570e-004 1.01529770e-004 6.70164049e-005 5.98419591e-005 4.69684773e-005 4.34638098e-005 4.20201356e-005 3.29328941e-005 2.38769291e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.00811149e-004 8.24260477e-005 5.68047989e-005 5.12665367e-005 4.11187200e-005 3.82897940e-005 3.71148427e-005 2.95364857e-005 2.17382958e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.45018014e-005 6.20460429e-005 4.53352278e-005 4.15050222e-005 3.42700804e-005 3.21815624e-005 3.13035621e-005 2.54288928e-005 1.90987869e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.67677589e-005 4.35861778e-005 3.42677897e-005 3.19360174e-005 2.73354991e-005 2.59379768e-005 2.53400238e-005 2.11150728e-005 1.62630398e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.87322898e-005 2.88122388e-005 2.47600188e-005 2.35744499e-005 2.10666862e-005 2.02393180e-005 1.98753361e-005 1.70719843e-005 1.35506851e-005 
