TITLE="2RS_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
0.00000000e+000 1.71428571e+001 0.00000000e+000 2.05808999e-004 1.39466156e-004 8.90394576e-005 7.87364191e-005 6.04226154e-005 5.55080533e-005 5.34958365e-005 4.11167703e-005 2.92129798e-005 
0.00000000e+000 1.33928571e+001 0.00000000e+000 1.73970656e-004 1.18350022e-004 7.59580585e-005 6.73137512e-005 5.19506464e-005 4.78156805e-005 4.61192619e-005 3.56016381e-005 2.53448540e-005 
0.00000000e+000 9.28571429e+000 0.00000000e+000 1.36008193e-004 9.31144536e-005 6.02855380e-005 5.36308821e-005 4.18263383e-005 3.86333542e-005 3.73182454e-005 2.90381372e-005 2.07408869e-005 
0.00000000e+000 4.82142857e+000 0.00000000e+000 1.00311267e-004 6.92268825e-005 4.54573459e-005 4.07152687e-005 3.23585714e-005 3.00762171e-005 2.91284392e-005 2.29766384e-005 1.65009594e-005 
0.00000000e+000 0.00000000e+000 0.00000000e+000 7.59070967e-005 5.39734256e-005 3.64791955e-005 3.30464834e-005 2.69698872e-005 2.52612159e-005 2.45408053e-005 1.96534205e-005 1.41978649e-005 
2.50000000e-001 3.50000000e+001 0.00000000e+000 1.88748801e-004 1.36450707e-004 9.04581043e-005 8.08950075e-005 6.36722279e-005 5.89548929e-005 5.70070752e-005 4.46869076e-005 3.23391301e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 1.83936042e-004 1.34310234e-004 8.93578690e-005 7.99789223e-005 6.30543423e-005 5.84089109e-005 5.64894624e-005 4.43268411e-005 3.21094821e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 1.73459625e-004 1.29474168e-004 8.68378078e-005 7.78720620e-005 6.16190773e-005 5.71363882e-005 5.52812876e-005 4.34786472e-005 3.15636176e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 1.60473890e-004 1.23470714e-004 8.37080023e-005 7.52525360e-005 5.98279766e-005 5.55463541e-005 5.37708738e-005 4.24161334e-005 3.08821603e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 1.46264538e-004 1.16880583e-004 8.02415657e-005 7.23400231e-005 5.78174951e-005 5.37564861e-005 5.20687023e-005 4.12126729e-005 3.01116845e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.31781904e-004 1.10330333e-004 7.68330366e-005 6.94790213e-005 5.58435157e-005 5.19995263e-005 5.03981600e-005 4.00363171e-005 2.93704262e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.16961671e-004 1.03359692e-004 7.31312128e-005 6.63520566e-005 5.36555533e-005 5.00438963e-005 4.85354317e-005 3.87106176e-005 2.85251441e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.02170525e-004 9.59306707e-005 6.90733352e-005 6.29005125e-005 5.12077254e-005 4.78475985e-005 4.64400618e-005 3.72030995e-005 2.75473139e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 8.77550554e-005 8.78482470e-005 6.44382770e-005 5.89119690e-005 4.83148458e-005 4.52352296e-005 4.39408858e-005 3.53714001e-005 2.63231840e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 7.32982895e-005 7.83413419e-005 5.85779360e-005 5.37831089e-005 4.44730924e-005 4.17342724e-005 4.05786843e-005 3.28440586e-005 2.45690896e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 5.85643816e-005 6.66945505e-005 5.08826341e-005 4.69466972e-005 3.92106135e-005 3.69030275e-005 3.59245611e-005 2.92761271e-005 2.20227866e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 4.43672831e-005 5.35742785e-005 4.17413214e-005 3.87316884e-005 3.27535412e-005 3.09419755e-005 3.01687966e-005 2.48006547e-005 1.87700324e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 3.17256585e-005 4.03307649e-005 3.21047608e-005 2.99895968e-005 2.57669005e-005 2.44643432e-005 2.39032479e-005 1.98765736e-005 1.51429844e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 2.20398435e-005 2.91353470e-005 2.37211948e-005 2.23507127e-005 1.96384910e-005 1.87810966e-005 1.84056946e-005 1.55504719e-005 1.19373519e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 1.63112323e-005 2.24846782e-005 1.89014506e-005 1.80245545e-005 1.62832024e-005 1.56978296e-005 1.54337417e-005 1.32490281e-005 1.02385003e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.77442275e-004 1.25429126e-004 8.28227728e-005 7.40712074e-005 5.84132664e-005 5.41441277e-005 5.23829941e-005 4.12312099e-005 3.00149818e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.69320681e-004 1.21883719e-004 8.10203205e-005 7.25758724e-005 5.74156410e-005 5.32666221e-005 5.15528776e-005 4.06629906e-005 2.96607409e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.52539192e-004 1.14186872e-004 7.70276152e-005 6.92453454e-005 5.51668827e-005 5.12812482e-005 4.96717374e-005 3.93628130e-005 2.88422480e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.32346022e-004 1.04638617e-004 7.20158401e-005 6.50508360e-005 5.23147978e-005 4.87582666e-005 4.72793442e-005 3.77032783e-005 2.77978655e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.11049075e-004 9.41588151e-005 6.64191542e-005 6.03441039e-005 4.90818992e-005 4.58903424e-005 4.45567894e-005 3.58041689e-005 2.66008790e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 9.03678708e-005 8.36020832e-005 6.07348241e-005 5.55540358e-005 4.57800103e-005 4.29592985e-005 4.17738107e-005 3.38644836e-005 2.53874276e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 7.11348844e-005 7.29648459e-005 5.48485148e-005 5.05596988e-005 4.22883485e-005 3.98468651e-005 3.88134188e-005 3.17790071e-005 2.40671904e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.41623175e-005 6.25672413e-005 4.88867545e-005 4.54585806e-005 3.86617259e-005 3.65982779e-005 3.57171054e-005 2.95688267e-005 2.26435703e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 3.99619877e-005 5.26479687e-005 4.29094898e-005 4.02810297e-005 3.48865479e-005 3.31907505e-005 3.24586647e-005 2.71928259e-005 2.10676948e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 2.84092178e-005 4.30800551e-005 3.66991062e-005 3.47977330e-005 3.07254156e-005 2.93890050e-005 2.88042896e-005 2.44370728e-005 1.91568269e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 1.93384768e-005 3.37953807e-005 3.01039187e-005 2.88429234e-005 2.59965692e-005 2.50104999e-005 2.45716340e-005 2.11300739e-005 1.67606399e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 1.25739853e-005 2.52068908e-005 2.34651839e-005 2.27253884e-005 2.09389149e-005 2.02733896e-005 1.99702029e-005 1.74278992e-005 1.39854592e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 7.86118166e-006 1.78381780e-005 1.73055496e-005 1.69446341e-005 1.59902491e-005 1.55936796e-005 1.54064202e-005 1.36677873e-005 1.10909774e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 4.93731259e-006 1.23415788e-005 1.24242891e-005 1.23081885e-005 1.19450036e-005 1.17509915e-005 1.16520322e-005 1.05388619e-005 8.64402306e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 3.50503267e-006 9.36685209e-006 9.79366362e-006 9.83114196e-006 9.83106592e-006 9.75495019e-006 9.70630033e-006 8.93161425e-006 7.38328616e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.73625913e-004 1.20945695e-004 7.92387760e-005 7.07318370e-005 5.55923741e-005 5.14897003e-005 4.98007637e-005 3.91556878e-005 2.85094821e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.62535307e-004 1.16122649e-004 7.67903392e-005 6.87016015e-005 5.42408536e-005 5.03022976e-005 4.86781453e-005 3.83910191e-005 2.80365835e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.40538278e-004 1.05972021e-004 7.15053486e-005 6.42898295e-005 5.12618501e-005 4.76738038e-005 4.61885618e-005 3.66767254e-005 2.69647494e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.15064867e-004 9.35997217e-005 6.49325037e-005 5.87741056e-005 4.74975801e-005 4.43426329e-005 4.30296745e-005 3.44881322e-005 2.55921910e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 8.95458289e-005 8.03270562e-005 5.76951427e-005 5.26604153e-005 4.32693808e-005 4.05870905e-005 3.94630303e-005 3.19972347e-005 2.40219972e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 6.63806028e-005 6.72809857e-005 5.04157910e-005 4.64793871e-005 3.89540646e-005 3.67453085e-005 3.58112657e-005 2.94373427e-005 2.24097665e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 4.67745536e-005 5.48153584e-005 4.31806559e-005 4.02788117e-005 3.45449871e-005 3.27994053e-005 3.20523017e-005 2.67675940e-005 2.07046320e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.13347547e-005 4.34486664e-005 3.62541894e-005 3.42754428e-005 3.01804350e-005 2.88684564e-005 2.82975817e-005 2.40569680e-005 1.89397601e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 2.00048337e-005 3.35165259e-005 2.98241432e-005 2.86208910e-005 2.59468067e-005 2.50221058e-005 2.46100643e-005 2.13322092e-005 1.71133359e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 1.21356626e-005 2.50189062e-005 2.38550614e-005 2.32618650e-005 2.17563026e-005 2.11643095e-005 2.08906051e-005 1.84831176e-005 1.51151318e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 6.99781322e-006 1.79189063e-005 1.83389237e-005 1.81808440e-005 1.75652331e-005 1.72436193e-005 1.70846297e-005 1.54406155e-005 1.28688768e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 3.84473731e-006 1.22583458e-005 1.34630267e-005 1.35723734e-005 1.35591440e-005 1.34379343e-005 1.33662941e-005 1.23482848e-005 1.04811504e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 2.04841633e-006 8.04369820e-006 9.43591488e-006 9.66910253e-006 9.99331818e-006 1.00024989e-005 9.98997272e-006 9.44026554e-006 8.14840291e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 1.12647215e-006 5.26090352e-006 6.53106879e-006 6.79902607e-006 7.28137735e-006 7.36674092e-006 7.39022694e-006 7.15207917e-006 6.26513566e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 7.53179121e-007 3.90212289e-006 5.07452502e-006 5.36220651e-006 5.93555719e-006 6.06192541e-006 6.10430614e-006 6.02110157e-006 5.32430706e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.71722373e-004 1.18683399e-004 7.73244880e-005 6.89076573e-005 5.39607848e-005 4.99242335e-005 4.82648758e-005 3.78523155e-005 2.75049332e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.57876302e-004 1.12667657e-004 7.42707790e-005 6.63754925e-005 5.22757918e-005 4.84443557e-005 4.68660021e-005 3.69011931e-005 2.69187165e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.31357149e-004 1.00336441e-004 6.78243728e-005 6.09884693e-005 4.86322125e-005 4.52287684e-005 4.38202240e-005 3.48049477e-005 2.56107510e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 1.01817636e-004 8.56247498e-005 5.99235675e-005 5.43404741e-005 4.40729412e-005 4.11894044e-005 3.99881037e-005 3.21447431e-005 2.39408027e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 7.37740960e-005 7.02849833e-005 5.13979923e-005 4.71057949e-005 3.90269183e-005 3.66976882e-005 3.57186139e-005 2.91490961e-005 2.20441661e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 5.00558382e-005 5.57164256e-005 4.30052063e-005 3.99256458e-005 3.39419033e-005 3.21531463e-005 3.13920227e-005 2.60884721e-005 2.00974200e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 3.17519889e-005 4.25197577e-005 3.49938715e-005 3.29880495e-005 2.89101839e-005 2.76258135e-005 2.70697142e-005 2.29798971e-005 1.80859382e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 1.88390667e-005 3.12541135e-005 2.77077133e-005 2.65853674e-005 2.41313803e-005 2.32909172e-005 2.29170532e-005 1.99320229e-005 1.60691020e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 1.04812654e-005 2.21495289e-005 2.13594401e-005 2.09069950e-005 1.97403199e-005 1.92665814e-005 1.90451802e-005 1.70140450e-005 1.40780705e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 5.46074409e-006 1.50828755e-005 1.59459069e-005 1.59504956e-005 1.57181019e-005 1.55266201e-005 1.54247244e-005 1.41787589e-005 1.20524200e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 2.67489345e-006 9.83092481e-006 1.14423797e-005 1.17079810e-005 1.20645341e-005 1.20682508e-005 1.20513646e-005 1.14094004e-005 9.96127917e-006 
1.00000000e+000 1.33928571e+001 0.00000000e+000 1.23823672e-006 6.12653037e-006 7.86397479e-006 8.23475440e-006 8.88385988e-006 9.00234101e-006 9.03780781e-006 8.81691290e-006 7.89829740e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 5.55432083e-007 3.69084391e-006 5.20038712e-006 5.56901608e-006 6.28758953e-006 6.45499729e-006 6.51533233e-006 6.54840401e-006 6.00461104e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 2.61378905e-007 2.25632438e-006 3.44542232e-006 3.76725209e-006 4.44812288e-006 4.62714238e-006 4.69581155e-006 4.86019473e-006 4.54515477e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 1.61847269e-007 1.62558063e-006 2.62933412e-006 2.92471292e-006 3.58362433e-006 3.76700509e-006 3.83900757e-006 4.05902763e-006 3.83951640e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.70574480e-004 1.17336763e-004 7.61736558e-005 6.78016112e-005 5.29428306e-005 4.89362466e-005 4.72904514e-005 3.69947433e-005 2.68132142e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.54131265e-004 1.10189949e-004 7.25448889e-005 6.47922925e-005 5.09402679e-005 4.71776375e-005 4.56282133e-005 3.58654060e-005 2.61182780e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.23606727e-004 9.58778065e-005 6.50348184e-005 5.85101318e-005 4.66834520e-005 4.34192992e-005 4.20678199e-005 3.34137417e-005 2.45889790e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 9.08850098e-005 7.91799408e-005 5.59803530e-005 5.08728751e-005 4.14209017e-005 3.87509567e-005 3.76367400e-005 3.03292946e-005 2.26480592e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 6.14544397e-005 6.22878476e-005 4.64266622e-005 4.27313452e-005 3.56949723e-005 3.36422557e-005 3.27761843e-005 2.69002794e-005 2.04648947e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.82724373e-005 4.68420114e-005 3.72646684e-005 3.48379361e-005 3.00266354e-005 2.85564142e-005 2.79263266e-005 2.34361406e-005 1.82382530e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.19288870e-005 3.35756111e-005 2.88648675e-005 2.74906389e-005 2.45913114e-005 2.36385407e-005 2.32202729e-005 2.00053252e-005 1.59866095e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.15698872e-005 2.29552859e-005 2.15939514e-005 2.10142635e-005 1.96267269e-005 1.91011266e-005 1.88600597e-005 1.67468713e-005 1.37912995e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 5.63576521e-006 1.49881831e-005 1.56192607e-005 1.55772507e-005 1.52779776e-005 1.50778101e-005 1.49741010e-005 1.37526402e-005 1.17051304e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 2.53404518e-006 9.32846230e-006 1.08845146e-005 1.11522197e-005 1.15407343e-005 1.15642474e-005 1.15573800e-005 1.10080568e-005 9.69955338e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 1.05815690e-006 5.53197327e-006 7.27800169e-006 7.67304962e-006 8.40299837e-006 8.55598109e-006 8.60765965e-006 8.51447525e-006 7.76787240e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 4.13137852e-007 3.13045643e-006 4.66504935e-006 5.06575673e-006 5.88242306e-006 6.08931463e-006 6.16797463e-006 6.34060263e-006 5.98292725e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.55276336e-007 1.71983078e-006 2.89452746e-006 3.23539794e-006 3.98125933e-006 4.18967160e-006 4.27265155e-006 4.56121033e-006 4.43780517e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 6.15775643e-008 9.73393819e-007 1.82392593e-006 2.09362373e-006 2.72307938e-006 2.91188407e-006 2.98915591e-006 3.30712838e-006 3.30040315e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 3.47787032e-008 6.77199117e-007 1.36237392e-006 1.59522921e-006 2.16363280e-006 2.34089488e-006 2.41435826e-006 2.73632779e-006 2.76878989e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.69807334e-004 1.16440712e-004 7.54121918e-005 6.70689477e-005 5.22617718e-005 4.82716004e-005 4.66331531e-005 3.64037656e-005 2.63213094e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.50894171e-004 1.08211179e-004 7.12319567e-005 6.36018722e-005 4.99542720e-005 4.62452532e-005 4.47178953e-005 3.51029869e-005 2.55215600e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.16779782e-004 9.20756668e-005 6.27350505e-005 5.64877116e-005 4.51252386e-005 4.19798226e-005 4.06764261e-005 3.23177975e-005 2.37835170e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 8.15643131e-005 7.36682057e-005 5.26637031e-005 4.79738448e-005 3.92327577e-005 3.67462685e-005 3.57063613e-005 2.88482271e-005 2.15941016e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.15501415e-005 5.56122354e-005 4.22819855e-005 3.90914100e-005 3.29360745e-005 3.11156721e-005 3.03442429e-005 2.50444465e-005 1.91582188e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 2.95244180e-005 3.97395224e-005 3.26039591e-005 3.06980563e-005 2.68283122e-005 2.56146131e-005 2.50900589e-005 2.12555731e-005 1.66976035e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.53148943e-005 2.68066609e-005 2.40803695e-005 2.31704584e-005 2.11515759e-005 2.04499226e-005 2.01364442e-005 1.75948293e-005 1.42606632e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 7.20466936e-006 1.70858378e-005 1.70510818e-005 1.68265547e-005 1.61592998e-005 1.58528459e-005 1.57050888e-005 1.42220997e-005 1.19461056e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 3.08214034e-006 1.03033696e-005 1.15910607e-005 1.17728466e-005 1.19783473e-005 1.19475115e-005 1.19180658e-005 1.12362645e-005 9.81914812e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.19998270e-006 5.87393990e-006 7.54720173e-006 7.91438290e-006 8.58365118e-006 8.71912225e-006 8.76374604e-006 8.63310609e-006 7.86910551e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 4.28328290e-007 3.17215970e-006 4.70077569e-006 5.10084057e-006 5.92211366e-006 6.13311150e-006 6.21409261e-006 6.40969612e-006 6.09811140e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.41290550e-007 1.62816919e-006 2.80411365e-006 3.15377144e-006 3.93186253e-006 4.15477727e-006 4.24477510e-006 4.58986691e-006 4.55416085e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 4.44267015e-008 8.12222995e-007 1.62567098e-006 1.89468888e-006 2.53599981e-006 2.73412967e-006 2.81654453e-006 3.18962852e-006 3.28912465e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.47036533e-008 4.22280690e-007 9.68798833e-007 1.16690265e-006 1.67049828e-006 1.83587993e-006 1.90615391e-006 2.25328821e-006 2.39873035e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 7.47346996e-009 2.82113938e-007 7.05906259e-007 8.70087808e-007 1.30630544e-006 1.45468079e-006 1.51839422e-006 1.84465136e-006 1.99665723e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.69260582e-004 1.15799251e-004 7.48707735e-005 6.65487812e-005 5.17779772e-005 4.77986358e-005 4.61649356e-005 3.59783770e-005 2.59602079e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.47984300e-004 1.06527039e-004 7.01583801e-005 6.26398000e-005 4.91758816e-005 4.55135722e-005 4.40051596e-005 3.45117943e-005 2.50589666e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.10628315e-004 8.86991246e-005 6.07378827e-005 5.47455408e-005 4.38084116e-005 4.07704833e-005 3.95103344e-005 3.14113865e-005 2.31229181e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 7.34742731e-005 6.88093090e-005 4.97617422e-005 4.54473889e-005 3.73463676e-005 3.50243464e-005 3.40508550e-005 2.75894259e-005 2.07041917e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.34559406e-005 4.98948930e-005 3.87117895e-005 3.59571198e-005 3.05674827e-005 2.89493607e-005 2.82602865e-005 2.34595328e-005 1.80443038e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.29214329e-005 3.39188237e-005 2.87091079e-005 2.72269904e-005 2.41332896e-005 2.31329464e-005 2.26963389e-005 1.94101352e-005 1.53882838e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.07820860e-005 2.15631640e-005 2.02439979e-005 1.96812435e-005 1.83358169e-005 1.78299910e-005 1.75986753e-005 1.55923930e-005 1.28112247e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 4.53136119e-006 1.28345026e-005 1.35879018e-005 1.35969788e-005 1.34236415e-005 1.32732179e-005 1.31926492e-005 1.21777176e-005 1.04245497e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.70620779e-006 7.16205107e-006 8.69412223e-006 8.99137006e-006 9.48432895e-006 9.55833560e-006 9.57599438e-006 9.25955287e-006 8.29827352e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 5.76516745e-007 3.74723522e-006 5.29586297e-006 5.68142687e-006 6.45042316e-006 6.63931633e-006 6.71017928e-006 6.82804359e-006 6.42875075e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.76253577e-007 1.84508573e-006 3.07354840e-006 3.43028494e-006 4.21516393e-006 4.43762202e-006 4.52716353e-006 4.86215344e-006 4.81617501e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 4.91934364e-008 8.58911177e-007 1.70443809e-006 1.98369832e-006 2.65006405e-006 2.85684984e-006 2.94319668e-006 3.34256378e-006 3.48236821e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.29373683e-008 3.88052784e-007 9.20501102e-007 1.11766056e-006 1.62440789e-006 1.79335560e-006 1.86576901e-006 2.23889150e-006 2.44442197e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 3.55256639e-009 1.84165608e-007 5.16263982e-007 6.52221074e-007 1.02686587e-006 1.15959650e-006 1.21765342e-006 1.53724151e-006 1.74496822e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 1.60595031e-009 1.17525741e-007 3.65761432e-007 4.74573204e-007 7.88689407e-007 9.03969091e-007 9.54921014e-007 1.24354220e-006 1.43984940e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.68853286e-004 1.15316646e-004 7.44650905e-005 6.61597088e-005 5.14171285e-005 4.74459063e-005 4.58157057e-005 3.56599633e-005 2.56869975e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.45306211e-004 1.05036101e-004 6.92369359e-005 6.18222435e-005 4.85291589e-005 4.49097346e-005 4.34185818e-005 3.40323527e-005 2.46871125e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.05008196e-004 8.56283703e-005 5.89467820e-005 5.31920406e-005 4.26518951e-005 3.97139432e-005 3.84939071e-005 3.06323138e-005 2.25623041e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.63724991e-005 6.44486835e-005 4.71607657e-005 4.31877265e-005 3.56713513e-005 3.34997705e-005 3.25869903e-005 2.64858311e-005 1.99307929e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.67699728e-005 4.49221091e-005 3.55738400e-005 3.31993146e-005 2.84838222e-005 2.70449605e-005 2.64289580e-005 2.20708226e-005 1.70714773e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.78820072e-005 2.90781973e-005 2.53941651e-005 2.42597806e-005 2.18134685e-005 2.09935355e-005 2.06315602e-005 1.78137567e-005 1.42525792e-005 
