TITLE="2RS_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
0.00000000e+000 1.71428571e+001 0.00000000e+000 2.25063206e-004 1.52376708e-004 9.73232294e-005 8.60700150e-005 6.60626899e-005 6.06930070e-005 5.84944298e-005 4.49688650e-005 3.19664572e-005 
0.00000000e+000 1.33928571e+001 0.00000000e+000 2.04421928e-004 1.38762148e-004 8.89280216e-005 7.87533668e-005 6.06693863e-005 5.58077538e-005 5.38146975e-005 4.14919367e-005 2.95386624e-005 
0.00000000e+000 9.28571429e+000 0.00000000e+000 1.71395786e-004 1.16926430e-004 7.55776139e-005 6.71775891e-005 5.22594145e-005 4.82251419e-005 4.65647419e-005 3.61547552e-005 2.58210504e-005 
0.00000000e+000 4.82142857e+000 0.00000000e+000 1.34690908e-004 9.22622144e-005 6.07826676e-005 5.44775420e-005 4.32369696e-005 4.01369860e-005 3.88481918e-005 3.05239852e-005 2.18960470e-005 
0.00000000e+000 0.00000000e+000 0.00000000e+000 1.20262705e-004 8.18488351e-005 5.47533584e-005 4.93544678e-005 3.96506576e-005 3.69281715e-005 3.57880489e-005 2.82844792e-005 2.03128490e-005 
2.50000000e-001 3.50000000e+001 0.00000000e+000 1.85027287e-004 1.33743169e-004 8.84796474e-005 7.90609607e-005 6.21303057e-005 5.75077789e-005 5.56012386e-005 4.35662919e-005 3.15208887e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 1.80202408e-004 1.31565564e-004 8.73506679e-005 7.81199630e-005 6.14973094e-005 5.69495833e-005 5.50725657e-005 4.32008671e-005 3.12889086e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 1.69324192e-004 1.26350340e-004 8.45435220e-005 7.57550047e-005 5.98671591e-005 5.55005999e-005 5.36954532e-005 4.22273352e-005 3.06538077e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 1.55086890e-004 1.19236281e-004 8.06597391e-005 7.24727790e-005 5.75898914e-005 5.34721465e-005 5.17658356e-005 4.08550749e-005 2.97525886e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 1.39619779e-004 1.11338559e-004 7.63580562e-005 6.88439536e-005 5.50806611e-005 5.12386463e-005 4.96417024e-005 3.93464941e-005 2.87644478e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.24500531e-004 1.03732275e-004 7.23060448e-005 6.54447945e-005 5.27516513e-005 4.91700970e-005 4.76762233e-005 3.79595092e-005 2.78676845e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.11152365e-004 9.73819432e-005 6.90072834e-005 6.26880898e-005 5.08728031e-005 4.75042264e-005 4.60947864e-005 3.68551510e-005 2.71755813e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 9.90363177e-005 9.19971279e-005 6.63155262e-005 6.04560313e-005 4.93742438e-005 4.61827578e-005 4.48436362e-005 3.60028515e-005 2.66732354e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 8.73694961e-005 8.65804257e-005 6.35565903e-005 5.81563501e-005 4.78151558e-005 4.48048296e-005 4.35379463e-005 3.51097819e-005 2.61436231e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 7.61093197e-005 8.06104415e-005 6.02880773e-005 5.53798432e-005 4.58593967e-005 4.30564580e-005 4.18729858e-005 3.39297788e-005 2.53953904e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 6.47504214e-005 7.31930658e-005 5.57759754e-005 5.14491246e-005 4.29520450e-005 4.04199148e-005 3.93466052e-005 3.20601970e-005 2.41218967e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 5.25196117e-005 6.30161356e-005 4.89732191e-005 4.54000939e-005 3.83060553e-005 3.61618099e-005 3.52478845e-005 2.89331282e-005 2.18929000e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 4.01353832e-005 5.07397912e-005 4.03022005e-005 3.76101481e-005 3.22250232e-005 3.05654045e-005 2.98514650e-005 2.47650494e-005 1.88623694e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 2.96203880e-005 3.88486569e-005 3.17312951e-005 2.99169146e-005 2.62489463e-005 2.50709681e-005 2.45544642e-005 2.06632956e-005 1.58432582e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 2.58426893e-005 3.40971606e-005 2.83700252e-005 2.69193635e-005 2.39392155e-005 2.29478462e-005 2.25070815e-005 1.90674557e-005 1.46481559e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.74151450e-004 1.23217748e-004 8.11903330e-005 7.25442659e-005 5.70990125e-005 5.29012985e-005 5.11717157e-005 4.02467095e-005 2.92817170e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.66010836e-004 1.19621255e-004 7.93529638e-005 7.10196657e-005 5.60846103e-005 5.20103804e-005 5.03294935e-005 3.96725724e-005 2.89246093e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.49129313e-004 1.11694713e-004 7.51623130e-005 6.75082127e-005 5.36959184e-005 4.98973822e-005 4.83257522e-005 3.82788417e-005 2.80363459e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.28448093e-004 1.01409077e-004 6.96002794e-005 6.28215868e-005 5.04705514e-005 4.70342674e-005 4.56066474e-005 3.63704288e-005 2.68086254e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.07125234e-004 9.02772012e-005 6.35075587e-005 5.76764310e-005 4.69144253e-005 4.38736748e-005 4.26035267e-005 3.42573581e-005 2.54484662e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 8.70636383e-005 7.94549852e-005 5.75748680e-005 5.26666014e-005 4.34515492e-005 4.07963310e-005 3.96798425e-005 3.22048437e-005 2.41380452e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 6.94027336e-005 6.97279852e-005 5.22419103e-005 4.81613436e-005 4.03364147e-005 3.80295792e-005 3.70523418e-005 3.03717071e-005 2.29898240e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.41065774e-005 6.09612759e-005 4.74257437e-005 4.40926471e-005 3.75282730e-005 3.55394155e-005 3.46896377e-005 2.87396231e-005 2.19935509e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 4.10488613e-005 5.27013777e-005 4.27471483e-005 4.01128824e-005 3.47461329e-005 3.30640688e-005 3.23378405e-005 2.71027725e-005 2.09857189e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 3.03560765e-005 4.49205589e-005 3.80887705e-005 3.60939452e-005 3.18524149e-005 3.04660652e-005 2.98598371e-005 2.53320674e-005 1.98504491e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 2.18086436e-005 3.74092971e-005 3.31804709e-005 3.17613888e-005 2.85781917e-005 2.74819998e-005 2.69950014e-005 2.31934317e-005 1.83894635e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 1.50753782e-005 2.98111502e-005 2.76280211e-005 2.67210919e-005 2.45456402e-005 2.37436412e-005 2.33797001e-005 2.03635533e-005 1.63312126e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.00048113e-005 2.25013210e-005 2.17637833e-005 2.12851279e-005 2.00233042e-005 1.95051493e-005 1.92617576e-005 1.70442392e-005 1.38244569e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 6.64798433e-006 1.64684544e-005 1.66290157e-005 1.64832084e-005 1.59721839e-005 1.56922273e-005 1.55501258e-005 1.40078180e-005 1.14748004e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 5.55322649e-006 1.42044439e-005 1.46997129e-005 1.46826095e-005 1.44533838e-005 1.42602175e-005 1.41546923e-005 1.28539725e-005 1.05631904e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.70348377e-004 1.18904511e-004 7.77809993e-005 6.93734870e-005 5.44241986e-005 5.03834943e-005 4.87218073e-005 3.82726914e-005 2.78447412e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.59242332e-004 1.14023201e-004 7.52957104e-005 6.73133088e-005 5.30568617e-005 4.91838197e-005 4.75882599e-005 3.75030800e-005 2.73693797e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.37380887e-004 1.03757580e-004 6.98844130e-005 6.27836018e-005 4.99842748e-005 4.64692841e-005 4.50156830e-005 3.57230144e-005 2.62451456e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.11949409e-004 9.09368578e-005 6.29280977e-005 5.69175107e-005 4.59434846e-005 4.28830071e-005 4.16104086e-005 3.33396265e-005 2.47223505e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 8.70808826e-005 7.74750532e-005 5.54548242e-005 5.05827339e-005 4.15349397e-005 3.89591330e-005 3.78802278e-005 3.07124389e-005 2.30367729e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 6.49797816e-005 6.46514141e-005 4.82058909e-005 4.44135844e-005 3.72087482e-005 3.51012082e-005 3.42101091e-005 2.81207315e-005 2.13781055e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 4.66382439e-005 5.31748427e-005 4.15936681e-005 3.87616243e-005 3.32150992e-005 3.15345558e-005 3.08155307e-005 2.57242804e-005 1.98591817e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.21081986e-005 4.30652603e-005 3.56156688e-005 3.36246832e-005 2.95544548e-005 2.82602750e-005 2.76977868e-005 2.35243059e-005 1.84791630e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 2.11254649e-005 3.41475030e-005 3.00851549e-005 2.88219136e-005 2.60636472e-005 2.51212969e-005 2.47024010e-005 2.13843763e-005 1.71192797e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 1.33235855e-005 2.65049268e-005 2.50285878e-005 2.43619017e-005 2.27181982e-005 2.20848173e-005 2.17932886e-005 1.92526769e-005 1.57178389e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 8.05756536e-006 2.00514237e-005 2.03602137e-005 2.01493183e-005 1.94025623e-005 1.90304727e-005 1.88482958e-005 1.70025752e-005 1.41525425e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 4.67648754e-006 1.45983149e-005 1.59246917e-005 1.60240530e-005 1.59435127e-005 1.57820543e-005 1.56901815e-005 1.44577999e-005 1.22576048e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 2.62570401e-006 1.01792533e-005 1.18933194e-005 1.21702968e-005 1.25331339e-005 1.25291346e-005 1.25068140e-005 1.17847487e-005 1.01647442e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 1.52090049e-006 7.02717839e-006 8.74758881e-006 9.11111031e-006 9.74094516e-006 9.84182881e-006 9.86671300e-006 9.50930737e-006 8.31888113e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 1.19331201e-006 5.91739499e-006 7.61654753e-006 8.00832808e-006 8.72628231e-006 8.86156560e-006 8.90188061e-006 8.66526904e-006 7.61740958e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.68404262e-004 1.16685292e-004 7.59469496e-005 6.76349249e-005 5.28807633e-005 4.89041624e-005 4.72708204e-005 3.70409772e-005 2.68927295e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.54557489e-004 1.10607832e-004 7.28563055e-005 6.50737145e-005 5.11820758e-005 4.74142163e-005 4.58632173e-005 3.60866652e-005 2.63049870e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.28383781e-004 9.82578955e-005 6.63438584e-005 5.96220777e-005 4.74848534e-005 4.41486385e-005 4.27688762e-005 3.39491959e-005 2.49602338e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 9.92810222e-005 8.33286491e-005 5.81974262e-005 5.27421010e-005 4.27318636e-005 3.99274997e-005 3.87598784e-005 3.11419889e-005 2.31699570e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 7.22505968e-005 6.81279730e-005 4.96348719e-005 4.54556143e-005 3.76211019e-005 3.53692128e-005 3.44230978e-005 2.80758311e-005 2.11996468e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 4.96563321e-005 5.40636580e-005 4.14607183e-005 3.84490915e-005 3.26373035e-005 3.09076350e-005 3.01720819e-005 2.50486765e-005 1.92491756e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 3.22285784e-005 4.18098507e-005 3.40825935e-005 3.20738362e-005 2.80354074e-005 2.67732943e-005 2.62275825e-005 2.22246253e-005 1.74333232e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 1.97070645e-005 3.14715426e-005 2.75654835e-005 2.63865022e-005 2.38567986e-005 2.30031347e-005 2.26246583e-005 1.96266518e-005 1.57629257e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 1.13220881e-005 2.29501943e-005 2.18290044e-005 2.13063038e-005 2.00188528e-005 1.95139788e-005 1.92798913e-005 1.71714983e-005 1.41557013e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 6.13341344e-006 1.62350165e-005 1.69290054e-005 1.68841665e-005 1.65505146e-005 1.63265669e-005 1.62104621e-005 1.48547274e-005 1.25874056e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 3.13843291e-006 1.11290564e-005 1.28086145e-005 1.30718767e-005 1.34024018e-005 1.33881810e-005 1.33620147e-005 1.26122375e-005 1.09863687e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 1.52711530e-006 7.35254443e-006 9.35187546e-006 9.76895243e-006 1.04842916e-005 1.06079714e-005 1.06431073e-005 1.03485454e-005 9.25379461e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 7.17323881e-007 4.68780681e-006 6.57160467e-006 7.02585314e-006 7.89966189e-006 8.09871020e-006 8.16955678e-006 8.18458419e-006 7.49727091e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 3.54095201e-007 3.01761129e-006 4.61867455e-006 5.05217435e-006 5.95398558e-006 6.18490322e-006 6.27242345e-006 6.46440461e-006 6.03671335e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 2.56426895e-007 2.46511504e-006 3.94645936e-006 4.36797970e-006 5.26852547e-006 5.50674359e-006 5.59839046e-006 5.84153250e-006 5.49312585e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.67218395e-004 1.15338133e-004 7.48295227e-005 6.65698078e-005 5.19143228e-005 4.79688875e-005 4.63493059e-005 3.62325891e-005 2.62401695e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.50798635e-004 1.08129225e-004 7.11649128e-005 6.35332533e-005 4.99007742e-005 4.62029433e-005 4.46810475e-005 3.51022186e-005 2.55449489e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.20814626e-004 9.38846397e-005 6.36416938e-005 5.72332351e-005 4.56255057e-005 4.24264712e-005 4.11025579e-005 3.26312750e-005 2.39929979e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 8.88317071e-005 7.71595883e-005 5.44574808e-005 4.94641654e-005 4.02404894e-005 3.76398362e-005 3.65549345e-005 2.94420434e-005 2.19587113e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 6.05857519e-005 6.06396145e-005 4.50189391e-005 4.14025141e-005 3.45430365e-005 3.25475211e-005 3.17059174e-005 2.59979727e-005 1.97381317e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.84139099e-005 4.58445543e-005 3.61966277e-005 3.37909758e-005 2.90568694e-005 2.76177980e-005 2.70016041e-005 2.26186432e-005 1.75432095e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.25989589e-005 3.34112673e-005 2.84014283e-005 2.69879701e-005 2.40467829e-005 2.30908001e-005 2.26721346e-005 1.94750492e-005 1.54921274e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.23144633e-005 2.34406971e-005 2.17385748e-005 2.10902199e-005 1.95876664e-005 1.90340619e-005 1.87818601e-005 1.66108350e-005 1.36079326e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 6.20343636e-006 1.57681142e-005 1.61642149e-005 1.60615400e-005 1.56450713e-005 1.54112435e-005 1.52934109e-005 1.39812523e-005 1.18371982e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 2.90059413e-006 1.01911225e-005 1.16926706e-005 1.19340490e-005 1.22595375e-005 1.22600538e-005 1.22427735e-005 1.16066225e-005 1.01798824e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 1.26193315e-006 6.33431563e-006 8.21756961e-006 8.63445327e-006 9.39303255e-006 9.54632007e-006 9.59669880e-006 9.45325199e-006 8.59547567e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 5.15892932e-007 3.78690376e-006 5.58002276e-006 6.04118391e-006 6.97055271e-006 7.20229488e-006 7.28974124e-006 7.46291561e-006 7.02435722e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 2.02009065e-007 2.19292410e-006 3.66810821e-006 4.09223713e-006 5.01196315e-006 5.26609769e-006 5.36683029e-006 5.70857029e-006 5.54658515e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 8.37430767e-008 1.30371534e-006 2.44742985e-006 2.81015415e-006 3.64726246e-006 3.89441082e-006 3.99493385e-006 4.40050040e-006 4.38478409e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 5.51028520e-008 1.02693778e-006 2.04483036e-006 2.38242651e-006 3.18089263e-006 3.42199479e-006 3.52082704e-006 3.93796276e-006 3.96124619e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.66421009e-004 1.14428661e-004 7.40794180e-005 6.58551522e-005 5.12627638e-005 4.73359871e-005 4.57244898e-005 3.56749015e-005 2.57769909e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.47563039e-004 1.06139405e-004 6.98654068e-005 6.23633581e-005 4.89473573e-005 4.53053543e-005 4.38062188e-005 3.43754694e-005 2.49783754e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.14172170e-004 9.01518211e-005 6.14033627e-005 5.52735820e-005 4.41315374e-005 4.10504677e-005 3.97740906e-005 3.15908569e-005 2.32305804e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 7.99263292e-005 7.18776425e-005 5.13013291e-005 4.67138743e-005 3.81784359e-005 3.57539632e-005 3.47401851e-005 2.80539009e-005 2.09721105e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.11469734e-005 5.43577218e-005 4.11509116e-005 3.80135961e-005 3.19852030e-005 3.02071908e-005 2.94539814e-005 2.42816598e-005 1.85302329e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 2.99487007e-005 3.91946005e-005 3.18848757e-005 2.99704005e-005 2.61158269e-005 2.49143932e-005 2.43957561e-005 2.06169894e-005 1.61302510e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.59950610e-005 2.69594636e-005 2.39141269e-005 2.29488605e-005 2.08461176e-005 2.01266811e-005 1.98064621e-005 1.72391828e-005 1.38948386e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 7.78384331e-006 1.76644258e-005 1.73517698e-005 1.70619545e-005 1.62731751e-005 1.59334977e-005 1.57720339e-005 1.42093525e-005 1.18585848e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 3.44728484e-006 1.09872454e-005 1.21362858e-005 1.22735670e-005 1.23832090e-005 1.23220126e-005 1.22794606e-005 1.15081483e-005 9.98991561e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.39568646e-006 6.50393345e-006 8.19951710e-006 8.55912109e-006 9.19944926e-006 9.32096203e-006 9.35884363e-006 9.16352703e-006 8.30247117e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 5.18055711e-007 3.67165622e-006 5.35351164e-006 5.78577137e-006 6.66287393e-006 6.88434933e-006 6.96862176e-006 7.14989467e-006 6.77222941e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.78358351e-007 1.98504101e-006 3.37431413e-006 3.78177594e-006 4.67961069e-006 4.93404272e-006 5.03633841e-006 5.41888212e-006 5.35927619e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 5.81970797e-008 1.03981635e-006 2.06635466e-006 2.40305269e-006 3.19942531e-006 3.44338253e-006 3.54455428e-006 3.99785356e-006 4.11545178e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 2.00798464e-008 5.66508991e-007 1.30141948e-006 1.56779459e-006 2.23902472e-006 2.45689238e-006 2.54906144e-006 2.99958421e-006 3.18789156e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 1.18409220e-008 4.27810437e-007 1.05951499e-006 1.29944697e-006 1.92047668e-006 2.12649283e-006 2.21424810e-006 2.65470627e-006 2.85656533e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.65849787e-004 1.13771394e-004 7.35393833e-005 6.53415631e-005 5.07955600e-005 4.68819500e-005 4.52760515e-005 3.52719204e-005 2.54367876e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.44666568e-004 1.04444272e-004 6.87961678e-005 6.14110126e-005 4.81889287e-005 4.45958838e-005 4.31164829e-005 3.38092031e-005 2.45382062e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.08205617e-004 8.68406564e-005 5.94551626e-005 5.35801757e-005 4.28636897e-005 3.98895867e-005 3.86561034e-005 3.07275525e-005 2.26042742e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 7.21944594e-005 6.72210920e-005 4.85341583e-005 4.43108847e-005 3.63951922e-005 3.41291266e-005 3.31791614e-005 2.68714850e-005 2.01384590e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.33835044e-005 4.89551475e-005 3.78036477e-005 3.50818488e-005 2.97798666e-005 2.81926189e-005 2.75169212e-005 2.28121695e-005 1.74997361e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.34777816e-005 3.36911637e-005 2.82502517e-005 2.67406869e-005 2.36209583e-005 2.26199104e-005 2.21836880e-005 1.89163540e-005 1.49275246e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.13964499e-005 2.18939224e-005 2.02741758e-005 1.96512067e-005 1.82031896e-005 1.76718351e-005 1.74302714e-005 1.53718470e-005 1.25496110e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 4.96056603e-006 1.34166157e-005 1.39641184e-005 1.39178087e-005 1.36328264e-005 1.34493458e-005 1.33547943e-005 1.22527200e-005 1.04106227e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.93503515e-006 7.73010796e-006 9.20108647e-006 9.47020706e-006 9.89392802e-006 9.94342911e-006 9.95016457e-006 9.55344348e-006 8.49446322e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 6.79822868e-007 4.19947206e-006 5.81456953e-006 6.20599723e-006 6.97318479e-006 7.15594903e-006 7.22332050e-006 7.29675072e-006 6.82010011e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 2.15801146e-007 2.15710173e-006 3.52967112e-006 3.92139486e-006 4.77351453e-006 5.01179923e-006 5.10717380e-006 5.45023900e-006 5.36917019e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 6.26877682e-008 1.05500929e-006 2.06341588e-006 2.39201189e-006 3.16841587e-006 3.40702736e-006 3.50632816e-006 3.95920073e-006 4.10825830e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.70554889e-008 4.98790629e-007 1.17369070e-006 1.42161620e-006 2.05404283e-006 2.26331147e-006 2.35277848e-006 2.81063862e-006 3.06217060e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 4.87250847e-009 2.47509370e-007 6.94357934e-007 8.77230206e-007 1.37740335e-006 1.55291564e-006 1.62941192e-006 2.04736887e-006 2.31985949e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 2.54447333e-009 1.78221021e-007 5.48980732e-007 7.08757646e-007 1.15949577e-006 1.32144348e-006 1.39254090e-006 1.78962240e-006 2.05994929e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.65421631e-004 1.13273876e-004 7.31308039e-005 6.49535061e-005 5.04438125e-005 4.65403979e-005 4.49387926e-005 3.49685844e-005 2.51787306e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.42010550e-004 1.02945376e-004 6.78755992e-005 6.05982067e-005 4.75549383e-005 4.40067073e-005 4.25452772e-005 3.33474588e-005 2.41831023e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.02767770e-004 8.38351894e-005 5.77070782e-005 5.20680826e-005 4.17468882e-005 3.88720663e-005 3.76783299e-005 2.99830046e-005 2.20714174e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.54006900e-005 6.30433116e-005 4.60512504e-005 4.21581476e-005 3.48077154e-005 3.26866136e-005 3.17950521e-005 2.58321766e-005 1.94127213e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.69293638e-005 4.42384488e-005 3.48497846e-005 3.24915263e-005 2.78316814e-005 2.64143731e-005 2.58078387e-005 2.15203517e-005 1.65979952e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.84817615e-005 2.90736520e-005 2.51317213e-005 2.39581864e-005 2.14585773e-005 2.06289733e-005 2.02635167e-005 1.74379681e-005 1.38811150e-005 
