TITLE="3SCB_ER_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.18750000e+000 0.00000000e+000 8.28704908e-007 7.35319343e-006 1.10539929e-005 1.19565938e-005 1.36603279e-005 1.40466411e-005 1.41854328e-005 1.43073733e-005 1.32744992e-005 
1.00000000e+000 6.56250000e+000 0.00000000e+000 1.07873448e-006 7.81508770e-006 1.11933071e-005 1.19934050e-005 1.34796240e-005 1.38034426e-005 1.39165791e-005 1.39059468e-005 1.27830515e-005 
1.00000000e+000 1.09375000e+001 0.00000000e+000 1.76057160e-006 9.00942749e-006 1.17412328e-005 1.23418703e-005 1.34091098e-005 1.36120083e-005 1.36752815e-005 1.33966393e-005 1.20739334e-005 
1.00000000e+000 1.53125000e+001 0.00000000e+000 3.23970472e-006 1.13278691e-005 1.30800293e-005 1.33902207e-005 1.38567056e-005 1.38863142e-005 1.38779813e-005 1.31990047e-005 1.15550501e-005 
1.00000000e+000 1.96875000e+001 0.00000000e+000 6.49358399e-006 1.56989778e-005 1.59635758e-005 1.58631234e-005 1.54966490e-005 1.52848657e-005 1.51762854e-005 1.39056914e-005 1.17420338e-005 
1.00000000e+000 2.40625000e+001 0.00000000e+000 1.39652319e-005 2.39549235e-005 2.15849027e-005 2.08234362e-005 1.91640894e-005 1.85824992e-005 1.83204293e-005 1.61144909e-005 1.30852450e-005 
1.00000000e+000 2.84375000e+001 0.00000000e+000 3.25293061e-005 3.99833322e-005 3.20778015e-005 3.00740407e-005 2.61020695e-005 2.48807152e-005 2.43551930e-005 2.05462136e-005 1.60258739e-005 
1.00000000e+000 3.28125000e+001 0.00000000e+000 8.97422191e-005 7.63338353e-005 5.37283737e-005 4.87792037e-005 3.96458303e-005 3.70734948e-005 3.60008528e-005 2.89761486e-005 2.15917360e-005 
1.25000000e+000 2.18750000e+000 0.00000000e+000 1.88140396e-007 3.12459112e-006 5.79650064e-006 6.58964046e-006 8.31044069e-006 8.78919630e-006 8.98031674e-006 9.69391803e-006 9.60847743e-006 
1.25000000e+000 6.56250000e+000 0.00000000e+000 2.82172756e-007 3.52661253e-006 6.09562663e-006 6.83236042e-006 8.40427658e-006 8.83188184e-006 9.00076665e-006 9.57866932e-006 9.36701409e-006 
1.25000000e+000 1.09375000e+001 0.00000000e+000 5.69911610e-007 4.53760723e-006 6.88455278e-006 7.50824639e-006 8.78921352e-006 9.11747232e-006 9.24315040e-006 9.55158597e-006 9.08052723e-006 
1.25000000e+000 1.53125000e+001 0.00000000e+000 1.29802238e-006 6.48082416e-006 8.41946012e-006 8.86600703e-006 9.71473628e-006 9.89915171e-006 9.96261525e-006 9.87758342e-006 9.02172039e-006 
1.25000000e+000 1.96875000e+001 0.00000000e+000 3.19586456e-006 1.01819955e-005 1.13195753e-005 1.14862883e-005 1.17002590e-005 1.16807530e-005 1.16566525e-005 1.10075879e-005 9.58790585e-006 
1.25000000e+000 2.40625000e+001 0.00000000e+000 8.37090601e-006 1.74401463e-005 1.67471535e-005 1.63981298e-005 1.55409022e-005 1.51959232e-005 1.50339652e-005 1.34988249e-005 1.11944915e-005 
1.25000000e+000 2.84375000e+001 0.00000000e+000 2.36547820e-005 3.25391824e-005 2.71223643e-005 2.56584852e-005 2.26699846e-005 2.17185559e-005 2.13044037e-005 1.81937187e-005 1.43663761e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 8.03887359e-005 7.03224250e-005 5.00146848e-005 4.55203330e-005 3.71770553e-005 3.48116729e-005 3.38231321e-005 2.73088457e-005 2.04111869e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 4.31255810e-008 1.33228702e-006 3.04547831e-006 3.63774969e-006 5.06155691e-006 5.50513389e-006 5.69063653e-006 6.57268302e-006 6.95825070e-006 
1.50000000e+000 6.56250000e+000 0.00000000e+000 7.53629799e-008 1.60871418e-006 3.34267378e-006 3.91590418e-006 5.26305250e-006 5.67339196e-006 5.84349812e-006 6.61657968e-006 6.87749215e-006 
1.50000000e+000 1.09375000e+001 0.00000000e+000 1.88369179e-007 2.32415919e-006 4.08927962e-006 4.62169467e-006 5.81459684e-006 6.15919452e-006 6.29892399e-006 6.85388569e-006 6.86157678e-006 
1.50000000e+000 1.53125000e+001 0.00000000e+000 5.27902308e-007 3.76754377e-006 5.50093370e-006 5.95485474e-006 6.89631183e-006 7.14065476e-006 7.23474227e-006 7.46357798e-006 7.09742721e-006 
1.50000000e+000 1.96875000e+001 0.00000000e+000 1.59123770e-006 6.68825541e-006 8.13528024e-006 8.42953804e-006 8.94844016e-006 9.03930663e-006 9.06501619e-006 8.81134660e-006 7.90328424e-006 
1.50000000e+000 2.40625000e+001 0.00000000e+000 5.07418627e-006 1.28365128e-005 1.31447501e-005 1.30651308e-005 1.27514123e-005 1.25720598e-005 1.24808534e-005 1.14328729e-005 9.67214665e-006 
1.50000000e+000 2.84375000e+001 0.00000000e+000 1.74011156e-005 2.67482825e-005 2.31644837e-005 2.21137758e-005 1.98905034e-005 1.91518084e-005 1.88257016e-005 1.62708376e-005 1.29986549e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 7.27126048e-005 6.52964570e-005 4.69195860e-005 4.28107775e-005 3.51384414e-005 3.29482844e-005 3.20307798e-005 2.59435725e-005 1.94459659e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 9.97245773e-009 5.69998686e-007 1.60319467e-006 2.01149863e-006 3.08631971e-006 3.45166223e-006 3.60952313e-006 4.45953625e-006 5.04143848e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 2.04665839e-008 7.40923006e-007 1.84486099e-006 2.25712674e-006 3.30976789e-006 3.65830971e-006 3.80753114e-006 4.58296024e-006 5.05941953e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 6.31770881e-008 1.20605382e-006 2.45517143e-006 2.87334514e-006 3.87812456e-006 4.19234173e-006 4.32404332e-006 4.94697660e-006 5.20776989e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 2.16971653e-007 2.21431812e-006 3.63372514e-006 4.04283074e-006 4.94425079e-006 5.20012973e-006 5.30315000e-006 5.68562073e-006 5.62081533e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 7.99137528e-007 4.42986574e-006 5.89990830e-006 6.24350919e-006 6.90781865e-006 7.06010125e-006 7.11467071e-006 7.11478354e-006 6.56509474e-006 
1.75000000e+000 2.40625000e+001 0.00000000e+000 3.10193451e-006 9.51770420e-006 1.03963714e-005 1.04908506e-005 1.05471368e-005 1.04857937e-005 1.04456634e-005 9.76125491e-006 8.42060760e-006 
1.75000000e+000 2.84375000e+001 0.00000000e+000 1.29136302e-005 2.21437867e-005 1.99196966e-005 1.91893935e-005 1.75727824e-005 1.70060163e-005 1.67514482e-005 1.46531665e-005 1.18417563e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 6.62690461e-005 6.09727640e-005 4.42498765e-005 4.04751872e-005 3.33878976e-005 3.13510914e-005 3.04957717e-005 2.47810287e-005 1.86285123e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 2.32427316e-009 2.44676341e-007 8.45579001e-007 1.11409037e-006 1.88405632e-006 2.16635689e-006 2.29170268e-006 3.02789062e-006 3.65441306e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 5.63387312e-009 3.44150451e-007 1.02424159e-006 1.30787670e-006 2.08969165e-006 2.36747794e-006 2.48953002e-006 3.18273307e-006 3.72898475e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 2.14209976e-008 6.32229921e-007 1.48721495e-006 1.80140700e-006 2.60498097e-006 2.87265047e-006 2.98762338e-006 3.58962542e-006 3.96878813e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 8.99112058e-008 1.31163446e-006 2.41994933e-006 2.76715630e-006 3.57259479e-006 3.81601107e-006 3.91673367e-006 4.36084714e-006 4.47722243e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 4.04137344e-007 2.95132907e-006 4.30595602e-006 4.65456975e-006 5.36893112e-006 5.55211041e-006 5.62232118e-006 5.78369887e-006 5.48773860e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 1.90926815e-006 7.09520142e-006 8.26715182e-006 8.47002502e-006 8.77382709e-006 8.79644520e-006 8.79330048e-006 8.38366194e-006 7.37405331e-006 
2.00000000e+000 2.84375000e+001 0.00000000e+000 9.65164219e-006 1.84306355e-005 1.72152456e-005 1.67344195e-005 1.56021555e-005 1.51758905e-005 1.49801936e-005 1.32633539e-005 1.08429895e-005 
2.00000000e+000 3.28125000e+001 0.00000000e+000 6.07748503e-005 5.71845686e-005 4.18967210e-005 3.84153690e-005 3.18454326e-005 2.99450882e-005 2.91451957e-005 2.37626046e-005 1.79166922e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 5.45503462e-010 1.05367944e-007 4.46839812e-007 6.18060107e-007 1.15144195e-006 1.36104473e-006 1.45641672e-006 2.05728258e-006 2.65026589e-006 
2.25000000e+000 6.56250000e+000 0.00000000e+000 1.56822025e-009 1.61049776e-007 5.71728580e-007 7.61534150e-007 1.32431448e-006 1.53736074e-006 1.63311879e-006 2.21590395e-006 2.75344261e-006 
2.25000000e+000 1.09375000e+001 0.00000000e+000 7.32563677e-009 3.34083508e-007 9.07512335e-007 1.13733304e-006 1.76059807e-006 1.97990705e-006 2.07604560e-006 2.61721569e-006 3.03603835e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 3.75124467e-008 7.81489611e-007 1.62157560e-006 1.90584354e-006 2.59754010e-006 2.81753465e-006 2.91045222e-006 3.36385006e-006 3.58418448e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 2.05589504e-007 1.97509707e-006 3.15727253e-006 3.48659843e-006 4.19405815e-006 4.38872555e-006 4.46603181e-006 4.72637107e-006 4.61051148e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 1.18197754e-006 5.31181237e-006 6.60073060e-006 6.86637809e-006 7.32944230e-006 7.41083767e-006 7.43419705e-006 7.23267649e-006 6.48693664e-006 
2.25000000e+000 2.84375000e+001 0.00000000e+000 7.25686920e-006 1.54063146e-005 1.49358254e-005 1.46491989e-005 1.39042991e-005 1.35933529e-005 1.34463672e-005 1.20510127e-005 9.96705353e-006 
2.25000000e+000 3.28125000e+001 0.00000000e+000 5.60349803e-005 5.38229037e-005 3.97920346e-005 3.65706007e-005 3.04623475e-005 2.86846321e-005 2.79346564e-005 2.28520704e-005 1.72834751e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 1.28816636e-010 4.55163312e-008 2.36574260e-007 3.43434308e-007 7.04504156e-007 8.55961665e-007 9.26469301e-007 1.39878423e-006 1.92295805e-006 
2.50000000e+000 6.56250000e+000 0.00000000e+000 4.40613350e-010 7.58607226e-008 3.20712764e-007 4.45403401e-007 8.42215173e-007 1.00153302e-006 1.07464830e-006 1.54650562e-006 2.03672268e-006 
2.50000000e+000 1.09375000e+001 0.00000000e+000 2.52302207e-009 1.77670068e-007 5.57150235e-007 7.22312838e-007 1.19626823e-006 1.37158264e-006 1.44983585e-006 1.91646033e-006 2.33060518e-006 
2.50000000e+000 1.53125000e+001 0.00000000e+000 1.57426973e-008 4.67761348e-007 1.09179546e-006 1.31901123e-006 1.89798167e-006 2.09062664e-006 2.17339959e-006 2.60714129e-006 2.88167420e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 1.05127936e-007 1.32656601e-006 2.32330326e-006 2.62123127e-006 3.28896982e-006 3.48281756e-006 3.56166896e-006 3.87828369e-006 3.88949166e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 7.35420550e-007 3.99061652e-006 5.28714919e-006 5.58410899e-006 6.14263665e-006 6.26391791e-006 6.30584401e-006 6.26112032e-006 5.72686392e-006 
2.50000000e+000 2.84375000e+001 0.00000000e+000 5.48462867e-006 1.29244823e-005 1.29990785e-005 1.28631458e-005 1.24276946e-005 1.22114940e-005 1.21048857e-005 1.09817135e-005 9.18954027e-006 
2.50000000e+000 3.28125000e+001 0.00000000e+000 5.19077979e-005 5.08113573e-005 3.78896833e-005 3.49002101e-005 2.92067869e-005 2.75400235e-005 2.68353156e-005 2.20259214e-005 1.67109717e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 2.02593055e-004 1.37626068e-004 8.96795577e-005 7.99330841e-005 6.24823973e-005 5.77118193e-005 5.57416698e-005 4.33211508e-005 3.09507998e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.89047235e-004 1.28729091e-004 8.40613579e-005 7.49972997e-005 5.87760115e-005 5.43351703e-005 5.24992805e-005 4.08799774e-005 2.92302803e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.68344677e-004 1.15323235e-004 7.55808064e-005 6.75338001e-005 5.31469610e-005 4.92003640e-005 4.75661259e-005 3.71564674e-005 2.66029356e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.49097326e-004 1.02831363e-004 6.74084318e-005 6.02499478e-005 4.75000947e-005 4.40104505e-005 4.25652231e-005 3.33277486e-005 2.38858902e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.41303789e-004 9.78519299e-005 6.37143617e-005 5.68096352e-005 4.45760437e-005 4.12564554e-005 3.98859448e-005 3.11801643e-005 2.23304785e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.47041872e-004 1.01760111e-004 6.56340230e-005 5.82871975e-005 4.52970884e-005 4.18049829e-005 4.03700723e-005 3.13789222e-005 2.24093991e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.64442049e-004 1.13247334e-004 7.24217528e-005 6.40911394e-005 4.93537474e-005 4.54128145e-005 4.37992332e-005 3.38172494e-005 2.40650568e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 1.92994592e-004 1.32156595e-004 8.40242453e-005 7.41807672e-005 5.67446797e-005 5.20925401e-005 5.01916697e-005 3.85374461e-005 2.73384992e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 4.31599244e-005 5.69768240e-005 4.62347560e-005 4.33941331e-005 3.75730118e-005 3.57268226e-005 3.49255343e-005 2.91100473e-005 2.22587285e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 4.14409314e-005 5.39324657e-005 4.36900183e-005 4.10133600e-005 3.55533248e-005 3.38225834e-005 3.30707779e-005 2.75922920e-005 2.10962588e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 3.92517698e-005 4.95923884e-005 3.99828280e-005 3.75263322e-005 3.25641469e-005 3.09963730e-005 3.03148926e-005 2.53230993e-005 1.93489332e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 3.82269679e-005 4.60945341e-005 3.66763837e-005 3.43383782e-005 2.97006191e-005 2.82566442e-005 2.76308980e-005 2.30620548e-005 1.75851430e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 4.15064725e-005 4.67717455e-005 3.62203372e-005 3.36800267e-005 2.87579146e-005 2.72708183e-005 2.66328432e-005 2.20837455e-005 1.67491776e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 5.15741872e-005 5.32954450e-005 3.98025358e-005 3.66366808e-005 3.06184450e-005 2.88596037e-005 2.81151918e-005 2.30095749e-005 1.72851829e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 7.23788645e-005 6.71284679e-005 4.80364181e-005 4.37110729e-005 3.56359632e-005 3.33428440e-005 3.23840695e-005 2.60606096e-005 1.93268270e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 1.15512830e-004 9.31476480e-005 6.33387925e-005 5.68847057e-005 4.50994877e-005 4.18470764e-005 4.05024723e-005 3.19539663e-005 2.33109807e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 9.29533067e-006 2.36718065e-005 2.38841220e-005 2.35977727e-005 2.26205739e-005 2.21399506e-005 2.19046464e-005 1.95747676e-005 1.60155711e-005 
5.00000000e-001 6.56250000e+000 1.00000000e+001 9.50324606e-006 2.29388166e-005 2.29024273e-005 2.25925037e-005 2.16148459e-005 2.11485914e-005 2.09212567e-005 1.86812027e-005 1.52580883e-005 
5.00000000e-001 1.09375000e+001 1.00000000e+001 1.02379817e-005 2.21874159e-005 2.16377167e-005 2.12604154e-005 2.02238079e-005 1.97637744e-005 1.95422094e-005 1.74017808e-005 1.41535368e-005 
5.00000000e-001 1.53125000e+001 1.00000000e+001 1.18851805e-005 2.22406274e-005 2.08385655e-005 2.03106836e-005 1.90618428e-005 1.85690648e-005 1.83379524e-005 1.62179320e-005 1.30921216e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 1.57958567e-005 2.49150884e-005 2.19955243e-005 2.11399619e-005 1.93250448e-005 1.86969672e-005 1.84137462e-005 1.60472202e-005 1.27902555e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 2.41851289e-005 3.18881122e-005 2.62651209e-005 2.47925563e-005 2.18441222e-005 2.09167285e-005 2.05131669e-005 1.74694526e-005 1.36652706e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 4.26276450e-005 4.60298095e-005 3.50795917e-005 3.24560916e-005 2.74205672e-005 2.59367103e-005 2.53075727e-005 2.09465592e-005 1.59988237e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 9.03896268e-005 7.60716095e-005 5.28541723e-005 4.77696160e-005 3.84308556e-005 3.58303051e-005 3.47512450e-005 2.77841977e-005 2.05807148e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 2.02373831e-006 9.86951574e-006 1.23627183e-005 1.28542091e-005 1.36345217e-005 1.37344427e-005 1.37517855e-005 1.31722767e-005 1.15291683e-005 
7.50000000e-001 6.56250000e+000 1.00000000e+001 2.26933157e-006 9.89876186e-006 1.21060417e-005 1.25341109e-005 1.32062463e-005 1.32823602e-005 1.32909535e-005 1.26866277e-005 1.10588212e-005 
7.50000000e-001 1.09375000e+001 1.00000000e+001 2.90392502e-006 1.02822180e-005 1.19596348e-005 1.22657431e-005 1.27222418e-005 1.27471382e-005 1.27361272e-005 1.20543060e-005 1.04109109e-005 
7.50000000e-001 1.53125000e+001 1.00000000e+001 4.13975691e-006 1.13757696e-005 1.22891691e-005 1.24100166e-005 1.25253850e-005 1.24640096e-005 1.24190815e-005 1.15774398e-005 9.85085838e-006 
7.50000000e-001 1.96875000e+001 1.00000000e+001 6.77574666e-006 1.42971508e-005 1.40596819e-005 1.38869633e-005 1.34383858e-005 1.32234834e-005 1.31162850e-005 1.19276405e-005 9.92750716e-006 
7.50000000e-001 2.40625000e+001 1.00000000e+001 1.26641572e-005 2.06375542e-005 1.83710308e-005 1.76864052e-005 1.62424619e-005 1.57477491e-005 1.55254498e-005 1.36487477e-005 1.10345957e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 2.75676833e-005 3.39641901e-005 2.71501277e-005 2.54271400e-005 2.20442829e-005 2.10159984e-005 2.05749178e-005 1.73815026e-005 1.35692478e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 7.58361808e-005 6.60505955e-005 4.64674079e-005 4.21365507e-005 3.41530255e-005 3.19196949e-005 3.09914334e-005 2.49513507e-005 1.86388700e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 4.45363308e-007 4.12940390e-006 6.41181249e-006 7.01378847e-006 8.22780796e-006 8.52897772e-006 8.64193607e-006 8.87023856e-006 8.30360805e-006 
1.00000000e+000 6.56250000e+000 1.00000000e+001 5.60919856e-007 4.33027946e-006 6.45082615e-006 7.00191326e-006 8.10796972e-006 8.37814324e-006 8.47837464e-006 8.64153942e-006 8.03194877e-006 
1.00000000e+000 1.09375000e+001 1.00000000e+001 8.72167874e-007 4.90938697e-006 6.73730865e-006 7.19472168e-006 8.09979679e-006 8.31072540e-006 8.38633211e-006 8.41405210e-006 7.69921123e-006 
1.00000000e+000 1.53125000e+001 1.00000000e+001 1.53276776e-006 6.07346133e-006 7.47102493e-006 7.79117289e-006 8.40115702e-006 8.52399793e-006 8.56279869e-006 8.37843840e-006 7.48554218e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 3.07068555e-006 8.60048992e-006 9.32851567e-006 9.43999443e-006 9.60448406e-006 9.59225250e-006 9.57416365e-006 9.03868708e-006 7.81760464e-006 
1.00000000e+000 2.40625000e+001 1.00000000e+001 6.96154157e-006 1.39603577e-005 1.33460151e-005 1.30751057e-005 1.24473005e-005 1.21972895e-005 1.20791435e-005 1.09088369e-005 9.06913274e-006 
