TITLE="3SCB_ER_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 2.26638345e-005 3.10247428e-005 2.57870877e-005 2.43766165e-005 2.15047931e-005 2.05958285e-005 2.02013461e-005 1.72601287e-005 1.36782958e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 7.31638973e-005 6.44609652e-005 4.59230537e-005 4.18230429e-005 3.42305701e-005 3.20842872e-005 3.11883402e-005 2.52845788e-005 1.90338781e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 5.73165144e-008 1.00524098e-006 1.86329858e-006 2.11366810e-006 2.65290095e-006 2.80320991e-006 2.86342548e-006 3.08983468e-006 3.05811495e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 9.21091543e-008 1.23085404e-006 2.12964926e-006 2.38276806e-006 2.91994623e-006 3.06676136e-006 3.12501914e-006 3.32698460e-006 3.25187222e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 2.06754701e-007 1.82816601e-006 2.81447130e-006 3.07316114e-006 3.60346665e-006 3.74089077e-006 3.79395909e-006 3.93306671e-006 3.74968452e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 5.36087691e-007 3.10921003e-006 4.19610791e-006 4.44927194e-006 4.93339403e-006 5.04347277e-006 5.08284343e-006 5.08359165e-006 4.68791643e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 1.52554834e-006 5.79217077e-006 6.80447241e-006 6.98614200e-006 7.27207964e-006 7.30357462e-006 7.30682268e-006 7.00737157e-006 6.21411267e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 4.68714138e-006 1.15176379e-005 1.16956071e-005 1.16002747e-005 1.12733180e-005 1.11027465e-005 1.10178497e-005 1.00815396e-005 8.55043178e-006 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.56891353e-005 2.42631777e-005 2.10229098e-005 2.00736912e-005 1.80769022e-005 1.74185469e-005 1.71288652e-005 1.48639604e-005 1.19742103e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 6.45290322e-005 5.84812971e-005 4.20673617e-005 3.83989597e-005 3.15747515e-005 2.96364128e-005 2.88260126e-005 2.34567727e-005 1.77343085e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 1.29012044e-008 4.24258489e-007 9.71513728e-007 1.15863825e-006 1.60635073e-006 1.74614581e-006 1.80477106e-006 2.08544163e-006 2.20627216e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 2.40201227e-008 5.53941073e-007 1.15650230e-006 1.35357154e-006 1.81541127e-006 1.95674144e-006 2.01554682e-006 2.28560166e-006 2.37702195e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 6.58619513e-008 9.13262821e-007 1.64077218e-006 1.85969934e-006 2.35150360e-006 2.49517559e-006 2.55382122e-006 2.79416707e-006 2.81133670e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 2.07354532e-007 1.73539985e-006 2.65144083e-006 2.89672833e-006 3.41261192e-006 3.55093195e-006 3.60524025e-006 3.76769405e-006 3.63246523e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 7.16574321e-007 3.61709294e-006 4.67761992e-006 4.91456777e-006 5.36053718e-006 5.45771117e-006 5.49147861e-006 5.44898338e-006 5.00335741e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 2.68352286e-006 8.07605058e-006 8.78360934e-006 8.85665472e-006 8.89889642e-006 8.84998516e-006 8.81826490e-006 8.26789298e-006 7.19012118e-006 
1.50000000e+000 2.84375000e+001 1.00000000e+001 1.10565666e-005 1.92641916e-005 1.73847280e-005 1.67621687e-005 1.53946467e-005 1.49192760e-005 1.47064988e-005 1.29465250e-005 1.05857214e-005 
1.50000000e+000 3.28125000e+001 1.00000000e+001 5.76412198e-005 5.36301563e-005 3.89493242e-005 3.56334578e-005 2.94333919e-005 2.76625866e-005 2.69208838e-005 2.19784715e-005 1.66750081e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 2.92949760e-009 1.79662830e-007 5.07525145e-007 6.36174393e-007 9.73773368e-007 1.08880078e-006 1.13862164e-006 1.40852772e-006 1.59247916e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 6.37298524e-009 2.51673528e-007 6.31977607e-007 7.73158568e-007 1.13327161e-006 1.25307077e-006 1.30452575e-006 1.57430328e-006 1.74076449e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 2.13591877e-008 4.62585498e-007 9.66814244e-007 1.13642159e-006 1.54644702e-006 1.67621521e-006 1.73093716e-006 1.99584161e-006 2.11629079e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 8.15759630e-008 9.82731737e-007 1.69646406e-006 1.90830142e-006 2.38445060e-006 2.52383965e-006 2.58082459e-006 2.81377830e-006 2.83141619e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.42195524e-007 2.29070358e-006 3.25669723e-006 3.49981410e-006 3.99490344e-006 4.12126785e-006 4.16969940e-006 4.27494147e-006 4.05783420e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.56055319e-006 5.73647401e-006 6.67598252e-006 6.84106271e-006 7.10055363e-006 7.12825173e-006 7.13070821e-006 6.84340235e-006 6.09409927e-006 
1.75000000e+000 2.84375000e+001 1.00000000e+001 7.89706124e-006 1.54618684e-005 1.45240243e-005 1.41385766e-005 1.32371280e-005 1.28998562e-005 1.27454534e-005 1.13754348e-005 9.43183563e-006 
1.75000000e+000 3.28125000e+001 1.00000000e+001 5.19937269e-005 4.95569467e-005 3.63296682e-005 3.33118740e-005 2.76399311e-005 2.60105186e-005 2.53266953e-005 2.07421251e-005 1.57869751e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 6.70488663e-010 7.63345398e-008 2.65645719e-007 3.49879603e-007 5.90980013e-007 6.79608613e-007 7.19047243e-007 9.52000610e-007 1.14999994e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 1.71501612e-009 1.15314306e-007 3.47353949e-007 4.43901444e-007 7.10173056e-007 8.05256577e-007 8.47160424e-007 1.08711624e-006 1.27712606e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 7.02192633e-009 2.36952041e-007 5.74916261e-007 7.00343496e-007 1.02407034e-006 1.13332392e-006 1.18053430e-006 1.43275251e-006 1.59911057e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 3.25150215e-008 5.62746728e-007 1.09639248e-006 1.26928353e-006 1.68021438e-006 1.80833590e-006 1.86209717e-006 2.11549832e-006 2.21889082e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 1.65524936e-007 1.46629146e-006 2.28995684e-006 2.51640887e-006 3.00360776e-006 3.13878758e-006 3.19280741e-006 3.37903800e-006 3.31179801e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 9.18694404e-007 4.11500125e-006 5.12074683e-006 5.33171902e-006 5.71363449e-006 5.78898362e-006 5.81328743e-006 5.70698557e-006 5.19937525e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 5.70095500e-006 1.25130668e-005 1.22280633e-005 1.20165774e-005 1.14656501e-005 1.12346573e-005 1.11254926e-005 1.00635547e-005 8.45685852e-006 
2.00000000e+000 3.28125000e+001 1.00000000e+001 4.72740649e-005 4.60595411e-005 3.40716296e-005 3.13108075e-005 2.60960759e-005 2.45892706e-005 2.39556266e-005 1.96805321e-005 1.50247938e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 1.54543677e-010 3.25367835e-008 1.39307860e-007 1.92739055e-007 3.59073615e-007 4.24630148e-007 4.54522343e-007 6.43892368e-007 8.30866438e-007 
2.25000000e+000 6.56250000e+000 1.00000000e+001 4.66998175e-010 5.32344188e-008 1.91937619e-007 2.56081406e-007 4.46658414e-007 5.19200120e-007 5.51903398e-007 7.52528387e-007 9.38626845e-007 
2.25000000e+000 1.09375000e+001 1.00000000e+001 2.33360334e-009 1.22490422e-007 3.44547101e-007 4.34768717e-007 6.82333934e-007 7.70700192e-007 8.09676910e-007 1.03326381e-006 1.21260324e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 1.30971633e-008 3.25101334e-007 7.14367016e-007 8.50924660e-007 1.19244925e-006 1.30458908e-006 1.35259744e-006 1.59986771e-006 1.74728536e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 8.09047054e-008 9.46542656e-007 1.62291820e-006 1.82331141e-006 2.27464457e-006 2.40738024e-006 2.46181092e-006 2.68781027e-006 2.71774171e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 5.46277095e-007 2.97505761e-006 3.95635907e-006 4.18496809e-006 4.62874622e-006 4.73257839e-006 4.77048170e-006 4.78864090e-006 4.46070484e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 4.15213290e-006 1.01937254e-005 1.03576996e-005 1.02741040e-005 9.98848162e-006 9.84015132e-006 9.76646462e-006 8.95154630e-006 7.62159626e-006 
2.25000000e+000 3.28125000e+001 1.00000000e+001 4.32728740e-005 4.30092912e-005 3.20902042e-005 2.95536851e-005 2.47403464e-005 2.33416204e-005 2.27522459e-005 1.87501638e-005 1.43578561e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 3.58447595e-011 1.39111726e-008 7.31918753e-008 1.06346031e-007 2.18417475e-007 2.65584370e-007 2.87588414e-007 4.35805884e-007 6.00584131e-007 
2.50000000e+000 6.56250000e+000 1.00000000e+001 1.28434252e-010 2.47400422e-008 1.06579890e-007 1.48384915e-007 2.81888489e-007 3.35815919e-007 3.60640742e-007 5.22140350e-007 6.91027140e-007 
2.50000000e+000 1.09375000e+001 1.00000000e+001 7.82457317e-010 6.37996671e-008 2.07864215e-007 2.71611337e-007 4.57123831e-007 5.26814980e-007 5.58122931e-007 7.48302878e-007 9.22558904e-007 
2.50000000e+000 1.53125000e+001 1.00000000e+001 5.32207336e-009 1.89160066e-007 4.68574305e-007 5.74188184e-007 8.51406128e-007 9.46688833e-007 9.88178856e-007 1.21614660e-006 1.38188476e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 3.98903198e-008 6.15247865e-007 1.15757237e-006 1.32943934e-006 1.73289346e-006 1.85721281e-006 1.90917592e-006 2.14946153e-006 2.24085923e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 3.27581023e-007 2.16477189e-006 3.07479742e-006 3.30386804e-006 3.77055794e-006 3.88997089e-006 3.93585000e-006 4.03860966e-006 3.84497267e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 3.04697288e-006 8.34973244e-006 8.81682320e-006 8.82682969e-006 8.74206979e-006 8.65833418e-006 8.61263898e-006 7.99763740e-006 6.89781292e-006 
2.50000000e+000 3.28125000e+001 1.00000000e+001 3.98418875e-005 4.03181486e-005 3.03287550e-005 2.79897544e-005 2.35321462e-005 2.22297188e-005 2.16798443e-005 1.79217868e-005 1.37650199e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 1.31000251e-004 8.92270702e-005 5.61724703e-005 4.93874636e-005 3.73615815e-005 3.41700448e-005 3.28707784e-005 2.50168142e-005 1.76571769e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 1.32694429e-004 9.03307520e-005 5.68680249e-005 5.00049467e-005 3.78506147e-005 3.46257440e-005 3.33126988e-005 2.53682779e-005 1.79112614e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.36322038e-004 9.26984643e-005 5.83847401e-005 5.13596441e-005 3.89310401e-005 3.56325493e-005 3.42888595e-005 2.61426330e-005 1.84697390e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.42243293e-004 9.65512791e-005 6.08730502e-005 5.35831673e-005 4.06917221e-005 3.72668936e-005 3.58707179e-005 2.73853811e-005 1.93611521e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.51460984e-004 1.02528577e-004 6.46957274e-005 5.69790006e-005 4.33342465e-005 3.97056045e-005 3.82254440e-005 2.92124383e-005 2.06637380e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.63959547e-004 1.10621086e-004 6.98083699e-005 6.14950557e-005 4.67968190e-005 4.28861802e-005 4.12905569e-005 3.15667501e-005 2.23333655e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.79747988e-004 1.20899212e-004 7.62450713e-005 6.71548341e-005 5.10835273e-005 4.68082121e-005 4.50639936e-005 3.44399815e-005 2.43618878e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.02249161e-004 1.35708974e-004 8.55073556e-005 7.52861331e-005 5.72091415e-005 5.24012397e-005 5.04402941e-005 3.85126226e-005 2.72294085e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 2.66270028e-005 3.59641469e-005 2.83835701e-005 2.63190082e-005 2.21226820e-005 2.08473836e-005 2.03052378e-005 1.66085348e-005 1.25719253e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 2.81263990e-005 3.71352436e-005 2.91342738e-005 2.69831469e-005 2.26379679e-005 2.13237064e-005 2.07656131e-005 1.69685421e-005 1.28301671e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 3.15039745e-005 3.97180681e-005 3.07914298e-005 2.84518965e-005 2.37799527e-005 2.23790383e-005 2.17853685e-005 1.77641624e-005 1.33995442e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 3.72279279e-005 4.39776598e-005 3.35178515e-005 3.08665982e-005 2.56474472e-005 2.41002510e-005 2.34465484e-005 1.90507994e-005 1.43154830e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 4.64400864e-005 5.06004305e-005 3.77108340e-005 3.45649015e-005 2.84740337e-005 2.66946378e-005 2.59460077e-005 2.09673671e-005 1.56707135e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 6.08478003e-005 6.03258304e-005 4.37118168e-005 3.98164029e-005 3.24133406e-005 3.02888051e-005 2.93999146e-005 2.35771658e-005 1.74936650e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 8.39586342e-005 7.46351302e-005 5.22400282e-005 4.72052005e-005 3.78301264e-005 3.51953508e-005 3.41005127e-005 2.70650747e-005 1.98904966e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 1.26909661e-004 9.87325049e-005 6.61217061e-005 5.91272696e-005 4.64046752e-005 4.29160305e-005 4.14783314e-005 3.24562591e-005 2.35419175e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 5.47177234e-006 1.45474356e-005 1.43707990e-005 1.40495421e-005 1.31148399e-005 1.27324899e-005 1.25556533e-005 1.10342746e-005 8.95565992e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 6.21979869e-006 1.54864202e-005 1.50480952e-005 1.46618602e-005 1.36050736e-005 1.31884624e-005 1.29973730e-005 1.13837423e-005 9.20927038e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 8.01504325e-006 1.76163585e-005 1.65679212e-005 1.60341782e-005 1.47008749e-005 1.42065171e-005 1.39830769e-005 1.21607908e-005 9.77121337e-006 
5.00000000e-001 1.53125000e+001 2.00000000e+001 1.13442819e-005 2.12537946e-005 1.91171733e-005 1.83274500e-005 1.65156436e-005 1.58872162e-005 1.56081349e-005 1.34314064e-005 1.06838839e-005 
5.00000000e-001 1.96875000e+001 2.00000000e+001 1.73732448e-005 2.71673459e-005 2.31448997e-005 2.19255199e-005 1.93191527e-005 1.84710785e-005 1.81013573e-005 1.53580396e-005 1.20547380e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 2.84501016e-005 3.65866284e-005 2.92750376e-005 2.73388875e-005 2.34334969e-005 2.22344363e-005 2.17210907e-005 1.81027741e-005 1.39737032e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 5.01255120e-005 5.20996432e-005 3.88016070e-005 3.56285542e-005 2.95385360e-005 2.77654002e-005 2.70194378e-005 2.20242173e-005 1.66515953e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 1.01018477e-004 8.18730681e-005 5.59335042e-005 5.03059669e-005 4.00092226e-005 3.71626635e-005 3.59859000e-005 2.85060362e-005 2.09769623e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 1.13676783e-006 5.90534245e-006 7.29062261e-006 7.51266843e-006 7.78396126e-006 7.78449977e-006 7.77147608e-006 7.33616854e-006 6.38276140e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 1.42789142e-006 6.54660680e-006 7.83397695e-006 8.02071297e-006 8.21514486e-006 8.19132378e-006 8.16781856e-006 7.65934316e-006 6.62359234e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 2.18953043e-006 8.05271615e-006 9.07936907e-006 9.18008873e-006 9.19123098e-006 9.11008778e-006 9.06201325e-006 8.38413718e-006 7.16075525e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 3.78785308e-006 1.07566884e-005 1.12321951e-005 1.11686054e-005 1.08394609e-005 1.06543744e-005 1.05620945e-005 9.58653149e-006 8.04329809e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 7.16453875e-006 1.54517866e-005 1.47780101e-005 1.44053973e-005 1.34600159e-005 1.30931197e-005 1.29243890e-005 1.14499835e-005 9.39234466e-006 
7.50000000e-001 2.40625000e+001 2.00000000e+001 1.46022482e-005 2.36385081e-005 2.05357635e-005 1.95738552e-005 1.75042467e-005 1.68195135e-005 1.65189779e-005 1.42172509e-005 1.13498915e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 3.24584010e-005 3.87172065e-005 3.02693664e-005 2.81330289e-005 2.39249198e-005 2.26625986e-005 2.21260981e-005 1.84028168e-005 1.42225550e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 8.55570732e-005 7.17297921e-005 4.95739373e-005 4.47193048e-005 3.58040815e-005 3.33298789e-005 3.23057499e-005 2.57573312e-005 1.91118326e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 2.38720437e-007 2.40571031e-006 3.70610254e-006 4.02406663e-006 4.62541303e-006 4.76434755e-006 4.81504632e-006 4.88098794e-006 4.55129282e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 3.38353102e-007 2.80276942e-006 4.10921520e-006 4.41624103e-006 4.98334740e-006 5.10850798e-006 5.15290253e-006 5.16819071e-006 4.77335778e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 6.28541255e-007 3.77571931e-006 5.05750482e-006 5.33150792e-006 5.80679226e-006 5.89717438e-006 5.92587672e-006 5.81930305e-006 5.27269466e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 1.33371771e-006 5.63411627e-006 6.76101628e-006 6.95482238e-006 7.23233203e-006 7.25336096e-006 7.25140453e-006 6.91854767e-006 6.10424658e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 3.10543004e-006 9.12808511e-006 9.71533056e-006 9.72064197e-006 9.57989818e-006 9.46571736e-006 9.40536154e-006 8.66604861e-006 7.40089962e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 7.83147158e-006 1.58504419e-005 1.48578514e-005 1.44253850e-005 1.33955047e-005 1.30153084e-005 1.28427275e-005 1.13692852e-005 9.34837545e-006 
1.00000000e+000 2.84375000e+001 2.00000000e+001 2.17935114e-005 2.97327478e-005 2.43186492e-005 2.28481517e-005 1.98634061e-005 1.89382905e-005 1.85408983e-005 1.56813637e-005 1.23406085e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 7.43900599e-005 6.44627056e-005 4.50344672e-005 4.07249543e-005 3.27687245e-005 3.05500103e-005 2.96303758e-005 2.37228396e-005 1.76948940e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 5.06549267e-008 9.83503488e-007 1.88772335e-006 2.15910775e-006 2.75177070e-006 2.91898099e-006 2.98627605e-006 3.24981740e-006 3.24695317e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 8.22957371e-008 1.21399515e-006 2.17090099e-006 2.44668856e-006 3.03633514e-006 3.19858441e-006 3.26318403e-006 3.49700822e-006 3.44668011e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 1.86706505e-007 1.80768738e-006 2.85779035e-006 3.13592942e-006 3.70372909e-006 3.85058280e-006 3.90738692e-006 4.06463314e-006 3.90007453e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 4.85135684e-007 3.02588606e-006 4.14895654e-006 4.40786511e-006 4.89377421e-006 5.00241263e-006 5.04112851e-006 5.04263591e-006 4.66685379e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 1.38600704e-006 5.52948604e-006 6.52434508e-006 6.69168237e-006 6.93409700e-006 6.95240655e-006 6.95058734e-006 6.64258618e-006 5.88924924e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 4.30969086e-006 1.08739885e-005 1.09753951e-005 1.08452855e-005 1.04346430e-005 1.02436101e-005 1.01516169e-005 9.22228419e-006 7.78913100e-006 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.49505093e-005 2.32732734e-005 1.98986378e-005 1.88919060e-005 1.67702201e-005 1.60858089e-005 1.57880895e-005 1.35563901e-005 1.08394066e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 6.57162743e-005 5.87472304e-005 4.14916236e-005 3.76144202e-005 3.04108227e-005 2.83898783e-005 2.75507307e-005 2.21330537e-005 1.65737887e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 1.08542794e-008 4.03488429e-007 9.63441748e-007 1.16043419e-006 1.63902436e-006 1.79025082e-006 1.85392293e-006 2.16532370e-006 2.31756688e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 2.04467689e-008 5.31416117e-007 1.15461600e-006 1.36347513e-006 1.85790615e-006 2.01039926e-006 2.07404074e-006 2.37264585e-006 2.49348820e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 5.68125833e-008 8.80230843e-007 1.63490895e-006 1.86517575e-006 2.38278325e-006 2.53417475e-006 2.59607611e-006 2.85576635e-006 2.89718789e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 1.80349317e-007 1.65516771e-006 2.58512573e-006 2.83361274e-006 3.35070921e-006 3.48830193e-006 3.54229954e-006 3.70751782e-006 3.59180782e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 6.30885538e-007 3.40775409e-006 4.45019331e-006 4.67583883e-006 5.08577550e-006 5.17116674e-006 5.20021092e-006 5.14551851e-006 4.72626604e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 2.41379590e-006 7.57382972e-006 8.22467144e-006 8.26896277e-006 8.23513279e-006 8.16498522e-006 8.12527138e-006 7.56485166e-006 6.55161988e-006 
1.50000000e+000 2.84375000e+001 2.00000000e+001 1.04116715e-005 1.84451777e-005 1.64799205e-005 1.58090953e-005 1.43244261e-005 1.38204530e-005 1.35977714e-005 1.18448278e-005 9.61146002e-006 
1.50000000e+000 3.28125000e+001 2.00000000e+001 5.87247682e-005 5.40222391e-005 3.85691991e-005 3.50536469e-005 2.84790735e-005 2.66224175e-005 2.58499109e-005 2.08342891e-005 1.56544650e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 2.34684119e-009 1.66106717e-007 4.92691556e-007 6.24743283e-007 9.77393215e-007 1.09913437e-006 1.15208684e-006 1.44377380e-006 1.65502077e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 5.16917795e-009 2.34841411e-007 6.17950810e-007 7.64022077e-007 1.14145829e-006 1.26823349e-006 1.32286756e-006 1.61402879e-006 1.80727440e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.75953228e-008 4.34510792e-007 9.45267124e-007 1.12015682e-006 1.54484202e-006 1.67975213e-006 1.73675942e-006 2.01736825e-006 2.16091270e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 6.81152531e-008 9.17831930e-007 1.63021298e-006 1.84250434e-006 2.31693150e-006 2.45528654e-006 2.51186149e-006 2.74675516e-006 2.78106540e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.91378825e-007 2.12633535e-006 3.07085734e-006 3.30436665e-006 3.76906630e-006 3.88505274e-006 3.92920573e-006 4.02078189e-006 3.82065131e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.37000319e-006 5.33259059e-006 6.22737366e-006 6.36928229e-006 6.56311437e-006 6.57087572e-006 6.56548902e-006 6.26013353e-006 5.55351619e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 7.33522522e-006 1.47496104e-005 1.37653319e-005 1.33418644e-005 1.23380104e-005 1.19730914e-005 1.18085716e-005 1.04322117e-005 8.58571040e-006 
1.75000000e+000 3.28125000e+001 2.00000000e+001 5.29573559e-005 5.00012360e-005 3.60743438e-005 3.28690969e-005 2.68367955e-005 2.51218663e-005 2.44067915e-005 1.97358178e-005 1.48775871e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 5.11556267e-010 6.86136674e-008 2.52453257e-007 3.36909880e-007 5.83529479e-007 6.75524607e-007 7.16654566e-007 9.63357931e-007 1.18246810e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 1.32569552e-009 1.04663546e-007 3.32650989e-007 4.30326575e-007 7.03997161e-007 8.02853386e-007 8.46588481e-007 1.10076126e-006 1.31229345e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 5.52365583e-009 2.16871840e-007 5.51484865e-007 6.78380543e-007 1.00848829e-006 1.12056589e-006 1.16911907e-006 1.43225748e-006 1.61788074e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 2.60448923e-008 5.14305031e-007 1.03789382e-006 1.20911935e-006 1.61532558e-006 1.74183061e-006 1.79495027e-006 2.04851846e-006 2.16494632e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.36131221e-007 1.33924209e-006 2.13791092e-006 2.35557773e-006 2.81632222e-006 2.94232121e-006 2.99248718e-006 3.16467124e-006 3.10785666e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 7.85887592e-007 3.78554658e-006 4.75187348e-006 4.94387756e-006 5.26984606e-006 5.32722702e-006 5.34425799e-006 5.21671839e-006 4.73740446e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 5.21676992e-006 1.18756066e-005 1.15714293e-005 1.13309955e-005 1.06935454e-005 1.04373359e-005 1.03186200e-005 9.24417639e-006 7.71400413e-006 
2.00000000e+000 3.28125000e+001 2.00000000e+001 4.81210493e-005 4.65151811e-005 3.38967752e-005 3.09615390e-005 2.54044899e-005 2.38143377e-005 2.31498576e-005 1.87820003e-005 1.42048092e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 1.12320231e-010 2.84351769e-008 1.29608433e-007 1.81991434e-007 3.48789931e-007 4.15607833e-007 4.46235930e-007 6.43262132e-007 8.45259583e-007 
2.25000000e+000 6.56250000e+000 2.00000000e+001 3.44085120e-010 4.69994403e-008 1.80030276e-007 2.43538521e-007 4.35779086e-007 5.09939481e-007 5.43521006e-007 7.52554400e-007 9.54566721e-007 
2.25000000e+000 1.09375000e+001 2.00000000e+001 1.75288116e-009 1.09224382e-007 3.24225484e-007 4.13811158e-007 6.62378977e-007 7.51828552e-007 7.91403673e-007 1.02152377e-006 1.21561746e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 1.00592035e-008 2.90570937e-007 6.65876208e-007 7.99414321e-007 1.13393236e-006 1.24390658e-006 1.29104245e-006 1.53660909e-006 1.69343955e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 6.42061277e-008 8.49752098e-007 1.49879710e-006 1.69078226e-006 2.11834001e-006 2.24284231e-006 2.29377932e-006 2.50582585e-006 2.54153643e-006 
