TITLE="2RS_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
5.00000000e-001 2.85714286e+001 0.00000000e+000 6.58571825e-005 6.49175162e-005 4.82862893e-005 4.44442574e-005 3.71460620e-005 3.50137738e-005 3.41123589e-005 2.79602255e-005 2.11449132e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.12899671e-005 5.56668802e-005 4.29024151e-005 3.98433176e-005 3.39135660e-005 3.21341076e-005 3.13744587e-005 2.60342440e-005 1.99109759e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 3.96622605e-005 4.82418411e-005 3.87609632e-005 3.63629269e-005 3.15715041e-005 3.00800107e-005 2.94353221e-005 2.47392890e-005 1.91462889e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 3.09842636e-005 4.31369789e-005 3.62224089e-005 3.43183132e-005 3.03567999e-005 2.90700480e-005 2.85064518e-005 2.42480892e-005 1.89933350e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 2.42023319e-005 3.92651622e-005 3.45299922e-005 3.30420600e-005 2.97759068e-005 2.86577623e-005 2.81603201e-005 2.42407053e-005 1.92193055e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 1.91248961e-005 3.62169972e-005 3.33157889e-005 3.21963329e-005 2.95566101e-005 2.85885260e-005 2.81492108e-005 2.45086101e-005 1.96464991e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.56460908e-005 3.41788041e-005 3.27789019e-005 3.19672027e-005 2.98323139e-005 2.89763947e-005 2.85790048e-005 2.51113065e-005 2.03011148e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 1.37604698e-005 3.34938199e-005 3.29932869e-005 3.23469649e-005 3.04641416e-005 2.96585898e-005 2.92791577e-005 2.58638538e-005 2.10300344e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 1.28493959e-005 3.26038335e-005 3.24886354e-005 3.19322512e-005 3.02149295e-005 2.94529693e-005 2.90910535e-005 2.57715112e-005 2.10113286e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.66654028e-004 1.16879779e-004 7.64850771e-005 6.81993766e-005 5.34314762e-005 4.94355159e-005 4.77924571e-005 3.74797030e-005 2.72234288e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.55410480e-004 1.11870579e-004 7.39131665e-005 6.60612972e-005 5.20027986e-005 4.81793036e-005 4.66043633e-005 3.66676697e-005 2.67163731e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.33263346e-004 1.01246914e-004 6.82562753e-005 6.13094465e-005 4.87529530e-005 4.53008299e-005 4.38734474e-005 3.47645928e-005 2.55024177e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.08273372e-004 8.83364508e-005 6.11558129e-005 5.52945612e-005 4.45667816e-005 4.15739689e-005 4.03300422e-005 3.22639937e-005 2.38873008e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 8.41764883e-005 7.48981693e-005 5.35355835e-005 4.87900573e-005 3.99691969e-005 3.74625423e-005 3.64137519e-005 2.94703927e-005 2.20640940e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 6.28467124e-005 6.19454864e-005 4.59639501e-005 4.22803382e-005 3.53041435e-005 3.32752883e-005 3.24192319e-005 2.65973543e-005 2.01754058e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 4.52904044e-005 5.02645391e-005 3.89342389e-005 3.61998263e-005 3.09011157e-005 2.93133529e-005 2.86360014e-005 2.38633469e-005 1.83724753e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.17128719e-005 4.04125179e-005 3.29003166e-005 3.09724272e-005 2.71202731e-005 2.59167136e-005 2.53953940e-005 2.15405285e-005 1.68641862e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 2.16204924e-005 3.24588762e-005 2.80354350e-005 2.67772347e-005 2.41334329e-005 2.32514725e-005 2.28607982e-005 1.97704667e-005 1.57665737e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 1.45152870e-005 2.65037998e-005 2.44794804e-005 2.37476386e-005 2.20590348e-005 2.14322980e-005 2.11454306e-005 1.86569216e-005 1.51748157e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 9.54150742e-006 2.18170177e-005 2.16947487e-005 2.13998425e-005 2.05222120e-005 2.01150225e-005 1.99176227e-005 1.79419297e-005 1.48935231e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 6.25176164e-006 1.81885881e-005 1.95072114e-005 1.95712151e-005 1.93833241e-005 1.91655762e-005 1.90453650e-005 1.75045593e-005 1.48083780e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 4.22726918e-006 1.56538906e-005 1.80439952e-005 1.83920051e-005 1.87529643e-005 1.86837897e-005 1.86236077e-005 1.74081022e-005 1.49550148e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 3.16533556e-006 1.43271306e-005 1.73821049e-005 1.79030852e-005 1.85963780e-005 1.86167411e-005 1.85927260e-005 1.75685183e-005 1.52532414e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 2.76122139e-006 1.35825629e-005 1.68338921e-005 1.74169101e-005 1.82424340e-005 1.83026725e-005 1.82953938e-005 1.73734049e-005 1.51518575e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.64538366e-004 1.14587861e-004 7.46564352e-005 6.64829578e-005 5.19377166e-005 4.80112313e-005 4.63982930e-005 3.63074686e-005 2.63216240e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.50605224e-004 1.08400533e-004 7.14910539e-005 6.38548606e-005 5.01873718e-005 4.64740108e-005 4.49452114e-005 3.53181371e-005 2.57073256e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.24332019e-004 9.57535172e-005 6.47652891e-005 5.82092841e-005 4.63348768e-005 4.30648093e-005 4.17121329e-005 3.30724110e-005 2.42823472e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 9.60004740e-005 8.08840411e-005 5.65582856e-005 5.12531916e-005 4.14908183e-005 3.87523891e-005 3.76122214e-005 3.01822165e-005 2.24216111e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 7.00772977e-005 6.59423398e-005 4.80002692e-005 4.39317973e-005 3.62940380e-005 3.41002252e-005 3.31790810e-005 2.70149257e-005 2.03561002e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 4.85063496e-005 5.20800257e-005 3.97418282e-005 3.67988709e-005 3.11345995e-005 2.94571363e-005 2.87450302e-005 2.38083497e-005 1.82420285e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 3.19654398e-005 4.00633385e-005 3.22865795e-005 3.03008359e-005 2.63541602e-005 2.51359572e-005 2.46110327e-005 2.07903296e-005 1.62374772e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 2.01549206e-005 3.02763147e-005 2.59938096e-005 2.47794676e-005 2.22517611e-005 2.14210796e-005 2.10550862e-005 1.81930908e-005 1.45235231e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 1.21467485e-005 2.25954832e-005 2.09148568e-005 2.03077141e-005 1.89235345e-005 1.84111688e-005 1.81764635e-005 1.61128355e-005 1.31860615e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 7.05146128e-006 1.68861074e-005 1.70579286e-005 1.69092345e-005 1.64138706e-005 1.61550484e-005 1.60256931e-005 1.46073243e-005 1.22868626e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 3.93059569e-006 1.25712107e-005 1.40163505e-005 1.42167693e-005 1.44318866e-005 1.43831372e-005 1.43418747e-005 1.34677407e-005 1.16623112e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 2.14487810e-006 9.42463996e-006 1.16724205e-005 1.21285827e-005 1.28981013e-005 1.30197741e-005 1.30505583e-005 1.26236040e-005 1.12397219e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 1.19098533e-006 7.31633772e-006 1.00599934e-005 1.06993807e-005 1.18829282e-005 1.21340227e-005 1.22196288e-005 1.21294166e-005 1.10561815e-005 
1.00000000e+000 4.82142857e+000 0.00000000e+000 7.41451646e-007 6.16946273e-006 9.19309851e-006 9.94172702e-006 1.13782954e-005 1.17100022e-005 1.18299822e-005 1.19508999e-005 1.10742845e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 5.93363379e-007 5.65841901e-006 8.72243591e-006 9.49976451e-006 1.10139752e-005 1.13736544e-005 1.15059946e-005 1.17119730e-005 1.09264300e-005 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.63222812e-004 1.13159165e-004 7.35118720e-005 6.54045140e-005 5.09845781e-005 4.70958843e-005 4.54992120e-005 3.55312548e-005 2.57012911e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.46772125e-004 1.05857225e-004 6.97826492e-005 6.23103613e-005 4.89275687e-005 4.52905538e-005 4.37932189e-005 3.43723096e-005 2.49840723e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.16878205e-004 9.13776085e-005 6.20773757e-005 5.58433499e-005 4.45176413e-005 4.13894698e-005 4.00943332e-005 3.18069858e-005 2.33609560e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 8.59496234e-005 7.48488014e-005 5.29078241e-005 4.80632845e-005 3.90899983e-005 3.65555612e-005 3.54979707e-005 2.85655851e-005 2.12761856e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.90198658e-005 5.87702836e-005 4.35947721e-005 4.00751614e-005 3.33909791e-005 3.14466957e-005 3.06269116e-005 2.50755927e-005 1.89972112e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.79260078e-005 4.43919353e-005 3.48594903e-005 3.24945282e-005 2.78545320e-005 2.64505281e-005 2.58502401e-005 2.15994962e-005 1.66946311e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.28703004e-005 3.24181642e-005 2.72005432e-005 2.57683648e-005 2.28284611e-005 2.18866280e-005 2.14757966e-005 1.83717084e-005 1.45316259e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.29889139e-005 2.30581693e-005 2.08946273e-005 2.01694047e-005 1.85634929e-005 1.79959647e-005 1.77400812e-005 1.55937391e-005 1.26676587e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 6.92595254e-006 1.60189476e-005 1.58989261e-005 1.56899784e-005 1.50988397e-005 1.48263421e-005 1.46939180e-005 1.33268374e-005 1.11646298e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 3.48784644e-006 1.09873184e-005 1.21289097e-005 1.22773071e-005 1.24278743e-005 1.23811983e-005 1.23445905e-005 1.15965911e-005 1.00601652e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 1.65678853e-006 7.41636181e-006 9.24173793e-006 9.62694127e-006 1.03130822e-005 1.04403768e-005 1.04788974e-005 1.02306330e-005 9.21638743e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 7.56906160e-007 4.99750136e-006 7.10829637e-006 7.63746049e-006 8.69144559e-006 8.94781375e-006 9.04312358e-006 9.18347968e-006 8.58621848e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 3.45543562e-007 3.47875417e-006 5.67313269e-006 6.28717346e-006 7.58587692e-006 7.93349554e-006 8.06949750e-006 8.49234926e-006 8.20195993e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 1.76484638e-007 2.67356702e-006 4.88038082e-006 5.53856765e-006 6.97775299e-006 7.38064456e-006 7.54165862e-006 8.14106641e-006 8.04815313e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 1.27509117e-007 2.35726716e-006 4.51950861e-006 5.18149069e-006 6.64975289e-006 7.06782265e-006 7.23613500e-006 7.89542026e-006 7.87935630e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.62321902e-004 1.12177648e-004 7.27263515e-005 6.46644352e-005 5.03287392e-005 4.64646399e-005 4.48784193e-005 3.49887849e-005 2.52577083e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.43492631e-004 1.03812403e-004 6.84570880e-005 6.11234623e-005 4.79771410e-005 4.44016081e-005 4.29292736e-005 3.36665177e-005 2.44411905e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.10381110e-004 8.76536403e-005 5.98441420e-005 5.38931673e-005 4.30463595e-005 4.00401719e-005 3.87941408e-005 3.08006194e-005 2.26308309e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 7.74281605e-005 6.97019273e-005 4.98261539e-005 4.53822314e-005 3.70946585e-005 3.47363261e-005 3.37497499e-005 2.72394953e-005 2.03401919e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.00784031e-005 5.27668337e-005 3.98998290e-005 3.68444017e-005 3.09700325e-005 2.92375732e-005 2.85037033e-005 2.34683096e-005 1.78719297e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 2.98991684e-005 3.81552257e-005 3.08435672e-005 2.89474754e-005 2.51464609e-005 2.39676730e-005 2.34595270e-005 1.97736411e-005 1.54111997e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.65036177e-005 2.64696859e-005 2.31360279e-005 2.21280004e-005 1.99724047e-005 1.92485354e-005 1.89279421e-005 1.63942695e-005 1.31250512e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 8.44300098e-006 1.77308164e-005 1.69728515e-005 1.65933977e-005 1.56563226e-005 1.52839188e-005 1.51101727e-005 1.35065507e-005 1.11554904e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 3.98475392e-006 1.14780059e-005 1.22283989e-005 1.22671879e-005 1.21910591e-005 1.20805577e-005 1.20180369e-005 1.11438169e-005 9.54504720e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.74392562e-006 7.24109945e-006 8.74034593e-006 9.03357531e-006 9.52965170e-006 9.60647264e-006 9.62525135e-006 9.30733315e-006 8.31320071e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 7.07979355e-007 4.44331164e-006 6.18367622e-006 6.61186473e-006 7.46310676e-006 7.66988039e-006 7.74676933e-006 7.84961295e-006 7.34190726e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 2.71789847e-007 2.69489865e-006 4.38990339e-006 4.87243460e-006 5.91990560e-006 6.21110503e-006 6.32718682e-006 6.73309264e-006 6.59800925e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 1.02320665e-007 1.67783168e-006 3.23172489e-006 3.72793802e-006 4.87597143e-006 5.21953930e-006 5.36085086e-006 5.97309885e-006 6.10466777e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 4.25953797e-008 1.16556293e-006 2.60028048e-006 3.09521958e-006 4.28865208e-006 4.66119372e-006 4.81697666e-006 5.55351164e-006 5.85462232e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 2.74007676e-008 9.82025644e-007 2.34177320e-006 2.82616010e-006 4.01482878e-006 4.39209125e-006 4.55081568e-006 5.32255926e-006 5.68202629e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.61663572e-004 1.11459401e-004 7.21514433e-005 6.41230865e-005 4.98496048e-005 4.60034568e-005 4.44248049e-005 3.45909513e-005 2.49285579e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.40572233e-004 1.02074076e-004 6.73621150e-005 6.01514080e-005 4.72135000e-005 4.36914107e-005 4.22406516e-005 3.31106311e-005 2.40158095e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.04576720e-004 8.43647182e-005 5.79016696e-005 5.22065066e-005 4.17924598e-005 3.88960072e-005 3.76940175e-005 2.99601673e-005 2.20274974e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 7.00552432e-005 6.51843484e-005 4.71294904e-005 4.30416396e-005 3.53659893e-005 3.31649639e-005 3.22417726e-005 2.61056331e-005 1.95464036e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.27147312e-005 4.76152921e-005 3.67043647e-005 3.40488813e-005 2.88782458e-005 2.73309561e-005 2.66722645e-005 2.20876154e-005 1.69092424e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.37072603e-005 3.29804705e-005 2.74474436e-005 2.59378490e-005 2.28384945e-005 2.18502684e-005 2.14203096e-005 1.82155657e-005 1.43154957e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.19799248e-005 2.17434561e-005 1.98027724e-005 1.91236373e-005 1.75902848e-005 1.70427165e-005 1.67954949e-005 1.47305382e-005 1.19350484e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.52062001e-006 1.37203295e-005 1.38813297e-005 1.37470842e-005 1.33017708e-005 1.30773573e-005 1.29664556e-005 1.17868542e-005 9.89517083e-006 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.30682201e-006 8.28057400e-006 9.47740276e-006 9.66679976e-006 9.92441150e-006 9.92484995e-006 9.91096883e-006 9.39428234e-006 8.22231762e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 8.78420713e-007 4.81191531e-006 6.35587951e-006 6.70829694e-006 7.37487627e-006 7.52179797e-006 7.57320531e-006 7.53378596e-006 6.92152837e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 3.05316919e-007 2.69000999e-006 4.18169681e-006 4.58891094e-006 5.45389578e-006 5.68829545e-006 5.78073716e-006 6.07280239e-006 5.88912598e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 9.87269187e-008 1.47116739e-006 2.74123137e-006 3.14125274e-006 4.06872349e-006 4.34830820e-006 4.46380964e-006 4.97063589e-006 5.09748496e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 3.07372722e-008 8.18749945e-007 1.85728418e-006 2.22820584e-006 3.15376643e-006 3.45374288e-006 3.58111681e-006 4.21924197e-006 4.55797778e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 1.04031816e-008 5.10993536e-007 1.39026649e-006 1.73498608e-006 2.64160359e-006 2.94947720e-006 3.08239539e-006 3.79357948e-006 4.26302788e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 5.88823600e-009 4.09107249e-007 1.21338501e-006 1.54148376e-006 2.42397791e-006 2.72933699e-006 2.86201511e-006 3.58811063e-006 4.09747000e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.61159307e-004 1.10909975e-004 7.17111470e-005 6.37085547e-005 4.94832095e-005 4.56509828e-005 4.40781893e-005 3.42870224e-005 2.46759399e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.37906145e-004 1.00541976e-004 6.64190292e-005 5.93200901e-005 4.65712730e-005 4.30973875e-005 4.16660242e-005 3.26531673e-005 2.36696023e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 9.93098075e-005 8.13925525e-005 5.61629505e-005 5.07025291e-005 4.06862954e-005 3.78907028e-005 3.67291609e-005 2.92319039e-005 2.15113710e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.35909170e-005 6.11472808e-005 4.47166895e-005 4.09491965e-005 3.38270288e-005 3.17688657e-005 3.09032850e-005 2.51064225e-005 1.88530771e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.65765767e-005 4.31251705e-005 3.38877940e-005 3.15804765e-005 2.70285283e-005 2.56454498e-005 2.50535847e-005 2.08705864e-005 1.60644170e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.88777905e-005 2.86254045e-005 2.45255089e-005 2.33369727e-005 2.08300930e-005 2.00051831e-005 1.96425205e-005 1.68550912e-005 1.33586923e-005 
