TITLE="3SCB_ER_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.25000000e+000 1.53125000e+001 0.00000000e+000 8.71968213e-007 5.06832864e-006 6.93268889e-006 7.37759091e-006 8.23141842e-006 8.42592375e-006 8.49552222e-006 8.51125214e-006 7.85932607e-006 
1.25000000e+000 1.96875000e+001 0.00000000e+000 2.51930726e-006 9.29585054e-006 1.08902518e-005 1.11734255e-005 1.16013266e-005 1.16377281e-005 1.16363084e-005 1.11149551e-005 9.81996775e-006 
1.25000000e+000 2.40625000e+001 0.00000000e+000 7.53024644e-006 1.74240062e-005 1.73612250e-005 1.71398248e-005 1.64878202e-005 1.61848839e-005 1.60380458e-005 1.45410708e-005 1.22129439e-005 
1.25000000e+000 2.84375000e+001 0.00000000e+000 2.34697478e-005 3.37582722e-005 2.85458683e-005 2.70993663e-005 2.41084523e-005 2.31416913e-005 2.27189626e-005 1.95022068e-005 1.55073252e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 8.34221912e-005 7.29167292e-005 5.18283820e-005 4.71767929e-005 3.85652042e-005 3.61278062e-005 3.51094178e-005 2.83927847e-005 2.12701906e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 1.56131537e-008 4.93084910e-007 1.17337111e-006 1.42564032e-006 2.07007672e-006 2.28165181e-006 2.37148840e-006 2.81691919e-006 3.01315053e-006 
1.50000000e+000 6.56250000e+000 0.00000000e+000 3.24291842e-008 7.36323505e-007 1.58454612e-006 1.87911223e-006 2.60186392e-006 2.83102726e-006 2.92721985e-006 3.38248472e-006 3.54742360e-006 
1.50000000e+000 1.09375000e+001 0.00000000e+000 1.00283371e-007 1.40425039e-006 2.58724477e-006 2.95624141e-006 3.80207631e-006 4.05285866e-006 4.15557204e-006 4.58625486e-006 4.63697240e-006 
1.50000000e+000 1.53125000e+001 0.00000000e+000 3.36752747e-007 2.82128773e-006 4.37718741e-006 4.80266495e-006 5.70104101e-006 5.94173382e-006 6.03607235e-006 6.32194338e-006 6.10337965e-006 
1.50000000e+000 1.96875000e+001 0.00000000e+000 1.19245947e-006 5.84486848e-006 7.53994629e-006 7.91731737e-006 8.61449837e-006 8.75972892e-006 8.80858325e-006 8.70157835e-006 7.95303975e-006 
1.50000000e+000 2.40625000e+001 0.00000000e+000 4.38764268e-006 1.24324592e-005 1.32599353e-005 1.33037427e-005 1.32174430e-005 1.30957502e-005 1.30274009e-005 1.20850534e-005 1.03877328e-005 
1.50000000e+000 2.84375000e+001 0.00000000e+000 1.69178206e-005 2.73935038e-005 2.41064508e-005 2.30994360e-005 2.09316877e-005 2.01976186e-005 1.98718081e-005 1.72766610e-005 1.39142742e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 7.53133447e-005 6.76729907e-005 4.85978479e-005 4.43417472e-005 3.64121406e-005 3.41524935e-005 3.32062930e-005 2.69286704e-005 2.02265571e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 3.59804372e-009 2.10684829e-007 6.17249373e-007 7.87843614e-007 1.26172783e-006 1.43004802e-006 1.50368871e-006 1.91075300e-006 2.18264456e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 8.65971290e-009 3.35748139e-007 8.68995128e-007 1.07722154e-006 1.63001236e-006 1.81933358e-006 1.90120741e-006 2.33738671e-006 2.60527150e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 3.24549093e-008 7.08694883e-007 1.52203560e-006 1.80479305e-006 2.50148402e-006 2.72473850e-006 2.81910881e-006 3.28064476e-006 3.49613738e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 1.32449857e-007 1.59392432e-006 2.79812853e-006 3.16291914e-006 3.98727753e-006 4.22859945e-006 4.32709973e-006 4.73052583e-006 4.76700883e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 5.73278596e-007 3.72372062e-006 5.28369942e-006 5.67582874e-006 6.46430336e-006 6.66044728e-006 6.73452412e-006 6.87160704e-006 6.48745159e-006 
1.75000000e+000 2.40625000e+001 0.00000000e+000 2.58893199e-006 8.96322181e-006 1.02299501e-005 1.04296536e-005 1.06979743e-005 1.06966129e-005 1.06812704e-005 1.01314889e-005 8.90348566e-006 
1.75000000e+000 2.84375000e+001 0.00000000e+000 1.23152433e-005 2.23994393e-005 2.05125035e-005 1.98407971e-005 1.83144525e-005 1.77648644e-005 1.75162515e-005 1.54217772e-005 1.25749696e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 6.85054208e-005 6.31482643e-005 4.58092994e-005 4.18990505e-005 3.45691485e-005 3.24659060e-005 3.15831400e-005 2.56882153e-005 1.93466767e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 8.35568147e-010 9.03083939e-008 3.25313798e-007 4.36083737e-007 7.69903302e-007 8.97201144e-007 9.54358405e-007 1.29699223e-006 1.58180835e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 2.34680696e-009 1.54369245e-007 4.79234840e-007 6.20577226e-007 1.02493180e-006 1.17308719e-006 1.23877610e-006 1.61911054e-006 1.91665426e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 1.06664973e-008 3.61820348e-007 9.03468599e-007 1.11094977e-006 1.65675911e-006 1.84316253e-006 1.92388972e-006 2.35789781e-006 2.64541319e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 5.28385110e-008 9.11031998e-007 1.80685560e-006 2.10306579e-006 2.81194640e-006 3.03321501e-006 3.12594958e-006 3.56283950e-006 3.74263952e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 2.79008462e-007 2.39616866e-006 3.73720513e-006 4.10599263e-006 4.89178144e-006 5.10576425e-006 5.19042117e-006 5.46591004e-006 5.32475321e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 1.54317518e-006 6.51265406e-006 7.95150837e-006 8.23733331e-006 8.72186614e-006 8.80001973e-006 8.82050082e-006 8.55189418e-006 7.67919123e-006 
2.00000000e+000 2.84375000e+001 0.00000000e+000 9.03740118e-006 1.84225062e-005 1.75512015e-005 1.71364276e-005 1.61144487e-005 1.57132503e-005 1.55271358e-005 1.38440422e-005 1.14275503e-005 
2.00000000e+000 3.28125000e+001 0.00000000e+000 6.27067182e-005 5.91742593e-005 4.33473732e-005 3.97428432e-005 3.29473831e-005 3.09842804e-005 3.01583980e-005 2.46057395e-005 1.85838309e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 1.95386406e-010 3.88294570e-008 1.71770498e-007 2.41763779e-007 4.70321168e-007 5.63461701e-007 6.06288646e-007 8.80991720e-007 1.14691945e-006 
2.25000000e+000 6.56250000e+000 0.00000000e+000 6.43932325e-010 7.15080041e-008 2.65662276e-007 3.59163105e-007 6.46724895e-007 7.58810927e-007 8.09628704e-007 1.12418658e-006 1.41242902e-006 
2.25000000e+000 1.09375000e+001 0.00000000e+000 3.54926468e-009 1.86518549e-007 5.40496868e-007 6.88824558e-007 1.10387073e-006 1.25380029e-006 1.32008393e-006 1.70216650e-006 2.00844338e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 2.13226384e-008 5.25584465e-007 1.17646678e-006 1.40950994e-006 1.99713207e-006 2.19051393e-006 2.27323529e-006 2.69881832e-006 2.95220849e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 1.37169102e-007 1.55412351e-006 2.66284898e-006 2.99180093e-006 3.72704125e-006 3.94006002e-006 4.02672501e-006 4.37415121e-006 4.39372603e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 9.27695664e-007 4.76148669e-006 6.21640546e-006 6.54323879e-006 7.15095848e-006 7.28035566e-006 7.32466209e-006 7.25783796e-006 6.65717171e-006 
2.25000000e+000 2.84375000e+001 0.00000000e+000 6.67776453e-006 1.52226781e-005 1.50817963e-005 1.48635534e-005 1.42389227e-005 1.39577982e-005 1.38226598e-005 1.24813575e-005 1.04296014e-005 
2.25000000e+000 3.28125000e+001 0.00000000e+000 5.77133004e-005 5.56418577e-005 4.11415566e-005 3.78091393e-005 3.14934855e-005 2.96571169e-005 2.88827723e-005 2.36405105e-005 1.79077318e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 4.59708261e-011 1.67448155e-008 9.08623086e-008 1.34243625e-007 2.87631501e-007 3.54218458e-007 3.85530676e-007 5.98834269e-007 8.31992952e-007 
2.50000000e+000 6.56250000e+000 0.00000000e+000 1.78559217e-010 3.33479441e-008 1.47978261e-007 2.08766478e-007 4.09436348e-007 4.92330194e-007 5.30698552e-007 7.82311394e-007 1.04256181e-006 
2.50000000e+000 1.09375000e+001 0.00000000e+000 1.19315724e-009 9.69357540e-008 3.25553911e-007 4.29820306e-007 7.39450337e-007 8.57207846e-007 9.10240617e-007 1.23379340e-006 1.52967000e-006 
2.50000000e+000 1.53125000e+001 0.00000000e+000 8.68773879e-009 3.05538113e-007 7.71304186e-007 9.50974981e-007 1.42700136e-006 1.59114971e-006 1.66259413e-006 2.05466797e-006 2.33856948e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 6.80169638e-008 1.01451271e-006 1.90866953e-006 2.19271345e-006 2.85547193e-006 3.05715979e-006 3.14090357e-006 3.51828246e-006 3.64210487e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 5.61800751e-007 3.49907137e-006 4.88262080e-006 5.22146381e-006 5.88937227e-006 6.05007760e-006 6.10965643e-006 6.18659149e-006 5.79547832e-006 
2.50000000e+000 2.84375000e+001 0.00000000e+000 4.96398774e-006 1.26280724e-005 1.30048186e-005 1.29360448e-005 1.26237404e-005 1.24399002e-005 1.23464432e-005 1.12907917e-005 9.55125171e-006 
2.50000000e+000 3.28125000e+001 0.00000000e+000 5.33752611e-005 5.24743874e-005 3.91448201e-005 3.60558829e-005 3.01731579e-005 2.84520380e-005 2.77246685e-005 2.27661939e-005 1.72982232e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 1.10429680e-004 7.69172254e-005 5.07446665e-005 4.54893510e-005 3.61484893e-005 3.35803093e-005 3.25130123e-005 2.56025836e-005 1.83870236e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.23071977e-004 8.53143248e-005 5.57687338e-005 4.98029459e-005 3.92163009e-005 3.63313245e-005 3.51379395e-005 2.75185869e-005 1.97217836e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.41905207e-004 9.76377614e-005 6.32819407e-005 5.63006272e-005 4.39013946e-005 4.05451054e-005 3.91627348e-005 3.04652434e-005 2.17670602e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.56494076e-004 1.07130329e-004 6.91520933e-005 6.14232670e-005 4.76793286e-005 4.39648637e-005 4.24373400e-005 3.28899293e-005 2.34526735e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.65736953e-004 1.13288698e-004 7.29684188e-005 6.47619967e-005 5.01689357e-005 4.62284659e-005 4.46090319e-005 3.45148304e-005 2.45865679e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.71071902e-004 1.16847875e-004 7.51265698e-005 6.66408994e-005 5.15678044e-005 4.75032321e-005 4.58335827e-005 3.54390877e-005 2.52315494e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.78219289e-004 1.21688895e-004 7.79927182e-005 6.91077715e-005 5.33550591e-005 4.91204872e-005 4.73831151e-005 3.65975101e-005 2.60398933e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 1.96887440e-004 1.34166155e-004 8.54487910e-005 7.55288085e-005 5.79820447e-005 5.32930270e-005 5.13744680e-005 3.95534743e-005 2.81040225e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 2.35343185e-005 3.18511757e-005 2.61667662e-005 2.46998709e-005 2.17411061e-005 2.07914767e-005 2.03746603e-005 1.72064184e-005 1.32249871e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 2.71513986e-005 3.58994986e-005 2.90782578e-005 2.73144518e-005 2.37759553e-005 2.26634437e-005 2.21797732e-005 1.86052960e-005 1.42536915e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 3.35716013e-005 4.24553655e-005 3.37577981e-005 3.15230041e-005 2.70618422e-005 2.56867835e-005 2.50947782e-005 2.08558049e-005 1.58906940e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 4.08952316e-005 4.88453318e-005 3.81355502e-005 3.54432876e-005 3.01131839e-005 2.84925225e-005 2.77989061e-005 2.29315420e-005 1.73759330e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 4.94517333e-005 5.50791816e-005 4.20942879e-005 3.89283873e-005 3.27469065e-005 3.08962046e-005 3.01084062e-005 2.46699969e-005 1.85853528e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 6.06828321e-005 6.19511744e-005 4.60711068e-005 4.23416847e-005 3.51974711e-005 3.31006404e-005 3.22137727e-005 2.61975196e-005 1.95989654e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 7.87447277e-005 7.23986394e-005 5.19422123e-005 4.73305270e-005 3.86942881e-005 3.62236357e-005 3.51876603e-005 2.83220161e-005 2.09929384e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 1.17249837e-004 9.41509019e-005 6.42006921e-005 5.77503604e-005 4.59929583e-005 4.27405140e-005 4.13932928e-005 3.27672765e-005 2.39522835e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 5.06950955e-006 1.32354855e-005 1.35196489e-005 1.34340655e-005 1.30911517e-005 1.28864922e-005 1.27805635e-005 1.15719209e-005 9.51680061e-006 
5.00000000e-001 6.56250000e+000 1.00000000e+001 6.23678662e-006 1.53125834e-005 1.52797135e-005 1.50801357e-005 1.44816840e-005 1.41958580e-005 1.40553529e-005 1.26149459e-005 1.03219690e-005 
5.00000000e-001 1.09375000e+001 1.00000000e+001 8.70854005e-006 1.90726554e-005 1.83521509e-005 1.79382663e-005 1.68730096e-005 1.64402208e-005 1.62371059e-005 1.43790018e-005 1.16578662e-005 
5.00000000e-001 1.53125000e+001 1.00000000e+001 1.24501922e-005 2.35925557e-005 2.17594566e-005 2.10596965e-005 1.94178986e-005 1.88116944e-005 1.85353004e-005 1.61976712e-005 1.29908436e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 1.82738943e-005 2.92168756e-005 2.55975653e-005 2.44897441e-005 2.20827584e-005 2.12614596e-005 2.08958637e-005 1.80001554e-005 1.42531614e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 2.80259045e-005 3.69408323e-005 3.04020493e-005 2.86742285e-005 2.51604256e-005 2.40447476e-005 2.35592659e-005 1.99477610e-005 1.55457021e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 4.64449625e-005 4.96232686e-005 3.79223022e-005 3.51403423e-005 2.97851935e-005 2.81929727e-005 2.75154324e-005 2.27874597e-005 1.74018875e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 9.20992871e-005 7.68288251e-005 5.34692514e-005 4.83958903e-005 3.91113597e-005 3.65226844e-005 3.54466149e-005 2.84455085e-005 2.11208342e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 1.10365119e-006 5.51901373e-006 6.99897932e-006 7.31891652e-006 7.89183872e-006 7.99525544e-006 8.02482633e-006 7.78804565e-006 6.85170171e-006 
7.50000000e-001 6.56250000e+000 1.00000000e+001 1.48562662e-006 6.61686645e-006 8.08980066e-006 8.37958235e-006 8.86077305e-006 8.92805816e-006 8.94131435e-006 8.57740126e-006 7.48932628e-006 
7.50000000e-001 1.09375000e+001 1.00000000e+001 2.42663952e-006 8.82189976e-006 1.01539291e-005 1.03639078e-005 1.06349806e-005 1.06249737e-005 1.06037784e-005 9.98156957e-006 8.59346169e-006 
7.50000000e-001 1.53125000e+001 1.00000000e+001 4.18625427e-006 1.19446570e-005 1.27898685e-005 1.28415745e-005 1.27596643e-005 1.26330633e-005 1.25611300e-005 1.15808429e-005 9.79604929e-006 
7.50000000e-001 1.96875000e+001 1.00000000e+001 7.56426532e-006 1.65103802e-005 1.62378461e-005 1.59923259e-005 1.53119081e-005 1.50056160e-005 1.48576105e-005 1.33769951e-005 1.10758977e-005 
7.50000000e-001 2.40625000e+001 1.00000000e+001 1.44682570e-005 2.37083106e-005 2.11472680e-005 2.03589798e-005 1.86528744e-005 1.80587255e-005 1.77915058e-005 1.55710220e-005 1.25573823e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 3.01586976e-005 3.66372181e-005 2.93281354e-005 2.75034352e-005 2.39185504e-005 2.28197425e-005 2.23466557e-005 1.88957443e-005 1.47565699e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 7.76529201e-005 6.68323296e-005 4.70121510e-005 4.26744867e-005 3.47214333e-005 3.24979007e-005 3.15725493e-005 2.55101262e-005 1.91032630e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 2.42777405e-007 2.30930975e-006 3.63040724e-006 3.99402530e-006 4.76301319e-006 4.96566621e-006 5.04367006e-006 5.24516604e-006 4.93534507e-006 
1.00000000e+000 6.56250000e+000 1.00000000e+001 3.65168639e-007 2.89451586e-006 4.31435395e-006 4.68546630e-006 5.44561706e-006 5.63731541e-006 5.70951974e-006 5.84826066e-006 5.44448723e-006 
1.00000000e+000 1.09375000e+001 1.00000000e+001 7.12442064e-007 4.18483549e-006 5.70851126e-006 6.07187445e-006 6.77164299e-006 6.92988450e-006 6.98577257e-006 6.97436851e-006 6.36383646e-006 
1.00000000e+000 1.53125000e+001 1.00000000e+001 1.49626703e-006 6.27305346e-006 7.70827101e-006 8.00637944e-006 8.52603249e-006 8.61397575e-006 8.63780162e-006 8.37270757e-006 7.44649777e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 3.32450390e-006 9.74493757e-006 1.06399694e-005 1.07547420e-005 1.08645835e-005 1.08173751e-005 1.07823157e-005 1.01016604e-005 8.70949624e-006 
1.00000000e+000 2.40625000e+001 1.00000000e+001 7.86680848e-006 1.59017266e-005 1.52503646e-005 1.49476666e-005 1.42154804e-005 1.39167979e-005 1.37755144e-005 1.24030939e-005 1.03019619e-005 
