TITLE="2RS_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
0.00000000e+000 1.71428571e+001 0.00000000e+000 1.80892085e-004 1.22536320e-004 7.82612063e-005 6.92332302e-005 5.31957320e-005 4.88895833e-005 4.71255311e-005 3.62510080e-005 2.57523390e-005 
0.00000000e+000 1.33928571e+001 0.00000000e+000 1.46337191e-004 9.95898709e-005 6.39425454e-005 5.66942846e-005 4.38264913e-005 4.03612591e-005 3.89386082e-005 3.00925074e-005 2.14142120e-005 
0.00000000e+000 9.28571429e+000 0.00000000e+000 1.13895745e-004 7.80192293e-005 5.03794182e-005 4.47896644e-005 3.48971671e-005 3.22279805e-005 3.11293207e-005 2.42153425e-005 1.72743531e-005 
0.00000000e+000 4.82142857e+000 0.00000000e+000 8.85922235e-005 6.15098306e-005 3.97794876e-005 3.54149422e-005 2.77779884e-005 2.57301179e-005 2.48864425e-005 1.95130482e-005 1.39738297e-005 
0.00000000e+000 0.00000000e+000 0.00000000e+000 8.35711104e-005 5.82026131e-005 3.69989176e-005 3.27599208e-005 2.55034570e-005 2.36043293e-005 2.28269316e-005 1.79124020e-005 1.28501761e-005 
2.50000000e-001 3.50000000e+001 0.00000000e+000 1.97458157e-004 1.42644177e-004 9.45491503e-005 8.45158267e-005 6.64005827e-005 6.14354745e-005 5.93862735e-005 4.64642699e-005 3.35927877e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 1.92897814e-004 1.40744018e-004 9.35844180e-005 8.37121725e-005 6.58569043e-005 6.09548525e-005 5.89306335e-005 4.61487557e-005 3.33954356e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 1.82750325e-004 1.36415740e-004 9.13598501e-005 8.18524257e-005 6.45882948e-005 5.98303987e-005 5.78634232e-005 4.54049211e-005 3.29280209e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 1.69031073e-004 1.30317577e-004 8.81654657e-005 7.91662665e-005 6.27308900e-005 5.81767306e-005 5.62909022e-005 4.42950798e-005 3.22199676e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 1.53362661e-004 1.23199543e-004 8.43997542e-005 7.59898596e-005 6.05183206e-005 5.62021998e-005 5.44113697e-005 4.29605492e-005 3.13641047e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.36312217e-004 1.14973662e-004 7.99325599e-005 7.21963495e-005 5.78388705e-005 5.38008634e-005 5.21213808e-005 4.13147114e-005 3.02902935e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.18832039e-004 1.05940578e-004 7.48834249e-005 6.78786398e-005 5.47460146e-005 5.10174304e-005 4.94622485e-005 3.93808581e-005 2.90072808e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.01341639e-004 9.59860121e-005 6.90732580e-005 6.28573050e-005 5.10722666e-005 4.76905538e-005 4.62754595e-005 3.70224164e-005 2.74034938e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 8.40584535e-005 8.47757170e-005 6.21865102e-005 5.68363348e-005 4.65701581e-005 4.35886068e-005 4.23361179e-005 3.40581913e-005 2.53396516e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 6.70050683e-005 7.19969551e-005 5.38785574e-005 4.94787239e-005 4.09330446e-005 3.84177397e-005 3.73561922e-005 3.02445910e-005 2.26235676e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 5.11156549e-005 5.84198060e-005 4.46319862e-005 4.12050491e-005 3.44716413e-005 3.24601533e-005 3.16064164e-005 2.57851957e-005 1.93984114e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 3.71923059e-005 4.49963548e-005 3.50871638e-005 3.25771792e-005 2.76000508e-005 2.60901529e-005 2.54449891e-005 2.09444623e-005 1.58476428e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 2.65718375e-005 3.37917058e-005 2.68243636e-005 2.50403311e-005 2.14928240e-005 2.04030197e-005 1.99340608e-005 1.65714744e-005 1.26095314e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 1.94922546e-005 2.59067953e-005 2.07676596e-005 1.94484797e-005 1.68627372e-005 1.60706812e-005 1.57285002e-005 1.32082889e-005 1.01102879e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 1.79596450e-005 2.42476506e-005 1.91713679e-005 1.78687742e-005 1.53981804e-005 1.46685072e-005 1.43561683e-005 1.20755435e-005 9.26676363e-006 
5.00000000e-001 3.50000000e+001 0.00000000e+000 1.84911654e-004 1.30738171e-004 8.64036952e-005 7.72627178e-005 6.08569824e-005 5.63773400e-005 5.45296727e-005 4.28572601e-005 3.11793709e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 1.76783008e-004 1.27323043e-004 8.46792683e-005 7.58321320e-005 5.99025496e-005 5.55383312e-005 5.37363078e-005 4.23172605e-005 3.08478586e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 1.59562523e-004 1.19788546e-004 8.08082671e-005 7.26062375e-005 5.77293458e-005 5.36222396e-005 5.19221605e-005 4.10730924e-005 3.00786976e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 1.37743163e-004 1.09693963e-004 7.55134471e-005 6.81692238e-005 5.47034498e-005 5.09439501e-005 4.93820925e-005 3.93120596e-005 2.89757085e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 1.14465773e-004 9.83220921e-005 6.94349103e-005 6.30518012e-005 5.11797887e-005 4.78161023e-005 4.64120653e-005 3.72378669e-005 2.76671683e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 9.15129953e-005 8.61160280e-005 6.27079581e-005 5.73458025e-005 4.71893001e-005 4.42570713e-005 4.30257331e-005 3.48416464e-005 2.61295755e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 7.05253040e-005 7.38089925e-005 5.56784119e-005 5.13311754e-005 4.29073807e-005 4.04176259e-005 3.93642227e-005 3.22126028e-005 2.44111714e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.23697114e-005 6.17901993e-005 4.84747979e-005 4.50922780e-005 3.83514105e-005 3.63006284e-005 3.54249185e-005 2.93227386e-005 2.24694164e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 3.74120427e-005 5.02366163e-005 4.11094102e-005 3.86142006e-005 3.34684290e-005 3.18461334e-005 3.11454447e-005 2.61019923e-005 2.02347159e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 2.55746139e-005 3.93100093e-005 3.35981560e-005 3.18813938e-005 2.81923299e-005 2.69773719e-005 2.64451589e-005 2.24560890e-005 1.76127427e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 1.67285144e-005 2.94769734e-005 2.63286712e-005 2.52488402e-005 2.28075144e-005 2.19575452e-005 2.15784023e-005 1.85832984e-005 1.47468533e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 1.05252039e-005 2.11450454e-005 1.97008384e-005 1.90918035e-005 1.76252429e-005 1.70766428e-005 1.68260735e-005 1.47050278e-005 1.17993575e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 6.60079224e-006 1.49587312e-005 1.44624330e-005 1.41495476e-005 1.33366402e-005 1.30033462e-005 1.28464027e-005 1.13931796e-005 9.23398184e-006 
5.00000000e-001 4.82142857e+000 0.00000000e+000 4.37843992e-006 1.09866317e-005 1.08841905e-005 1.07154930e-005 1.02599374e-005 1.00578889e-005 9.95974908e-006 8.95311643e-006 7.32199256e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 3.85958106e-006 1.01017618e-005 9.93384404e-006 9.74645794e-006 9.29693615e-006 9.11549493e-006 9.02879152e-006 8.14065977e-006 6.68262555e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 1.80632167e-004 1.25773814e-004 8.24831338e-005 7.36255990e-005 5.78172477e-005 5.35269292e-005 5.17609079e-005 4.06513182e-005 2.95918808e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 1.69316965e-004 1.20984206e-004 8.00603421e-005 7.16162329e-005 5.64797949e-005 5.23526489e-005 5.06511596e-005 3.98991867e-005 2.91324063e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 1.46293395e-004 1.10711644e-004 7.47496516e-005 6.71872939e-005 5.34971900e-005 4.97246497e-005 4.81638529e-005 3.81980711e-005 2.80837500e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 1.18658957e-004 9.74507481e-005 6.77145861e-005 6.12820646e-005 4.94657362e-005 4.61576637e-005 4.47817997e-005 3.58589046e-005 2.66228718e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 9.10472808e-005 8.30617442e-005 5.98634587e-005 5.46478463e-005 4.48756975e-005 4.20806775e-005 4.09099035e-005 3.31549115e-005 2.49175439e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 6.60719469e-005 6.84628598e-005 5.15774977e-005 4.75801398e-005 3.98919900e-005 3.76290710e-005 3.66721259e-005 3.01508576e-005 2.29887194e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 4.54482139e-005 5.46794911e-005 4.33814346e-005 4.05112281e-005 3.47946493e-005 3.30458864e-005 3.22969120e-005 2.69953946e-005 2.09212508e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 2.96457377e-005 4.22933066e-005 3.55752052e-005 3.36817023e-005 2.97226625e-005 2.84449687e-005 2.78881748e-005 2.37394278e-005 1.87257445e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 1.83529013e-005 3.15733478e-005 2.83142196e-005 2.72138948e-005 2.47369499e-005 2.38714874e-005 2.34848393e-005 2.03892268e-005 1.63847170e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 1.07670838e-005 2.26372393e-005 2.17103572e-005 2.11993998e-005 1.98809849e-005 1.93547017e-005 1.91103502e-005 1.69369216e-005 1.38676566e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 6.00374399e-006 1.55547109e-005 1.59831231e-005 1.58647445e-005 1.53712410e-005 1.51030301e-005 1.49692161e-005 1.35548112e-005 1.13069249e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 3.21865729e-006 1.02768500e-005 1.12926782e-005 1.13910075e-005 1.14017906e-005 1.13077537e-005 1.12508107e-005 1.04098450e-005 8.83629563e-006 
7.50000000e-001 9.28571429e+000 0.00000000e+000 1.72729924e-006 6.75623760e-006 7.89040139e-006 8.07725134e-006 8.33541478e-006 8.34092873e-006 8.32979176e-006 7.86841017e-006 6.78331540e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 1.00279955e-006 4.69051738e-006 5.72607692e-006 5.92304672e-006 6.25661750e-006 6.30739926e-006 6.31884534e-006 6.07719656e-006 5.30774586e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 8.29437050e-007 4.20847599e-006 5.14732665e-006 5.31617165e-006 5.61319828e-006 5.66467071e-006 5.67833204e-006 5.48798071e-006 4.81910299e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 1.78508111e-004 1.23246610e-004 8.03545579e-005 7.16039133e-005 5.60271796e-005 5.18157514e-005 5.00847892e-005 3.92432678e-005 2.85172562e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 1.64246314e-004 1.17178265e-004 7.72789003e-005 6.90524526e-005 5.43291497e-005 5.03252602e-005 4.86763978e-005 3.82897870e-005 2.79355089e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 1.36227951e-004 1.04483991e-004 7.06789844e-005 6.35420049e-005 5.06119836e-005 4.70490979e-005 4.55753407e-005 3.61682125e-005 2.66269259e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 1.04217255e-004 8.86274775e-005 6.21717344e-005 5.63840466e-005 4.57061062e-005 4.27046710e-005 4.14548148e-005 3.33138173e-005 2.48415131e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 7.41808608e-005 7.20528755e-005 5.29449862e-005 4.85528469e-005 4.02448481e-005 3.78442072e-005 3.68352133e-005 3.00738485e-005 2.27893031e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 4.91330497e-005 5.60781739e-005 4.36023455e-005 4.05303040e-005 3.45181195e-005 3.27127371e-005 3.19440543e-005 2.65828525e-005 2.05337423e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 3.03583822e-005 4.18790737e-005 3.47967425e-005 3.28633623e-005 2.88912993e-005 2.76300497e-005 2.70829763e-005 2.30414409e-005 1.81928574e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 1.75175874e-005 3.00152574e-005 2.69000953e-005 2.58693993e-005 2.35770669e-005 2.27803350e-005 2.24245979e-005 1.95561732e-005 1.58176165e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 9.46200442e-006 2.06094478e-005 2.00852251e-005 1.97060775e-005 1.86884293e-005 1.82617192e-005 1.80607357e-005 1.61806568e-005 1.34272860e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 4.78717032e-006 1.35313742e-005 1.44188869e-005 1.44508443e-005 1.42958013e-005 1.41373345e-005 1.40509963e-005 1.29491700e-005 1.10296618e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 2.28013218e-006 8.49327756e-006 9.93503379e-006 1.01809129e-005 1.05273182e-005 1.05418150e-005 1.05317511e-005 9.99485438e-006 8.73805349e-006 
1.00000000e+000 1.33928571e+001 0.00000000e+000 1.03788888e-006 5.13587798e-006 6.59175932e-006 6.90575192e-006 7.46342891e-006 7.56820528e-006 7.60029800e-006 7.42639017e-006 6.65388143e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 4.70839567e-007 3.10709446e-006 4.35266889e-006 4.65519378e-006 5.24554395e-006 5.38334809e-006 5.43304559e-006 5.45786086e-006 4.99830800e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 2.33786054e-007 2.01549147e-006 3.02367136e-006 3.28441236e-006 3.82383066e-006 3.96326643e-006 4.01647239e-006 4.13073859e-006 3.85126030e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 1.78249179e-007 1.75328639e-006 2.66714284e-006 2.89968825e-006 3.38907367e-006 3.52021481e-006 3.57118230e-006 3.69969229e-006 3.47524419e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.77228685e-004 1.21743582e-004 7.90650509e-005 7.03661122e-005 5.48959490e-005 5.07213356e-005 4.90069891e-005 3.83040722e-005 2.77676762e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.60195743e-004 1.14466195e-004 7.53707532e-005 6.73005524e-005 5.28551320e-005 4.89299446e-005 4.73142885e-005 3.71582902e-005 2.70686408e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 1.27781405e-004 9.95818509e-005 6.75945305e-005 6.08008895e-005 4.84621072e-005 4.50561986e-005 4.36468613e-005 3.46463417e-005 2.55168911e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 9.24267255e-005 8.15484699e-005 5.78185080e-005 5.25559131e-005 4.27861929e-005 4.00239598e-005 3.88716938e-005 3.13294251e-005 2.34359900e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 6.12071438e-005 6.33772209e-005 4.75116830e-005 4.37697770e-005 3.66073823e-005 3.45121820e-005 3.36280814e-005 2.76315285e-005 2.10800988e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.71281536e-005 4.66978766e-005 3.74720624e-005 3.50904871e-005 3.03305021e-005 2.88674522e-005 2.82397315e-005 2.37529977e-005 1.85532350e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.06894333e-005 3.27038120e-005 2.84299758e-005 2.71413725e-005 2.43861573e-005 2.34700031e-005 2.30666015e-005 1.99383787e-005 1.60028416e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.06087512e-005 2.17835111e-005 2.07538133e-005 2.02553643e-005 1.90228460e-005 1.85420353e-005 1.83198370e-005 1.63310265e-005 1.35096825e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 5.02325588e-006 1.37921622e-005 1.45522038e-005 1.45561534e-005 1.43598776e-005 1.41950746e-005 1.41070804e-005 1.30084482e-005 1.11167155e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 2.20044939e-006 8.30272978e-006 9.77857949e-006 1.00429625e-005 1.04441542e-005 1.04804696e-005 1.04805008e-005 1.00163599e-005 8.85107194e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 8.97845031e-007 4.75825985e-006 6.29533656e-006 6.64842546e-006 7.30998194e-006 7.45234827e-006 7.50128118e-006 7.44164682e-006 6.80172205e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 3.46991511e-007 2.62526136e-006 3.90863225e-006 4.24560862e-006 4.93774660e-006 5.11481400e-006 5.18240808e-006 5.33612866e-006 5.03661816e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.32392914e-007 1.45179840e-006 2.42565057e-006 2.70688762e-006 3.32256420e-006 3.49489877e-006 3.56356891e-006 3.80170450e-006 3.69396536e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 5.53741541e-008 8.71411206e-007 1.60245090e-006 1.82691005e-006 2.34209736e-006 2.49518037e-006 2.55774375e-006 2.81151507e-006 2.79707331e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 3.83065014e-008 7.30434267e-007 1.38200933e-006 1.58162585e-006 2.04621718e-006 2.18757899e-006 2.24596681e-006 2.49412771e-006 2.50613512e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.76369413e-004 1.20747063e-004 7.82103435e-005 6.95430643e-005 5.41331920e-005 4.99786360e-005 4.82733242e-005 3.76499725e-005 2.72287472e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.56704651e-004 1.12314988e-004 7.39242348e-005 6.59854717e-005 5.17638821e-005 4.78987453e-005 4.63079653e-005 3.63194351e-005 2.64167192e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.20373335e-004 9.54229381e-005 6.50606095e-005 5.85695233e-005 4.67420693e-005 4.34682342e-005 4.21125198e-005 3.34419983e-005 2.46360681e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 8.24653501e-005 7.55395301e-005 5.41763441e-005 4.93690711e-005 4.03805148e-005 3.78211780e-005 3.67512114e-005 2.97066445e-005 2.22847066e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.09115874e-005 5.62109158e-005 4.30166392e-005 3.98159246e-005 3.36065503e-005 3.17643165e-005 3.09834132e-005 2.56155272e-005 1.96621288e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 2.83510724e-005 3.92853692e-005 3.25426449e-005 3.07013961e-005 2.69286427e-005 2.57367919e-005 2.52208573e-005 2.14304996e-005 1.69109323e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.42870932e-005 2.58573199e-005 2.35135574e-005 2.26880034e-005 2.08224673e-005 2.01628171e-005 1.98667499e-005 1.74317642e-005 1.42040314e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.53006736e-006 1.60449820e-005 1.62366536e-005 1.60764746e-005 1.55417359e-005 1.52762559e-005 1.51460936e-005 1.37837876e-005 1.16430577e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.71919208e-006 9.38936916e-006 1.07066491e-005 1.09115715e-005 1.11790907e-005 1.11727885e-005 1.11546609e-005 1.05694075e-005 9.28375559e-006 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.03426112e-006 5.19094021e-006 6.73833270e-006 7.08538011e-006 7.72895460e-006 7.86442216e-006 7.91035516e-006 7.82492468e-006 7.15863232e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 3.62340437e-007 2.71796042e-006 4.05128670e-006 4.40420541e-006 5.13581077e-006 5.32624122e-006 5.39976047e-006 5.58844442e-006 5.32931014e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.18972449e-007 1.36642253e-006 2.34892213e-006 2.64203310e-006 3.29798652e-006 3.48711797e-006 3.56365258e-006 3.85962319e-006 3.83109908e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 3.81064178e-008 6.87766999e-007 1.36432751e-006 1.58690393e-006 2.11739025e-006 2.28147500e-006 2.34977224e-006 2.65873645e-006 2.73784343e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.32992369e-008 3.78973655e-007 8.52231252e-007 1.01926270e-006 1.43760313e-006 1.57391237e-006 1.63177406e-006 1.91616655e-006 2.03333456e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 8.23224490e-009 3.04305424e-007 7.16103560e-007 8.62693110e-007 1.23544249e-006 1.35943486e-006 1.41252039e-006 1.68140304e-006 1.80727266e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.75750938e-004 1.20035607e-004 7.76032558e-005 6.89585254e-005 5.35892700e-005 4.94475325e-005 4.77479194e-005 3.71756135e-005 2.68296250e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.53570451e-004 1.10493452e-004 7.27472504e-005 6.49269389e-005 5.09032351e-005 4.70893903e-005 4.55195496e-005 3.56666647e-005 2.59082997e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.13721931e-004 9.17447336e-005 6.28693387e-005 5.66546597e-005 4.52914744e-005 4.21358859e-005 4.08278612e-005 3.24446055e-005 2.39109398e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 7.38878977e-005 7.02777784e-005 5.10082886e-005 4.66066857e-005 3.83141234e-005 3.59346544e-005 3.49374266e-005 2.83280385e-005 2.13107021e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 4.25922135e-005 5.01316873e-005 3.91758750e-005 3.64365549e-005 3.10443739e-005 2.94194795e-005 2.87272063e-005 2.38977252e-005 1.84531048e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 2.18126037e-005 3.32800681e-005 2.84632635e-005 2.70544441e-005 2.40820623e-005 2.31122502e-005 2.26880588e-005 1.94723798e-005 1.55172117e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 9.96065143e-006 2.06208400e-005 1.96138514e-005 1.91271492e-005 1.79283343e-005 1.74650007e-005 1.72515934e-005 1.53595385e-005 1.26973679e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 4.06712276e-006 1.19424894e-005 1.28307709e-005 1.28863221e-005 1.28172482e-005 1.27016026e-005 1.26363026e-005 1.17315394e-005 1.01084065e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.49277131e-006 6.47158831e-006 7.96793517e-006 8.27080554e-006 8.79186879e-006 8.88089052e-006 8.90594373e-006 8.66210087e-006 7.80987220e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 4.94008872e-007 3.29078896e-006 4.70090960e-006 5.05802818e-006 5.77950478e-006 5.96033703e-006 6.02889756e-006 6.16444200e-006 5.82954049e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.48840216e-007 1.57573469e-006 2.63991034e-006 2.95193053e-006 3.64429021e-006 3.84245708e-006 3.92252937e-006 4.22860409e-006 4.20046082e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 4.15442093e-008 7.21570925e-007 1.42772230e-006 1.66137479e-006 2.22140583e-006 2.39606765e-006 2.46912961e-006 2.80860687e-006 2.92743762e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.11631372e-008 3.29689865e-007 7.73802551e-007 9.37271497e-007 1.35703769e-006 1.49707818e-006 1.55713150e-006 1.86650525e-006 2.03481371e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 3.23260753e-009 1.65725334e-007 4.54775588e-007 5.70325581e-007 8.84258153e-007 9.94652549e-007 1.04288785e-006 1.30766687e-006 1.47949384e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 1.76915106e-009 1.26776431e-007 3.71057183e-007 4.70553532e-007 7.45922030e-007 8.44798515e-007 8.88354265e-007 1.13350912e-006 1.30329554e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 1.75283869e-004 1.19500702e-004 7.71491068e-005 6.85217386e-005 5.31830243e-005 4.90505616e-005 4.73550141e-005 3.68188295e-005 2.65256280e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 1.50687475e-004 1.08886401e-004 7.17417153e-005 6.40313796e-005 5.01902011e-005 4.64228330e-005 4.48717971e-005 3.51368792e-005 2.54982029e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.07664412e-004 8.84103953e-005 6.09117263e-005 5.49536940e-005 4.40214320e-005 4.09749903e-005 3.97108370e-005 3.15879983e-005 2.32946548e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 6.64124886e-005 6.55835499e-005 4.81847266e-005 4.41493023e-005 3.64874363e-005 3.42710375e-005 3.33396976e-005 2.71220880e-005 2.04642797e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 3.57890932e-005 4.48892685e-005 3.58260552e-005 3.34848260e-005 2.88041558e-005 2.73696840e-005 2.67551595e-005 2.23981940e-005 1.73989045e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 1.68795376e-005 2.83370009e-005 2.50231230e-005 2.39640596e-005 2.16498336e-005 2.08651528e-005 2.05177444e-005 1.77869215e-005 1.43118062e-005 
