TITLE="3SCB_EB_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
7.50000000e-001 2.31503240e+001 0.00000000e+000 2.02427270e-005 3.06351886e-005 2.65406176e-005 2.53722671e-005 2.29272314e-005 2.21117171e-005 2.17500166e-005 1.88626167e-005 1.50764397e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.13570259e-005 3.96690235e-005 3.22161024e-005 3.03050053e-005 2.64945149e-005 2.53092763e-005 2.47967331e-005 2.10193996e-005 1.64463819e-005 
7.50000000e-001 2.90204669e+001 0.00000000e+000 4.82437825e-005 5.19442908e-005 3.98118052e-005 3.69150042e-005 3.13295479e-005 2.96690394e-005 2.89628823e-005 2.40372693e-005 1.84349048e-005 
7.50000000e-001 3.15485737e+001 0.00000000e+000 7.40548716e-005 6.85697508e-005 4.97509564e-005 4.55079542e-005 3.75570158e-005 3.52761312e-005 3.43186720e-005 2.79165133e-005 2.10024309e-005 
7.50000000e-001 3.38886043e+001 0.00000000e+000 1.21400412e-004 9.48267025e-005 6.46328661e-005 5.82132477e-005 4.65454014e-005 4.33169120e-005 4.19790189e-005 3.33866609e-005 2.45789764e-005 
1.00000000e+000 8.75000000e+000 0.00000000e+000 1.32442270e-006 8.24923448e-006 1.13980237e-005 1.21272872e-005 1.34646365e-005 1.37454138e-005 1.38407857e-005 1.37342069e-005 1.25390050e-005 
1.00000000e+000 1.51554446e+001 0.00000000e+000 3.08360606e-006 1.10866029e-005 1.29337963e-005 1.32720311e-005 1.37964385e-005 1.38427900e-005 1.38413833e-005 1.32016251e-005 1.15898128e-005 
1.00000000e+000 1.95655948e+001 0.00000000e+000 6.17845611e-006 1.53157049e-005 1.57030548e-005 1.56347673e-005 1.53323590e-005 1.51390750e-005 1.50381853e-005 1.38140684e-005 1.16928004e-005 
1.00000000e+000 2.31503240e+001 0.00000000e+000 1.13128492e-005 2.12526057e-005 1.97513239e-005 1.91992811e-005 1.79428209e-005 1.74754322e-005 1.72606838e-005 1.53447790e-005 1.25868207e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 2.00922239e-005 2.98227549e-005 2.55232489e-005 2.43096464e-005 2.17909776e-005 2.09677712e-005 2.06057715e-005 1.77878020e-005 1.41855861e-005 
1.00000000e+000 2.90204669e+001 0.00000000e+000 3.49301965e-005 4.19761237e-005 3.33686911e-005 3.12104591e-005 2.69537792e-005 2.56542594e-005 2.50966117e-005 2.10925826e-005 1.63910928e-005 
1.00000000e+000 3.15485737e+001 0.00000000e+000 6.00001789e-005 5.93001560e-005 4.39766820e-005 4.04352961e-005 3.37188536e-005 3.17660262e-005 3.09425569e-005 2.53585652e-005 1.92281812e-005 
1.00000000e+000 3.38886043e+001 0.00000000e+000 1.11333272e-004 8.85486576e-005 6.06869208e-005 5.47257904e-005 4.38591594e-005 4.08436583e-005 3.95929188e-005 3.15405876e-005 2.32643914e-005 
1.25000000e+000 8.75000000e+000 0.00000000e+000 3.85550154e-007 3.89206665e-006 6.38303990e-006 7.07976322e-006 8.54854929e-006 8.94087313e-006 9.09440237e-006 9.57620419e-006 9.27153963e-006 
1.25000000e+000 1.51554446e+001 0.00000000e+000 1.21907601e-006 6.27995483e-006 8.25972212e-006 8.72361020e-006 9.61419921e-006 9.81247794e-006 9.88193148e-006 9.83498762e-006 9.01658430e-006 
1.25000000e+000 1.95655948e+001 0.00000000e+000 2.99507841e-006 9.85193664e-006 1.10660231e-005 1.12563609e-005 1.15213717e-005 1.15178034e-005 1.15005017e-005 1.08953809e-005 9.51982872e-006 
1.25000000e+000 2.31503240e+001 0.00000000e+000 6.42038389e-006 1.50157444e-005 1.49788049e-005 1.48020451e-005 1.42912617e-005 1.40490808e-005 1.39303881e-005 1.26715776e-005 1.06413131e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.30735467e-005 2.27989191e-005 2.05737015e-005 1.98395871e-005 1.82233155e-005 1.76566530e-005 1.74018046e-005 1.52776164e-005 1.23936819e-005 
1.25000000e+000 2.90204669e+001 0.00000000e+000 2.56705660e-005 3.44409906e-005 2.84082653e-005 2.68025207e-005 2.35463821e-005 2.25196814e-005 2.20743356e-005 1.87700341e-005 1.47569830e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 4.92698898e-005 5.19685010e-005 3.94062580e-005 3.64234415e-005 3.06878842e-005 2.89941841e-005 2.82762493e-005 2.33329537e-005 1.78114560e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 1.03118099e-004 8.35410912e-005 5.76116759e-005 5.20254501e-005 4.18035499e-005 3.89556658e-005 3.77729239e-005 3.01339803e-005 2.22547070e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 1.15770305e-007 1.86678293e-006 3.61300837e-006 4.17196999e-006 5.46471868e-006 5.85177377e-006 6.01110928e-006 6.70655904e-006 6.87696432e-006 
1.50000000e+000 1.51554446e+001 0.00000000e+000 4.90041346e-007 3.61721246e-006 5.35544707e-006 5.81736202e-006 6.78363811e-006 7.03774011e-006 7.13625613e-006 7.39674920e-006 7.06681388e-006 
1.50000000e+000 1.95655948e+001 0.00000000e+000 1.46808241e-006 6.41798228e-006 7.90383122e-006 8.21356910e-006 8.76952525e-006 8.87304827e-006 8.90431002e-006 8.68916441e-006 7.82347274e-006 
1.50000000e+000 2.31503240e+001 0.00000000e+000 3.67961797e-006 1.07235740e-005 1.14931756e-005 1.15482170e-005 1.15192686e-005 1.14286777e-005 1.13754391e-005 1.05805377e-005 9.08548527e-006 
1.50000000e+000 2.62500000e+001 0.00000000e+000 8.59189089e-006 1.76055686e-005 1.67608804e-005 1.63664501e-005 1.54066698e-005 1.50308686e-005 1.48562335e-005 1.32599659e-005 1.09330720e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 1.90512820e-005 2.85241444e-005 2.44179404e-005 2.32405814e-005 2.07722432e-005 1.99628520e-005 1.96071979e-005 1.68647635e-005 1.34069148e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 4.08213358e-005 4.59196940e-005 3.56060114e-005 3.30861773e-005 2.81692195e-005 2.66924146e-005 2.60627949e-005 2.16539394e-005 1.66360765e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 9.61383012e-005 7.93079155e-005 5.50485250e-005 4.97866381e-005 4.01208427e-005 3.74162466e-005 3.62913585e-005 2.89985117e-005 2.14423651e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 3.56276420e-008 9.08471811e-007 2.06528306e-006 2.47992892e-006 3.51607513e-006 3.85253384e-006 3.99557043e-006 4.71683792e-006 5.11634564e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 1.99355210e-007 2.10794665e-006 3.51199651e-006 3.92239913e-006 4.83455548e-006 5.09624300e-006 5.20209694e-006 5.60816615e-006 5.57501276e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 7.25434625e-007 4.21526891e-006 5.69648698e-006 6.04872603e-006 6.73730772e-006 6.89893379e-006 6.95774455e-006 6.98984073e-006 6.47880162e-006 
1.75000000e+000 2.31503240e+001 0.00000000e+000 2.12387715e-006 7.71192718e-006 8.88618234e-006 9.08049259e-006 9.36127053e-006 9.37398357e-006 9.36610281e-006 8.90691722e-006 7.81667374e-006 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.68740200e-006 1.36874886e-005 1.37505122e-005 1.35975997e-005 1.31216126e-005 1.28909501e-005 1.27778616e-005 1.15952768e-005 9.71467588e-006 
1.75000000e+000 2.90204669e+001 0.00000000e+000 1.42393302e-005 2.37763112e-005 2.11230459e-005 2.02823815e-005 1.84461002e-005 1.78141931e-005 1.75321540e-005 1.52553198e-005 1.22615137e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 3.40426305e-005 4.08076351e-005 3.23530239e-005 3.02239716e-005 2.60054403e-005 2.47152816e-005 2.41618125e-005 2.02144655e-005 1.56303531e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 9.00658358e-005 7.56093998e-005 5.28246966e-005 4.78506104e-005 3.86794517e-005 3.61022033e-005 3.50286609e-005 2.80401888e-005 2.07626294e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 1.11820104e-008 4.47773875e-007 1.19121709e-006 1.48600771e-006 2.27612420e-006 2.55045455e-006 2.67004364e-006 3.33097412e-006 3.81768981e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 8.18679362e-008 1.23886904e-006 2.32290218e-006 2.66722416e-006 3.47320907e-006 3.71918589e-006 3.82137294e-006 4.28128796e-006 4.42342854e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 3.60777623e-007 2.78444314e-006 4.13153587e-006 4.48345442e-006 5.21133633e-006 5.40084569e-006 5.47407091e-006 5.66077612e-006 5.39878601e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 1.23274991e-006 5.57371995e-006 6.90686098e-006 7.17889943e-006 7.65159466e-006 7.73397326e-006 7.75740429e-006 7.54353417e-006 6.76508689e-006 
2.00000000e+000 2.62500000e+001 0.00000000e+000 3.78583282e-006 1.06940945e-005 1.13367750e-005 1.13538012e-005 1.12335655e-005 1.11139388e-005 1.10484875e-005 1.01949021e-005 8.67937954e-006 
2.00000000e+000 2.90204669e+001 0.00000000e+000 1.07009760e-005 1.99135834e-005 1.83573663e-005 1.77825842e-005 1.64571873e-005 1.59718716e-005 1.57510284e-005 1.38665541e-005 1.12693390e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 2.85334919e-005 3.64201063e-005 2.95172305e-005 2.77213904e-005 2.41055600e-005 2.29782535e-005 2.24914412e-005 1.89501299e-005 1.47489064e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 8.46999148e-005 7.23101965e-005 5.08459692e-005 4.61310275e-005 3.74069255e-005 3.49450577e-005 3.39180493e-005 2.72043645e-005 2.01755860e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 3.56597287e-009 2.23174002e-007 6.92707684e-007 8.97020773e-007 1.48187984e-006 1.69730520e-006 1.79325856e-006 2.36146907e-006 2.85677797e-006 
2.25000000e+000 1.51554446e+001 0.00000000e+000 3.38858146e-008 7.32803665e-007 1.54654267e-006 1.82568501e-006 2.51130129e-006 2.73143774e-006 2.82475729e-006 3.28726787e-006 3.52732078e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 1.80396833e-007 1.84724162e-006 3.01028927e-006 3.33899993e-006 4.05142535e-006 4.24984491e-006 4.32908998e-006 4.60852525e-006 4.52163372e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 7.18814033e-007 4.04366705e-006 5.38920570e-006 5.69797640e-006 6.28052481e-006 6.40837436e-006 6.45293973e-006 6.41795278e-006 5.88210135e-006 
2.25000000e+000 2.62500000e+001 0.00000000e+000 2.53149234e-006 8.38737077e-006 9.38152011e-006 9.51561385e-006 9.65395843e-006 9.61900258e-006 9.59039835e-006 9.00000482e-006 7.78685245e-006 
2.25000000e+000 2.90204669e+001 0.00000000e+000 8.07727442e-006 1.67406472e-005 1.60101493e-005 1.56454612e-005 1.47339839e-005 1.43703139e-005 1.42006324e-005 1.26497301e-005 1.03960700e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 2.40140708e-005 3.26137027e-005 2.70145092e-005 2.55047351e-005 2.24126541e-005 2.14285596e-005 2.10005857e-005 1.78203122e-005 1.39621646e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 7.99057897e-005 6.93252162e-005 4.90553122e-005 4.45760995e-005 3.62602101e-005 3.39040545e-005 3.29197207e-005 2.64578137e-005 1.96559418e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 1.15220181e-009 1.12320525e-007 4.05812908e-007 5.45145738e-007 9.69937016e-007 1.13509822e-006 1.21010308e-006 1.68036712e-006 2.14359804e-006 
2.50000000e+000 1.51554446e+001 0.00000000e+000 1.41214934e-008 4.35684480e-007 1.03498269e-006 1.25616969e-006 1.82525200e-006 2.01638362e-006 2.09879687e-006 2.53633745e-006 2.82500769e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 9.06274392e-008 1.22971206e-006 2.20101728e-006 2.49561467e-006 3.16182090e-006 3.35730977e-006 3.43719797e-006 3.76736218e-006 3.80260343e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 4.20789945e-007 2.94258085e-006 4.21758174e-006 4.53620759e-006 5.17152797e-006 5.32723945e-006 5.38544525e-006 5.47932720e-006 5.13295203e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 1.69921740e-006 6.59853354e-006 7.78620099e-006 7.99821768e-006 8.32079103e-006 8.34978928e-006 8.34949657e-006 7.96974902e-006 7.00874432e-006 
2.50000000e+000 2.90204669e+001 0.00000000e+000 6.11922459e-006 1.41157548e-005 1.40022896e-005 1.38032711e-005 1.32270452e-005 1.29644730e-005 1.28376593e-005 1.15716739e-005 9.61806803e-006 
2.50000000e+000 3.15485737e+001 0.00000000e+000 2.02798827e-005 2.92850813e-005 2.47861163e-005 2.35231489e-005 2.08884619e-005 2.00309628e-005 1.96552063e-005 1.67980974e-005 1.32502327e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 7.55870084e-005 6.65967757e-005 4.74152969e-005 4.31521730e-005 3.52118501e-005 3.29532944e-005 3.20084050e-005 2.57793657e-005 1.91871790e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.81908900e-004 1.24122596e-004 8.11504528e-005 7.24360799e-005 5.68451911e-005 5.25741038e-005 5.08074604e-005 3.96033307e-005 2.83295494e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.50609517e-004 1.03814694e-004 6.80646000e-005 6.08388176e-005 4.79631864e-005 4.44376631e-005 4.29774770e-005 3.36455328e-005 2.41119955e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.41264381e-004 9.78164130e-005 6.37281655e-005 5.68352200e-005 4.46195794e-005 4.13027434e-005 3.99329762e-005 3.12254685e-005 2.23658611e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.44248086e-004 9.98934735e-005 6.45732814e-005 5.74012861e-005 4.47211955e-005 4.13061738e-005 3.99013706e-005 3.10669299e-005 2.22056665e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.53417154e-004 1.05991970e-004 6.80936633e-005 6.03695754e-005 4.67078532e-005 4.30454568e-005 4.15433309e-005 3.21901844e-005 2.29514671e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.66686764e-004 1.14719215e-004 7.32956998e-005 6.48421183e-005 4.98876117e-005 4.58905746e-005 4.42545462e-005 3.41458565e-005 2.42900603e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 1.82145229e-004 1.24968177e-004 7.95873408e-005 7.03086807e-005 5.38795686e-005 4.94941404e-005 4.77013493e-005 3.66833139e-005 2.60461761e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.00568628e-004 1.37172897e-004 8.71198448e-005 7.68827500e-005 5.87453871e-005 5.39075068e-005 5.19313557e-005 3.98336323e-005 2.82423747e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 4.07132395e-005 5.24569516e-005 4.24265198e-005 3.98244209e-005 3.45335098e-005 3.28582198e-005 3.21303491e-005 2.68175798e-005 2.04992459e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 3.82522727e-005 4.63401228e-005 3.69276619e-005 3.45846889e-005 2.99283502e-005 2.84760421e-005 2.78464068e-005 2.32459532e-005 1.77296671e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 4.10763541e-005 4.65211316e-005 3.61029396e-005 3.35903913e-005 2.87152398e-005 2.72390707e-005 2.66052504e-005 2.20756385e-005 1.67512577e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 4.81381447e-005 5.09633928e-005 3.84319390e-005 3.54712879e-005 2.98199690e-005 2.81555059e-005 2.74486686e-005 2.25503401e-005 1.69879100e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 5.91271245e-005 5.84077015e-005 4.28369459e-005 3.92336049e-005 3.24338183e-005 3.04723691e-005 2.96469193e-005 2.40869788e-005 1.79962457e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 7.50205384e-005 6.88752604e-005 4.90762829e-005 4.46063703e-005 3.62765087e-005 3.39172110e-005 3.29318357e-005 2.64559740e-005 1.95937010e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 9.63532108e-005 8.21921899e-005 5.70049938e-005 5.14477776e-005 4.12089275e-005 3.83533230e-005 3.71680749e-005 2.95370104e-005 2.16818132e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 1.29167639e-004 1.00901308e-004 6.78089072e-005 6.07196179e-005 4.78410339e-005 4.43084381e-005 4.28513508e-005 3.36556625e-005 2.44572754e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 9.77894210e-006 2.27020738e-005 2.24822975e-005 2.21476908e-005 2.11469659e-005 2.06820539e-005 2.04563684e-005 1.82483841e-005 1.48831089e-005 
5.00000000e-001 1.51554446e+001 1.00000000e+001 1.17064136e-005 2.21967487e-005 2.08809721e-005 2.03693933e-005 1.91452008e-005 1.86569545e-005 1.84273533e-005 1.63094942e-005 1.31763232e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 1.54206165e-005 2.46083479e-005 2.18186194e-005 2.09926412e-005 1.92313391e-005 1.86170682e-005 1.83393382e-005 1.60024743e-005 1.27676383e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 2.13537742e-005 2.95440199e-005 2.47854731e-005 2.35083754e-005 2.09214578e-005 2.00911027e-005 1.97268433e-005 1.69102418e-005 1.32985393e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.05412147e-005 3.70214471e-005 2.95006210e-005 2.76070950e-005 2.38849293e-005 2.27498223e-005 2.22620146e-005 1.87279368e-005 1.45021627e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 4.50020567e-005 4.78184040e-005 3.61877691e-005 3.34194418e-005 2.81236388e-005 2.65706885e-005 2.59135484e-005 2.13885673e-005 1.62974853e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 6.70474831e-005 6.25676713e-005 4.50997737e-005 4.11321595e-005 3.37149960e-005 3.16060739e-005 3.07243004e-005 2.48900648e-005 1.86567796e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 1.07218430e-004 8.57086005e-005 5.83653965e-005 5.24825257e-005 4.17733101e-005 3.88228282e-005 3.76034246e-005 2.98315950e-005 2.19400504e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 2.49990986e-006 1.00497679e-005 1.20705790e-005 1.24555331e-005 1.30511108e-005 1.31088641e-005 1.31103936e-005 1.24771965e-005 1.08415583e-005 
7.50000000e-001 1.51554446e+001 1.00000000e+001 4.01107392e-006 1.12520954e-005 1.22389537e-005 1.23779404e-005 1.25271392e-005 1.24744836e-005 1.24330107e-005 1.16084006e-005 9.89195805e-006 
7.50000000e-001 1.95655948e+001 1.00000000e+001 6.52294623e-006 1.40115311e-005 1.38690565e-005 1.37208392e-005 1.33199891e-005 1.31184204e-005 1.30166884e-005 1.18601237e-005 9.88772195e-006 
7.50000000e-001 2.31503240e+001 1.00000000e+001 1.05976134e-005 1.85179912e-005 1.69221187e-005 1.64019653e-005 1.52759764e-005 1.48708209e-005 1.46854322e-005 1.30320294e-005 1.06212810e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 1.74711408e-005 2.53354919e-005 2.15449357e-005 2.04974808e-005 1.83609333e-005 1.76724984e-005 1.73704532e-005 1.50110857e-005 1.19558758e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 2.95203500e-005 3.56639290e-005 2.82570391e-005 2.64012192e-005 2.27732463e-005 2.16780740e-005 2.12096188e-005 1.78517676e-005 1.38899500e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 5.03240044e-005 5.08181787e-005 3.76600948e-005 3.45895801e-005 2.87831489e-005 2.71088947e-005 2.64052903e-005 2.16590855e-005 1.64608207e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 9.43990911e-005 7.69934691e-005 5.27619534e-005 4.75236298e-005 3.79766670e-005 3.53428508e-005 3.42537849e-005 2.72893153e-005 2.01829082e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 6.73361975e-007 4.54372589e-006 6.56237211e-006 7.08063940e-006 8.11607503e-006 8.36532546e-006 8.45684087e-006 8.57153532e-006 7.92340983e-006 
1.00000000e+000 1.51554446e+001 1.00000000e+001 1.46313464e-006 5.95080827e-006 7.38958472e-006 7.72293308e-006 8.36136911e-006 8.49275348e-006 8.53513222e-006 8.37173397e-006 7.49690842e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 2.91456493e-006 8.36171864e-006 9.14794583e-006 9.27699136e-006 9.47857572e-006 9.47759350e-006 9.46424948e-006 8.95877036e-006 7.76672481e-006 
1.00000000e+000 2.31503240e+001 1.00000000e+001 5.52276078e-006 1.21410697e-005 1.20013346e-005 1.18584815e-005 1.14908686e-005 1.13180354e-005 1.12322760e-005 1.02674559e-005 8.62837961e-006 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.04467659e-005 1.80660412e-005 1.63173071e-005 1.57537681e-005 1.45434772e-005 1.41232330e-005 1.39339259e-005 1.23149278e-005 1.00399239e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 2.01259795e-005 2.75777736e-005 2.28080159e-005 2.15329424e-005 1.89738755e-005 1.81752528e-005 1.78296009e-005 1.52473579e-005 1.20624381e-005 
