TITLE="3SCB_EB_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
5.00000000e-001 8.75000000e+000 0.00000000e+000 9.42313382e-006 2.12869332e-005 2.06989766e-005 2.02856708e-005 1.91754027e-005 1.87056421e-005 1.84828105e-005 1.64024023e-005 1.33215549e-005 
5.00000000e-001 1.51554446e+001 0.00000000e+000 1.79095847e-005 3.30945178e-005 3.00533499e-005 2.89284627e-005 2.63207327e-005 2.53916468e-005 2.49744442e-005 2.16166955e-005 1.72470475e-005 
5.00000000e-001 1.95655948e+001 0.00000000e+000 2.76096997e-005 4.25945733e-005 3.65961560e-005 3.47826415e-005 3.08713014e-005 2.95746700e-005 2.90052117e-005 2.46998147e-005 1.94240130e-005 
5.00000000e-001 2.31503240e+001 0.00000000e+000 3.90952724e-005 5.13062746e-005 4.19198947e-005 3.94010529e-005 3.42365138e-005 3.26073550e-005 3.19025665e-005 2.67934191e-005 2.07890164e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 5.38133116e-005 6.07329063e-005 4.72893750e-005 4.39753698e-005 3.74446762e-005 3.54646706e-005 3.46184836e-005 2.86895446e-005 2.19622955e-005 
5.00000000e-001 2.90204669e+001 0.00000000e+000 7.28004980e-005 7.15994698e-005 5.32680352e-005 4.90283368e-005 4.09360915e-005 3.85622210e-005 3.75581809e-005 3.07245351e-005 2.32105418e-005 
5.00000000e-001 3.15485737e+001 0.00000000e+000 9.83201554e-005 8.55339445e-005 6.09072162e-005 5.54805823e-005 4.53965977e-005 4.25247864e-005 4.13219624e-005 3.33573694e-005 2.48733116e-005 
5.00000000e-001 3.38886043e+001 0.00000000e+000 1.39728948e-004 1.06901595e-004 7.25479634e-005 6.53009298e-005 5.21706463e-005 4.85417782e-005 4.70376760e-005 3.73720634e-005 2.74513034e-005 
7.50000000e-001 8.75000000e+000 0.00000000e+000 2.46740335e-006 9.60030858e-006 1.12819466e-005 1.15700401e-005 1.19761105e-005 1.19904493e-005 1.19764813e-005 1.13211363e-005 9.78130554e-006 
7.50000000e-001 1.51554446e+001 0.00000000e+000 6.06710185e-006 1.69113590e-005 1.78297529e-005 1.78014307e-005 1.74433876e-005 1.71932432e-005 1.70632320e-005 1.55697083e-005 1.30905573e-005 
7.50000000e-001 1.95655948e+001 0.00000000e+000 1.15828790e-005 2.44519614e-005 2.35688896e-005 2.30507095e-005 2.16962564e-005 2.11462962e-005 2.08895726e-005 1.85682421e-005 1.52473443e-005 
7.50000000e-001 2.31503240e+001 0.00000000e+000 1.96788124e-005 3.27584624e-005 2.91744260e-005 2.80205553e-005 2.54656481e-005 2.45794035e-005 2.41836019e-005 2.10059813e-005 1.68721272e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 3.19397265e-005 4.28490455e-005 3.54679452e-005 3.34938906e-005 2.94560560e-005 2.81710023e-005 2.76122908e-005 2.34619736e-005 1.84386966e-005 
7.50000000e-001 2.90204669e+001 0.00000000e+000 5.01558577e-005 5.53862174e-005 4.28691906e-005 3.98522453e-005 3.39861609e-005 3.22232543e-005 3.14710258e-005 2.61870242e-005 2.01522505e-005 
7.50000000e-001 3.15485737e+001 0.00000000e+000 7.73472351e-005 7.18519702e-005 5.22797420e-005 4.78812940e-005 3.96413893e-005 3.72707023e-005 3.62740413e-005 2.95782310e-005 2.23105332e-005 
7.50000000e-001 3.38886043e+001 0.00000000e+000 1.26103410e-004 9.78788796e-005 6.66553556e-005 6.00524676e-005 4.80914679e-005 4.47864051e-005 4.34165602e-005 3.45989576e-005 2.55240481e-005 
1.00000000e+000 8.75000000e+000 0.00000000e+000 6.76407401e-007 4.41010738e-006 6.21745573e-006 6.66214414e-006 7.53067112e-006 7.73282579e-006 7.80561754e-006 7.84736396e-006 7.20325448e-006 
1.00000000e+000 1.51554446e+001 0.00000000e+000 2.17625024e-006 8.93108354e-006 1.08171698e-005 1.11739936e-005 1.17346555e-005 1.18018055e-005 1.18116806e-005 1.13269944e-005 1.00077150e-005 
1.00000000e+000 1.95655948e+001 0.00000000e+000 5.11999762e-006 1.45797297e-005 1.56168570e-005 1.56757470e-005 1.55624486e-005 1.54071481e-005 1.53203623e-005 1.41599583e-005 1.20968554e-005 
1.00000000e+000 2.31503240e+001 0.00000000e+000 1.03491139e-005 2.17175488e-005 2.09381457e-005 2.05043211e-005 1.93931525e-005 1.89398867e-005 1.87274327e-005 1.67563621e-005 1.38762998e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 1.96456847e-005 3.12967596e-005 2.74271080e-005 2.62600547e-005 2.37558326e-005 2.29100262e-005 2.25348876e-005 1.95586068e-005 1.57169575e-005 
1.00000000e+000 2.90204669e+001 0.00000000e+000 3.55510549e-005 4.41685415e-005 3.55060851e-005 3.33044941e-005 2.89245875e-005 2.75723074e-005 2.69899668e-005 2.27705947e-005 1.77842567e-005 
1.00000000e+000 3.15485737e+001 0.00000000e+000 6.22589054e-005 6.19509213e-005 4.60521737e-005 4.23861480e-005 3.54397075e-005 3.34168235e-005 3.25630071e-005 2.67517263e-005 2.03464338e-005 
1.00000000e+000 3.38886043e+001 0.00000000e+000 1.15775363e-004 9.15131988e-005 6.26059986e-005 5.64531640e-005 4.52783962e-005 4.21846312e-005 4.09018135e-005 3.26346732e-005 2.41175760e-005 
1.25000000e+000 8.75000000e+000 0.00000000e+000 1.92592448e-007 2.06034587e-006 3.46234396e-006 3.87100672e-006 4.76636434e-006 5.01637149e-006 5.11585534e-006 5.46210518e-006 5.32016166e-006 
1.25000000e+000 1.51554446e+001 0.00000000e+000 8.10454933e-007 4.83809909e-006 6.68579498e-006 7.13267157e-006 7.99838477e-006 8.19920314e-006 8.27187048e-006 8.31551783e-006 7.70222999e-006 
1.25000000e+000 1.95655948e+001 0.00000000e+000 2.33446962e-006 8.92107284e-006 1.05701439e-005 1.08734366e-005 1.13476241e-005 1.13994635e-005 1.14047736e-005 1.09304941e-005 9.68767295e-006 
1.25000000e+000 2.31503240e+001 0.00000000e+000 5.57894319e-006 1.47359398e-005 1.53451131e-005 1.53074783e-005 1.50300227e-005 1.48397401e-005 1.47405445e-005 1.35528497e-005 1.15398515e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 1.23241957e-005 2.33144303e-005 2.16195768e-005 2.09776138e-005 1.94917386e-005 1.89440333e-005 1.86944314e-005 1.65417736e-005 1.35593448e-005 
1.25000000e+000 2.90204669e+001 0.00000000e+000 2.55908192e-005 3.57989741e-005 2.99039019e-005 2.83002462e-005 2.50145910e-005 2.39655929e-005 2.35088685e-005 2.00829541e-005 1.58887863e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 5.07389286e-005 5.41281077e-005 4.11473405e-005 3.80645089e-005 3.21401998e-005 3.03891248e-005 2.96464884e-005 2.45195700e-005 1.87781823e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 1.07270179e-004 8.64337941e-005 5.94736688e-005 5.36911327e-005 4.31471106e-005 4.02174734e-005 3.90014878e-005 3.11481318e-005 2.30410752e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 5.65631255e-008 9.77406417e-007 1.94703059e-006 2.26853347e-006 3.03567312e-006 3.27257535e-006 3.37108771e-006 3.81720088e-006 3.94054641e-006 
1.50000000e+000 1.51554446e+001 0.00000000e+000 3.09820084e-007 2.67272735e-006 4.19593448e-006 4.61734514e-006 5.51392890e-006 5.75663884e-006 5.85222879e-006 6.15470545e-006 5.96446778e-006 
1.50000000e+000 1.95655948e+001 0.00000000e+000 1.08670232e-006 5.55814789e-006 7.26891697e-006 7.65707659e-006 8.38349347e-006 8.53976811e-006 8.59360838e-006 8.52453389e-006 7.82194765e-006 
1.50000000e+000 2.31503240e+001 0.00000000e+000 3.05726159e-006 1.01516156e-005 1.14104485e-005 1.15906766e-005 1.18014024e-005 1.17745903e-005 1.17471212e-005 1.10828290e-005 9.68549824e-006 
1.50000000e+000 2.62500000e+001 0.00000000e+000 7.83340383e-006 1.75836238e-005 1.72558487e-005 1.69674346e-005 1.61866377e-005 1.58507235e-005 1.56910250e-005 1.41425011e-005 1.18095472e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 1.86110754e-005 2.93017389e-005 2.54478471e-005 2.43014074e-005 2.18632113e-005 2.10512022e-005 2.06928397e-005 1.78921931e-005 1.43271950e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 4.16922657e-005 4.76689104e-005 3.70783319e-005 3.44815070e-005 2.94119951e-005 2.78877995e-005 2.72377833e-005 2.26775606e-005 1.74803919e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 9.99948828e-005 8.21200074e-005 5.68667877e-005 5.14090242e-005 4.14143622e-005 3.86253729e-005 3.74662187e-005 2.99569792e-005 2.21797569e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 1.70383098e-008 4.70096035e-007 1.10491286e-006 1.34013760e-006 1.94494872e-006 2.14650230e-006 2.23287445e-006 2.67806286e-006 2.92679756e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 1.20762301e-007 1.49918150e-006 2.66651907e-006 3.02417018e-006 3.83844727e-006 4.07884306e-006 4.17730606e-006 4.58870159e-006 4.64486702e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 5.13613896e-007 3.50861597e-006 5.05916629e-006 5.45502531e-006 6.25869985e-006 6.46196966e-006 6.53943530e-006 6.70550588e-006 6.36041525e-006 
1.75000000e+000 2.31503240e+001 0.00000000e+000 1.69579189e-006 7.06805883e-006 8.57309542e-006 8.86672031e-006 9.35739693e-006 9.43237075e-006 9.45063469e-006 9.14212354e-006 8.19101100e-006 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.02783102e-006 1.33742333e-005 1.38914181e-005 1.38424802e-005 1.35578468e-005 1.33760992e-005 1.32824987e-005 1.21901887e-005 1.03627205e-005 
1.75000000e+000 2.90204669e+001 0.00000000e+000 1.36386072e-005 2.41438698e-005 2.18055778e-005 2.10143091e-005 1.92475441e-005 1.86262741e-005 1.83474008e-005 1.60566411e-005 1.30094172e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 3.44680329e-005 4.22057007e-005 3.35976444e-005 3.14133211e-005 2.70765449e-005 2.57479438e-005 2.51778255e-005 2.11056016e-005 1.63740553e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 9.36353881e-005 7.83304867e-005 5.46005480e-005 4.94347372e-005 3.99349623e-005 3.72721680e-005 3.61638387e-005 2.89578257e-005 2.14633349e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 5.24022669e-009 2.28899330e-007 6.32330357e-007 7.97637541e-007 1.25318010e-006 1.41515431e-006 1.48627271e-006 1.88593299e-006 2.17971975e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 4.77934651e-008 8.51123911e-007 1.71211771e-006 2.00006697e-006 2.69450822e-006 2.91298660e-006 3.00482896e-006 3.44337926e-006 3.63582241e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 2.45656031e-007 2.23691033e-006 3.55397281e-006 3.92152932e-006 4.71172957e-006 4.92958114e-006 5.01626564e-006 5.31265359e-006 5.20368161e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 9.49634969e-007 4.96012660e-006 6.49101490e-006 6.83496692e-006 7.47506323e-006 7.61189871e-006 7.65890895e-006 7.59356986e-006 6.97053183e-006 
2.00000000e+000 2.62500000e+001 0.00000000e+000 3.25220069e-006 1.02365351e-005 1.12526425e-005 1.13637718e-005 1.14278135e-005 1.13592521e-005 1.13148008e-005 1.05728510e-005 9.14698228e-006 
2.00000000e+000 2.90204669e+001 0.00000000e+000 1.00553899e-005 1.99918849e-005 1.87767141e-005 1.82625102e-005 1.70324089e-005 1.65668205e-005 1.63532099e-005 1.44864850e-005 1.18755915e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 2.86333023e-005 3.75164889e-005 3.05636493e-005 2.87323845e-005 2.50307275e-005 2.38733628e-005 2.33733601e-005 1.97304573e-005 1.54082854e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 8.79977949e-005 7.49331215e-005 5.25771914e-005 4.76769546e-005 3.86296338e-005 3.60824303e-005 3.50206285e-005 2.80900654e-005 2.08478946e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 1.63964621e-009 1.12686101e-007 3.64700498e-007 4.78063672e-007 8.11775879e-007 9.37548698e-007 9.93957716e-007 1.33290196e-006 1.62759333e-006 
2.25000000e+000 1.51554446e+001 0.00000000e+000 1.91516114e-008 4.87938534e-007 1.10873250e-006 1.33356940e-006 1.90507979e-006 2.09462153e-006 2.17593296e-006 2.59879422e-006 2.85925871e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 1.18642247e-007 1.43730992e-006 2.51493252e-006 2.83941510e-006 3.57123550e-006 3.78555094e-006 3.87314074e-006 4.23451241e-006 4.27980477e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 5.35984621e-007 3.50242579e-006 4.94380302e-006 5.29990680e-006 6.00613968e-006 6.17828078e-006 6.24260642e-006 6.34237025e-006 5.96257239e-006 
2.25000000e+000 2.62500000e+001 0.00000000e+000 2.11722110e-006 7.87361189e-006 9.15838487e-006 9.37321259e-006 9.67861391e-006 9.69292156e-006 9.68503786e-006 9.21430800e-006 8.11187734e-006 
2.25000000e+000 2.90204669e+001 0.00000000e+000 7.45093918e-006 1.66177858e-005 1.62288494e-005 1.59304906e-005 1.51301655e-005 1.47923770e-005 1.46327338e-005 1.31224585e-005 1.08849119e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 2.38813210e-005 3.34516397e-005 2.78863491e-005 2.63586709e-005 2.32106206e-005 2.22043201e-005 2.17663830e-005 1.85056378e-005 1.45494891e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 8.29503769e-005 7.18461999e-005 5.07392792e-005 4.60824413e-005 3.74520922e-005 3.50118462e-005 3.39931279e-005 2.73168271e-005 2.03053684e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 5.20477725e-010 5.60199175e-008 2.11852320e-007 2.88382525e-007 5.28496285e-007 6.24005025e-007 6.67678249e-007 9.45305039e-007 1.21840797e-006 
2.50000000e+000 1.51554446e+001 0.00000000e+000 7.75503196e-009 2.81989958e-007 7.23134039e-007 8.95288047e-007 1.35524398e-006 1.51508540e-006 1.58485182e-006 1.97135046e-006 2.25805101e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 5.77711822e-008 9.29417994e-007 1.79022032e-006 2.06787647e-006 2.72185770e-006 2.92289952e-006 3.00671137e-006 3.39227839e-006 3.53597971e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 3.04539354e-007 2.48560233e-006 3.78323372e-006 4.12890889e-006 4.84822715e-006 5.03778887e-006 5.11161492e-006 5.32117899e-006 5.12222599e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 1.38593210e-006 6.08056401e-006 7.48201909e-006 7.76032598e-006 8.22793814e-006 8.30218863e-006 8.32129874e-006 8.06086724e-006 7.22111396e-006 
2.50000000e+000 2.90204669e+001 0.00000000e+000 5.54487978e-006 1.38567426e-005 1.40681755e-005 1.39371633e-005 1.34803969e-005 1.32476603e-005 1.31327530e-005 1.19238036e-005 1.00087960e-005 
2.50000000e+000 3.15485737e+001 0.00000000e+000 1.99859251e-005 2.99027337e-005 2.55035744e-005 2.42377192e-005 2.15738168e-005 2.07013486e-005 2.03186122e-005 1.74003450e-005 1.37748822e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 7.83976312e-005 6.90146315e-005 4.90499623e-005 4.46174669e-005 3.63734706e-005 3.40327861e-005 3.30542208e-005 2.66147678e-005 1.98173641e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.29778871e-004 8.96938655e-005 5.84469230e-005 5.21209885e-005 4.08895089e-005 3.78363984e-005 3.65755465e-005 2.85708867e-005 2.04515737e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.55289685e-004 1.06343309e-004 6.86643808e-005 6.09970152e-005 4.73634701e-005 4.36784916e-005 4.21629411e-005 3.26860680e-005 2.33107906e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.65370826e-004 1.13043518e-004 7.28177238e-005 6.46302424e-005 5.00702202e-005 4.61384460e-005 4.45225483e-005 3.44496018e-005 2.45409883e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.69865916e-004 1.16040913e-004 7.46453257e-005 6.62244938e-005 5.12611961e-005 4.72243430e-005 4.55658195e-005 3.52371254e-005 2.50909011e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.73496472e-004 1.18484335e-004 7.60985650e-005 6.74796778e-005 5.21808445e-005 4.80596747e-005 4.63674018e-005 3.58404860e-005 2.55111006e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.79121817e-004 1.22303792e-004 7.83561197e-005 6.94201330e-005 5.35804030e-005 4.93241092e-005 4.75781009e-005 3.67429484e-005 2.61415218e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 1.88752819e-004 1.28747928e-004 8.21705329e-005 7.26960185e-005 5.59305361e-005 5.14417690e-005 4.96033156e-005 3.82421261e-005 2.71890116e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.02621532e-004 1.37986300e-004 8.77653106e-005 7.75318803e-005 5.94343152e-005 5.46038324e-005 5.26286482e-005 4.04822728e-005 2.87520751e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 2.94555152e-005 3.82412571e-005 3.07518571e-005 2.88202105e-005 2.49520967e-005 2.37455842e-005 2.32231034e-005 1.94104051e-005 1.48387057e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 4.02183704e-005 4.82760253e-005 3.77505908e-005 3.50993640e-005 2.98463275e-005 2.82473043e-005 2.75626327e-005 2.27505575e-005 1.72470111e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 4.88562131e-005 5.46956156e-005 4.18659091e-005 3.87306678e-005 3.26022747e-005 3.07653881e-005 2.99831853e-005 2.45779078e-005 1.85232437e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 5.73866695e-005 6.00209583e-005 4.49815895e-005 4.14139929e-005 3.45434502e-005 3.25155340e-005 3.16562451e-005 2.57985263e-005 1.93384547e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 6.75214075e-005 6.59115661e-005 4.82952202e-005 4.42319842e-005 3.65238309e-005 3.42854895e-005 3.33420956e-005 2.70025402e-005 2.01236836e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 8.09309824e-005 7.36619402e-005 5.26520169e-005 4.79335506e-005 3.91166538e-005 3.66007842e-005 3.55467884e-005 2.85787257e-005 2.11619261e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 9.98656731e-005 8.45988980e-005 5.88322978e-005 5.31885926e-005 4.28013889e-005 3.98923919e-005 3.86818957e-005 3.08280200e-005 2.26616173e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 1.29643032e-004 1.00929925e-004 6.80084230e-005 6.09858134e-005 4.82562780e-005 4.47601272e-005 4.33158831e-005 3.41419765e-005 2.48669250e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 7.12782567e-006 1.66616884e-005 1.63819504e-005 1.61055460e-005 1.53394778e-005 1.50008074e-005 1.48377813e-005 1.32471167e-005 1.08001145e-005 
5.00000000e-001 1.51554446e+001 1.00000000e+001 1.20823237e-005 2.31687212e-005 2.14462316e-005 2.07740440e-005 1.91868917e-005 1.85968996e-005 1.83273344e-005 1.60340773e-005 1.28719419e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 1.78000283e-005 2.88130569e-005 2.53387548e-005 2.42624050e-005 2.19124152e-005 2.11065448e-005 2.07472712e-005 1.78899249e-005 1.41787628e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 2.49358826e-005 3.46444624e-005 2.90102796e-005 2.74711246e-005 2.42903181e-005 2.32619263e-005 2.28118010e-005 1.94084081e-005 1.51932109e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.46836104e-005 4.17289058e-005 3.32742043e-005 3.11503940e-005 2.69407456e-005 2.56437003e-005 2.50849180e-005 2.10444455e-005 1.62604559e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 4.87270006e-005 5.11622725e-005 3.88292553e-005 3.59190699e-005 3.03406075e-005 2.86908009e-005 2.79900860e-005 2.31278675e-005 1.76246837e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 6.99949817e-005 6.44681188e-005 4.65292771e-005 4.25022310e-005 3.49982674e-005 3.28577135e-005 3.19603952e-005 2.59716517e-005 1.95002144e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 1.08008749e-004 8.56515336e-005 5.84109027e-005 5.25903136e-005 4.20354609e-005 3.91273710e-005 3.79239285e-005 3.02020318e-005 2.22706967e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 1.82519157e-006 7.41040520e-006 8.83209068e-006 9.09306334e-006 9.49835599e-006 9.53771440e-006 9.53852269e-006 9.08137288e-006 7.88508408e-006 
7.50000000e-001 1.51554446e+001 1.00000000e+001 4.00588316e-006 1.16414380e-005 1.25396465e-005 1.26076725e-005 1.25612255e-005 1.24460859e-005 1.23791119e-005 1.14333376e-005 9.68630820e-006 
7.50000000e-001 1.95655948e+001 1.00000000e+001 7.25681398e-006 1.61521338e-005 1.59840975e-005 1.57644159e-005 1.51339194e-005 1.48419749e-005 1.46999590e-005 1.32572882e-005 1.09936836e-005 
7.50000000e-001 2.31503240e+001 1.00000000e+001 1.21170935e-005 2.14739454e-005 1.96726832e-005 1.90586713e-005 1.76761299e-005 1.71710355e-005 1.69404492e-005 1.49433539e-005 1.21399373e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 1.97666562e-005 2.84658922e-005 2.42331600e-005 2.30689889e-005 2.06715752e-005 1.98890240e-005 1.95445677e-005 1.68570765e-005 1.34090666e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 3.21559047e-005 3.82267805e-005 3.03219439e-005 2.83689448e-005 2.45530143e-005 2.33925677e-005 2.28943967e-005 1.92944232e-005 1.50200364e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 5.30000837e-005 5.25520609e-005 3.89023566e-005 3.57677235e-005 2.98752112e-005 2.81744325e-005 2.74582426e-005 2.25885049e-005 1.71971818e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 9.55475634e-005 7.70808334e-005 5.28098511e-005 4.76076432e-005 3.81764375e-005 3.55785528e-005 3.45035035e-005 2.75887201e-005 2.04577558e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 4.90285676e-007 3.35964447e-006 4.81654731e-006 5.18474928e-006 5.92280992e-006 6.10233352e-006 6.16860652e-006 6.25295050e-006 5.77442587e-006 
1.00000000e+000 1.51554446e+001 1.00000000e+001 1.41305431e-006 6.06480348e-006 7.51374896e-006 7.81936498e-006 8.35851433e-006 8.45374638e-006 8.48086132e-006 8.24112888e-006 7.34583022e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 3.14020145e-006 9.45291372e-006 1.04102231e-005 1.05432720e-005 1.06914123e-005 1.06560728e-005 1.06260862e-005 9.97945617e-006 8.62339689e-006 
1.00000000e+000 2.31503240e+001 1.00000000e+001 6.20752554e-006 1.39099410e-005 1.38204585e-005 1.36608269e-005 1.32091165e-005 1.29918284e-005 1.28846025e-005 1.17286649e-005 9.84277293e-006 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.17893071e-005 2.02456866e-005 1.82919642e-005 1.76691092e-005 1.63194567e-005 1.58444114e-005 1.56297169e-005 1.37965878e-005 1.12449582e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 2.20435652e-005 2.96472779e-005 2.44962275e-005 2.31456039e-005 2.04444317e-005 1.95972569e-005 1.92295194e-005 1.64630870e-005 1.30339100e-005 
